id,bbox,sick
Train_205.jpg,"[1088, 215, 64, 43]",1
Train_904.jpg,"[1152, 215, 64, 43]",1
Train_42.jpg,"[1216, 215, 64, 43]",1
Train_1173.jpg,"[1280, 215, 64, 43]",1
Train_332.jpg,"[1344, 215, 64, 43]",1
Train_298.jpg,"[1408, 215, 64, 43]",0
Train_710.jpg,"[1472, 215, 64, 43]",0
Train_693.jpg,"[1536, 215, 64, 43]",1
Train_64.jpg,"[1600, 215, 64, 43]",1
Train_1231.jpg,"[1728, 215, 64, 43]",1
Train_866.jpg,"[1792, 215, 64, 43]",0
Train_846.jpg,"[64, 258, 64, 43]",1
Train_428.jpg,"[128, 258, 64, 43]",1
Train_638.jpg,"[192, 258, 64, 43]",1
Train_1091.jpg,"[256, 258, 64, 43]",0
Train_607.jpg,"[320, 258, 64, 43]",1
Train_111.jpg,"[384, 258, 64, 43]",0
Train_1760.jpg,"[448, 258, 64, 43]",0
Train_1615.jpg,"[512, 258, 64, 43]",0
Train_1536.jpg,"[576, 258, 64, 43]",1
Train_1463.jpg,"[704, 258, 64, 43]",0
Train_1471.jpg,"[832, 258, 64, 43]",1
Train_1054.jpg,"[896, 258, 64, 43]",0
Train_1376.jpg,"[960, 258, 64, 43]",1
Train_779.jpg,"[1088, 258, 64, 43]",1
Train_1606.jpg,"[1152, 258, 64, 43]",1
Train_460.jpg,"[1216, 258, 64, 43]",0
Train_276.jpg,"[1280, 258, 64, 43]",1
Train_535.jpg,"[1344, 258, 64, 43]",1
Train_1216.jpg,"[1408, 258, 64, 43]",1
Train_1199.jpg,"[1472, 258, 64, 43]",0
Train_1130.jpg,"[1536, 258, 64, 43]",1
Train_1682.jpg,"[1600, 258, 64, 43]",0
Train_1100.jpg,"[1664, 258, 64, 43]",1
Train_1708.jpg,"[1728, 258, 64, 43]",1
Train_699.jpg,"[1792, 258, 64, 43]",1
Train_106.jpg,"[0, 301, 64, 43]",1
Train_1129.jpg,"[64, 301, 64, 43]",1
Train_517.jpg,"[128, 301, 64, 43]",1
Train_1625.jpg,"[256, 301, 64, 43]",1
Train_1618.jpg,"[384, 301, 64, 43]",1
Train_908.jpg,"[448, 301, 64, 43]",0
Train_1161.jpg,"[512, 301, 64, 43]",1
Train_996.jpg,"[640, 301, 64, 43]",1
Train_1480.jpg,"[704, 301, 64, 43]",1
Train_1044.jpg,"[768, 301, 64, 43]",0
Train_1183.jpg,"[832, 301, 64, 43]",1
Train_1184.jpg,"[896, 301, 64, 43]",1
Train_692.jpg,"[960, 301, 64, 43]",1
Train_9.jpg,"[1024, 301, 64, 43]",0
Train_570.jpg,"[1088, 301, 64, 43]",1
Train_645.jpg,"[1152, 301, 64, 43]",1
Train_338.jpg,"[1280, 301, 64, 43]",1
Train_1693.jpg,"[1344, 301, 64, 43]",0
Train_1304.jpg,"[1408, 301, 64, 43]",0
Train_1093.jpg,"[1536, 301, 64, 43]",1
Train_762.jpg,"[1600, 301, 64, 43]",1
Train_695.jpg,"[1664, 301, 64, 43]",1
Train_1050.jpg,"[1728, 301, 64, 43]",1
Train_966.jpg,"[1792, 301, 64, 43]",0
Train_982.jpg,"[0, 344, 64, 43]",1
Train_1170.jpg,"[128, 344, 64, 43]",1
Train_1384.jpg,"[192, 344, 64, 43]",1
Train_237.jpg,"[384, 344, 64, 43]",1
Train_1112.jpg,"[448, 344, 64, 43]",1
Train_1491.jpg,"[512, 344, 64, 43]",1
Train_267.jpg,"[576, 344, 64, 43]",1
Train_74.jpg,"[640, 344, 64, 43]",1
Train_1664.jpg,"[768, 344, 64, 43]",1
Train_636.jpg,"[832, 344, 64, 43]",1
Train_1537.jpg,"[896, 344, 64, 43]",1
Train_668.jpg,"[960, 344, 64, 43]",1
Train_320.jpg,"[1088, 344, 64, 43]",0
Train_1155.jpg,"[1152, 344, 64, 43]",1
Train_1122.jpg,"[1216, 344, 64, 43]",1
Train_905.jpg,"[1344, 344, 64, 43]",1
Train_300.jpg,"[1472, 344, 64, 43]",0
Train_511.jpg,"[1536, 344, 64, 43]",1
Train_1369.jpg,"[1600, 344, 64, 43]",1
Train_193.jpg,"[1664, 344, 64, 43]",1
Train_500.jpg,"[1728, 344, 64, 43]",1
Train_686.jpg,"[1792, 344, 64, 43]",1
Train_1134.jpg,"[0, 387, 64, 43]",1
Train_453.jpg,"[64, 387, 64, 43]",1
Train_1684.jpg,"[128, 387, 64, 43]",1
Train_430.jpg,"[192, 387, 64, 43]",0
Train_1238.jpg,"[256, 387, 64, 43]",1
Train_1807.jpg,"[320, 387, 64, 43]",0
Train_819.jpg,"[384, 387, 64, 43]",1
Train_688.jpg,"[448, 387, 64, 43]",1
Train_128.jpg,"[512, 387, 64, 43]",1
Train_1705.jpg,"[576, 387, 64, 43]",1
Train_658.jpg,"[640, 387, 64, 43]",1
Train_399.jpg,"[704, 387, 64, 43]",1
Train_816.jpg,"[768, 387, 64, 43]",1
Train_1526.jpg,"[832, 387, 64, 43]",1
Train_73.jpg,"[896, 387, 64, 43]",1
Train_1468.jpg,"[960, 387, 64, 43]",1
Train_1035.jpg,"[1024, 387, 64, 43]",1
Train_1678.jpg,"[1088, 387, 64, 43]",1
Train_661.jpg,"[1216, 387, 64, 43]",1
Train_857.jpg,"[1344, 387, 64, 43]",1
Train_36.jpg,"[1408, 387, 64, 43]",1
Train_1003.jpg,"[1472, 387, 64, 43]",1
Train_1081.jpg,"[1536, 387, 64, 43]",1
Train_606.jpg,"[1600, 387, 64, 43]",1
Train_773.jpg,"[1664, 387, 64, 43]",0
Train_1813.jpg,"[1728, 387, 64, 43]",1
Train_11.jpg,"[1792, 387, 64, 43]",1
Train_1531.jpg,"[0, 430, 64, 43]",1
Train_1558.jpg,"[64, 430, 64, 43]",1
Train_163.jpg,"[128, 430, 64, 43]",1
Train_1104.jpg,"[192, 430, 64, 43]",1
Train_544.jpg,"[384, 430, 64, 43]",0
Train_365.jpg,"[448, 430, 64, 43]",0
Train_1385.jpg,"[576, 430, 64, 43]",1
Train_572.jpg,"[640, 430, 64, 43]",0
Train_1727.jpg,"[768, 430, 64, 43]",1
Train_1718.jpg,"[832, 430, 64, 43]",1
Train_974.jpg,"[896, 430, 64, 43]",1
Train_1270.jpg,"[960, 430, 64, 43]",1
Train_1379.jpg,"[1024, 430, 64, 43]",1
Train_62.jpg,"[1088, 430, 64, 43]",1
Train_551.jpg,"[1152, 430, 64, 43]",0
Train_37.jpg,"[1216, 430, 64, 43]",1
Train_260.jpg,"[1280, 430, 64, 43]",1
Train_602.jpg,"[1344, 430, 64, 43]",1
Train_426.jpg,"[1408, 430, 64, 43]",1
Train_489.jpg,"[1472, 430, 64, 43]",1
Train_436.jpg,"[1536, 430, 64, 43]",1
Train_1769.jpg,"[1600, 430, 64, 43]",1
Train_1782.jpg,"[1664, 430, 64, 43]",0
Train_336.jpg,"[1728, 430, 64, 43]",1
Train_95.jpg,"[1792, 430, 64, 43]",1
Train_1006.jpg,"[0, 473, 64, 43]",1
Train_1455.jpg,"[64, 473, 64, 43]",1
Train_1275.jpg,"[128, 473, 64, 43]",1
Train_1335.jpg,"[192, 473, 64, 43]",0
Train_292.jpg,"[256, 473, 64, 43]",1
Train_1070.jpg,"[320, 473, 64, 43]",1
Train_1499.jpg,"[384, 473, 64, 43]",1
Train_383.jpg,"[448, 473, 64, 43]",0
Train_1018.jpg,"[512, 473, 64, 43]",1
Train_622.jpg,"[576, 473, 64, 43]",0
Train_1192.jpg,"[640, 473, 64, 43]",1
Train_1265.jpg,"[704, 473, 64, 43]",0
Train_305.jpg,"[768, 473, 64, 43]",1
Train_435.jpg,"[832, 473, 64, 43]",1
Train_1543.jpg,"[896, 473, 64, 43]",1
Train_1028.jpg,"[1024, 473, 64, 43]",1
Train_1401.jpg,"[1088, 473, 64, 43]",1
Train_1326.jpg,"[1152, 473, 64, 43]",1
Train_1815.jpg,"[1216, 473, 64, 43]",1
Train_1569.jpg,"[1280, 473, 64, 43]",1
Train_1495.jpg,"[1408, 473, 64, 43]",1
Train_696.jpg,"[1472, 473, 64, 43]",1
Train_479.jpg,"[1536, 473, 64, 43]",1
Train_150.jpg,"[1600, 473, 64, 43]",1
Train_1236.jpg,"[1664, 473, 64, 43]",1
Train_85.jpg,"[1728, 473, 64, 43]",1
Train_1087.jpg,"[1792, 473, 64, 43]",1
Train_793.jpg,"[0, 516, 64, 43]",1
Train_1303.jpg,"[64, 516, 64, 43]",1
Train_1779.jpg,"[192, 516, 64, 43]",1
Train_395.jpg,"[256, 516, 64, 43]",1
Train_1247.jpg,"[448, 516, 64, 43]",0
Train_1308.jpg,"[576, 516, 64, 43]",1
Train_1013.jpg,"[640, 516, 64, 43]",1
Train_218.jpg,"[704, 516, 64, 43]",1
Train_1358.jpg,"[768, 516, 64, 43]",1
Train_1280.jpg,"[896, 516, 64, 43]",1
Train_1160.jpg,"[960, 516, 64, 43]",0
Train_1296.jpg,"[1024, 516, 64, 43]",1
Train_474.jpg,"[1088, 516, 64, 43]",0
Train_289.jpg,"[1152, 516, 64, 43]",1
Train_235.jpg,"[1216, 516, 64, 43]",1
Train_604.jpg,"[1280, 516, 64, 43]",1
Train_886.jpg,"[1408, 516, 64, 43]",1
Train_167.jpg,"[1472, 516, 64, 43]",0
Train_847.jpg,"[1536, 516, 64, 43]",1
Train_902.jpg,"[1664, 516, 64, 43]",1
Train_345.jpg,"[1792, 516, 64, 43]",1
Train_424.jpg,"[64, 559, 64, 43]",1
Train_1490.jpg,"[128, 559, 64, 43]",1
Train_1819.jpg,"[256, 559, 64, 43]",1
Train_1534.jpg,"[320, 559, 64, 43]",1
Train_1488.jpg,"[384, 559, 64, 43]",1
Train_1157.jpg,"[448, 559, 64, 43]",1
Train_1500.jpg,"[512, 559, 64, 43]",1
Train_502.jpg,"[576, 559, 64, 43]",0
Train_1597.jpg,"[640, 559, 64, 43]",0
Train_6.jpg,"[704, 559, 64, 43]",1
Train_1125.jpg,"[768, 559, 64, 43]",1
Train_1784.jpg,"[832, 559, 64, 43]",1
Train_981.jpg,"[896, 559, 64, 43]",0
Train_155.jpg,"[960, 559, 64, 43]",1
Train_786.jpg,"[1024, 559, 64, 43]",0
Train_1386.jpg,"[1152, 559, 64, 43]",0
Train_166.jpg,"[1216, 559, 64, 43]",1
Train_213.jpg,"[1280, 559, 64, 43]",0
Train_1492.jpg,"[1344, 559, 64, 43]",1
Train_621.jpg,"[1408, 559, 64, 43]",0
Train_682.jpg,"[1472, 559, 64, 43]",1
Train_1264.jpg,"[1600, 559, 64, 43]",1
Train_1146.jpg,"[1664, 559, 64, 43]",0
Train_143.jpg,"[1728, 559, 64, 43]",1
Train_146.jpg,"[1792, 559, 64, 43]",0
Train_391.jpg,"[64, 602, 64, 43]",1
Train_1695.jpg,"[128, 602, 64, 43]",1
Train_190.jpg,"[192, 602, 64, 43]",1
Train_752.jpg,"[256, 602, 64, 43]",0
Train_317.jpg,"[320, 602, 64, 43]",0
Train_1171.jpg,"[384, 602, 64, 43]",0
Train_825.jpg,"[448, 602, 64, 43]",1
Train_1505.jpg,"[512, 602, 64, 43]",1
Train_1027.jpg,"[576, 602, 64, 43]",1
Train_1200.jpg,"[640, 602, 64, 43]",1
Train_761.jpg,"[704, 602, 64, 43]",0
Train_1310.jpg,"[768, 602, 64, 43]",1
Train_145.jpg,"[832, 602, 64, 43]",1
Train_1494.jpg,"[896, 602, 64, 43]",1
Train_1036.jpg,"[960, 602, 64, 43]",1
Train_1573.jpg,"[1024, 602, 64, 43]",1
Train_1177.jpg,"[1088, 602, 64, 43]",1
Train_170.jpg,"[1152, 602, 64, 43]",1
Train_1372.jpg,"[1280, 602, 64, 43]",0
Train_1782.jpg,"[1344, 602, 64, 43]",0
Train_1276.jpg,"[1472, 602, 64, 43]",1
Train_1306.jpg,"[1536, 602, 64, 43]",0
Train_216.jpg,"[1600, 602, 64, 43]",1
Train_719.jpg,"[1664, 602, 64, 43]",1
Train_1210.jpg,"[1728, 602, 64, 43]",0
Train_1336.jpg,"[1792, 602, 64, 43]",1
Train_941.jpg,"[0, 645, 64, 43]",1
Train_1794.jpg,"[64, 645, 64, 43]",0
Train_1388.jpg,"[192, 645, 64, 43]",0
Train_1672.jpg,"[256, 645, 64, 43]",0
Train_287.jpg,"[320, 645, 64, 43]",0
Train_302.jpg,"[384, 645, 64, 43]",1
Train_1517.jpg,"[448, 645, 64, 43]",0
Train_642.jpg,"[512, 645, 64, 43]",0
Train_737.jpg,"[640, 645, 64, 43]",0
Train_892.jpg,"[768, 645, 64, 43]",1
Train_1007.jpg,"[832, 645, 64, 43]",0
Train_1812.jpg,"[960, 645, 64, 43]",1
Train_268.jpg,"[1024, 645, 64, 43]",1
Train_214.jpg,"[1088, 645, 64, 43]",1
Train_1735.jpg,"[1216, 645, 64, 43]",0
Train_1634.jpg,"[1280, 645, 64, 43]",0
Train_830.jpg,"[1344, 645, 64, 43]",1
Train_240.jpg,"[1408, 645, 64, 43]",1
Train_1654.jpg,"[1472, 645, 64, 43]",0
Train_990.jpg,"[1600, 645, 64, 43]",1
Train_927.jpg,"[1664, 645, 64, 43]",1
Train_1690.jpg,"[1728, 645, 64, 43]",1
Train_679.jpg,"[1792, 645, 64, 43]",0
Train_1043.jpg,"[0, 688, 64, 43]",0
Train_370.jpg,"[64, 688, 64, 43]",1
Train_524.jpg,"[192, 688, 64, 43]",1
Train_1252.jpg,"[256, 688, 64, 43]",1
Train_888.jpg,"[320, 688, 64, 43]",1
Train_1074.jpg,"[384, 688, 64, 43]",1
Train_1073.jpg,"[448, 688, 64, 43]",1
Train_968.jpg,"[512, 688, 64, 43]",0
Train_87.jpg,"[704, 688, 64, 43]",1
Train_1181.jpg,"[768, 688, 64, 43]",1
Train_612.jpg,"[832, 688, 64, 43]",1
Train_1062.jpg,"[896, 688, 64, 43]",1
Train_369.jpg,"[960, 688, 64, 43]",1
Train_1808.jpg,"[1088, 688, 64, 43]",0
Train_531.jpg,"[1152, 688, 64, 43]",0
Train_1660.jpg,"[1216, 688, 64, 43]",1
Train_33.jpg,"[1280, 688, 64, 43]",0
Train_1512.jpg,"[1344, 688, 64, 43]",1
Train_82.jpg,"[1408, 688, 64, 43]",1
Train_757.jpg,"[1600, 688, 64, 43]",1
Train_560.jpg,"[1664, 688, 64, 43]",1
Train_313.jpg,"[1728, 688, 64, 43]",1
Train_293.jpg,"[1792, 688, 64, 43]",1
Train_1024.jpg,"[0, 731, 64, 43]",1
Train_1696.jpg,"[64, 731, 64, 43]",1
Train_431.jpg,"[128, 731, 64, 43]",1
Train_1262.jpg,"[192, 731, 64, 43]",1
Train_1695.jpg,"[256, 731, 64, 43]",1
Train_54.jpg,"[384, 731, 64, 43]",0
Train_1208.jpg,"[448, 731, 64, 43]",1
Train_116.jpg,"[512, 731, 64, 43]",1
Train_1522.jpg,"[576, 731, 64, 43]",1
Train_955.jpg,"[640, 731, 64, 43]",1
Train_242.jpg,"[896, 731, 64, 43]",1
Train_973.jpg,"[1024, 731, 64, 43]",1
Train_652.jpg,"[1088, 731, 64, 43]",1
Train_1441.jpg,"[1152, 731, 64, 43]",1
Train_318.jpg,"[1216, 731, 64, 43]",1
Train_1082.jpg,"[1280, 731, 64, 43]",0
Train_1728.jpg,"[1408, 731, 64, 43]",1
Train_1168.jpg,"[1472, 731, 64, 43]",1
Train_824.jpg,"[1536, 731, 64, 43]",1
Train_534.jpg,"[1600, 731, 64, 43]",1
Train_1337.jpg,"[1728, 731, 64, 43]",1
Train_65.jpg,"[0, 774, 64, 43]",1
Train_371.jpg,"[64, 774, 64, 43]",1
Train_613.jpg,"[128, 774, 64, 43]",1
Train_1272.jpg,"[192, 774, 64, 43]",1
Train_849.jpg,"[256, 774, 64, 43]",0
Train_1556.jpg,"[320, 774, 64, 43]",0
Train_376.jpg,"[448, 774, 64, 43]",0
Train_781.jpg,"[512, 774, 64, 43]",0
Train_130.jpg,"[576, 774, 64, 43]",1
Train_704.jpg,"[640, 774, 64, 43]",0
Train_994.jpg,"[704, 774, 64, 43]",1
Train_675.jpg,"[768, 774, 64, 43]",0
Train_1516.jpg,"[832, 774, 64, 43]",1
Train_1724.jpg,"[896, 774, 64, 43]",0
Train_795.jpg,"[960, 774, 64, 43]",1
Train_777.jpg,"[1024, 774, 64, 43]",0
Train_1170.jpg,"[1088, 774, 64, 43]",1
Train_1683.jpg,"[1216, 774, 64, 43]",0
Train_603.jpg,"[1280, 774, 64, 43]",0
Train_578.jpg,"[1344, 774, 64, 43]",1
Train_648.jpg,"[1472, 774, 64, 43]",0
Train_1539.jpg,"[1536, 774, 64, 43]",0
Train_271.jpg,"[1600, 774, 64, 43]",0
Train_334.jpg,"[1664, 774, 64, 43]",1
Train_966.jpg,"[1728, 774, 64, 43]",0
Train_876.jpg,"[0, 817, 64, 43]",1
Train_1354.jpg,"[64, 817, 64, 43]",0
Train_155.jpg,"[128, 817, 64, 43]",1
Train_1117.jpg,"[192, 817, 64, 43]",0
Train_1747.jpg,"[256, 817, 64, 43]",1
Train_78.jpg,"[320, 817, 64, 43]",1
Train_1785.jpg,"[384, 817, 64, 43]",1
Train_510.jpg,"[448, 817, 64, 43]",1
Train_1757.jpg,"[640, 817, 64, 43]",1
Train_359.jpg,"[704, 817, 64, 43]",0
Train_837.jpg,"[832, 817, 64, 43]",1
Train_319.jpg,"[896, 817, 64, 43]",1
Train_1421.jpg,"[960, 817, 64, 43]",1
Train_1738.jpg,"[1024, 817, 64, 43]",1
Train_933.jpg,"[1088, 817, 64, 43]",1
Train_156.jpg,"[1152, 817, 64, 43]",1
Train_470.jpg,"[1280, 817, 64, 43]",1
Train_39.jpg,"[1344, 817, 64, 43]",1
Train_1808.jpg,"[1408, 817, 64, 43]",0
Train_1184.jpg,"[1472, 817, 64, 43]",1
Train_808.jpg,"[1536, 817, 64, 43]",1
Train_1081.jpg,"[1600, 817, 64, 43]",1
Train_1277.jpg,"[1664, 817, 64, 43]",0
Train_1199.jpg,"[1728, 817, 64, 43]",0
Train_4.jpg,"[1792, 817, 64, 43]",0
Train_967.jpg,"[0, 860, 64, 43]",1
Train_368.jpg,"[64, 860, 64, 43]",1
Train_252.jpg,"[128, 860, 64, 43]",1
Train_1722.jpg,"[192, 860, 64, 43]",1
Train_1576.jpg,"[320, 860, 64, 43]",1
Train_1382.jpg,"[384, 860, 64, 43]",1
Train_1056.jpg,"[448, 860, 64, 43]",1
Train_340.jpg,"[512, 860, 64, 43]",1
Train_1394.jpg,"[576, 860, 64, 43]",1
Train_1357.jpg,"[640, 860, 64, 43]",0
Train_1683.jpg,"[704, 860, 64, 43]",0
Train_583.jpg,"[768, 860, 64, 43]",1
Train_897.jpg,"[832, 860, 64, 43]",0
Train_488.jpg,"[896, 860, 64, 43]",0
Train_48.jpg,"[960, 860, 64, 43]",1
Train_1059.jpg,"[1024, 860, 64, 43]",1
Train_619.jpg,"[1088, 860, 64, 43]",0
Train_900.jpg,"[1152, 860, 64, 43]",1
Train_378.jpg,"[1216, 860, 64, 43]",0
Train_821.jpg,"[1280, 860, 64, 43]",1
Train_1585.jpg,"[1472, 860, 64, 43]",0
Train_1731.jpg,"[1536, 860, 64, 43]",0
Train_174.jpg,"[1600, 860, 64, 43]",0
Train_321.jpg,"[1728, 860, 64, 43]",1
Train_1078.jpg,"[1792, 860, 64, 43]",1
Train_1121.jpg,"[0, 903, 64, 43]",1
Train_390.jpg,"[64, 903, 64, 43]",1
Train_698.jpg,"[128, 903, 64, 43]",1
Train_280.jpg,"[192, 903, 64, 43]",1
Train_983.jpg,"[320, 903, 64, 43]",0
Train_186.jpg,"[384, 903, 64, 43]",1
Train_191.jpg,"[448, 903, 64, 43]",1
Train_1532.jpg,"[512, 903, 64, 43]",1
Train_720.jpg,"[640, 903, 64, 43]",0
Train_685.jpg,"[704, 903, 64, 43]",0
Train_986.jpg,"[768, 903, 64, 43]",1
Train_1201.jpg,"[896, 903, 64, 43]",1
Train_1117.jpg,"[960, 903, 64, 43]",0
Train_772.jpg,"[1024, 903, 64, 43]",0
Train_189.jpg,"[1088, 903, 64, 43]",1
Train_1580.jpg,"[1152, 903, 64, 43]",1
Train_1432.jpg,"[1216, 903, 64, 43]",0
Train_597.jpg,"[1280, 903, 64, 43]",0
Train_957.jpg,"[1408, 903, 64, 43]",1
Train_1263.jpg,"[1472, 903, 64, 43]",1
Train_660.jpg,"[1536, 903, 64, 43]",0
Train_1449.jpg,"[1664, 903, 64, 43]",0
Train_1736.jpg,"[1728, 903, 64, 43]",1
Train_1715.jpg,"[0, 946, 64, 43]",1
Train_1257.jpg,"[64, 946, 64, 43]",0
Train_1037.jpg,"[192, 946, 64, 43]",1
Train_935.jpg,"[256, 946, 64, 43]",0
Train_878.jpg,"[320, 946, 64, 43]",1
Train_1009.jpg,"[384, 946, 64, 43]",1
Train_1818.jpg,"[448, 946, 64, 43]",0
Train_742.jpg,"[512, 946, 64, 43]",1
Train_571.jpg,"[640, 946, 64, 43]",1
Train_1204.jpg,"[960, 946, 64, 43]",1
Train_663.jpg,"[1024, 946, 64, 43]",1
Train_1602.jpg,"[1088, 946, 64, 43]",1
Train_402.jpg,"[1152, 946, 64, 43]",1
Train_398.jpg,"[1216, 946, 64, 43]",1
Train_1570.jpg,"[1280, 946, 64, 43]",1
