id,bbox,sick
Train_1219.jpg,"[0, 0, 64, 43]",1
Train_1491.jpg,"[64, 0, 64, 43]",1
Train_1637.jpg,"[128, 0, 64, 43]",1
Train_1017.jpg,"[192, 0, 64, 43]",0
Train_850.jpg,"[256, 0, 64, 43]",0
Train_1113.jpg,"[320, 0, 64, 43]",1
Train_393.jpg,"[384, 0, 64, 43]",0
Train_1607.jpg,"[512, 0, 64, 43]",1
Train_914.jpg,"[576, 0, 64, 43]",0
Train_1280.jpg,"[640, 0, 64, 43]",1
Train_1664.jpg,"[704, 0, 64, 43]",1
Train_849.jpg,"[896, 0, 64, 43]",0
Train_1683.jpg,"[960, 0, 64, 43]",0
Train_1234.jpg,"[1088, 0, 64, 43]",1
Train_702.jpg,"[1152, 0, 64, 43]",1
Train_509.jpg,"[1280, 0, 64, 43]",1
Train_1709.jpg,"[1344, 0, 64, 43]",1
Train_1754.jpg,"[1408, 0, 64, 43]",1
Train_1014.jpg,"[1472, 0, 64, 43]",0
Train_1537.jpg,"[1536, 0, 64, 43]",1
Train_626.jpg,"[1600, 0, 64, 43]",0
Train_296.jpg,"[1664, 0, 64, 43]",1
Train_484.jpg,"[1792, 0, 64, 43]",1
Train_1366.jpg,"[0, 43, 64, 43]",0
Train_351.jpg,"[64, 43, 64, 43]",1
Train_1482.jpg,"[128, 43, 64, 43]",0
Train_1779.jpg,"[192, 43, 64, 43]",1
Train_645.jpg,"[256, 43, 64, 43]",1
Train_1021.jpg,"[320, 43, 64, 43]",1
Train_535.jpg,"[384, 43, 64, 43]",1
Train_612.jpg,"[512, 43, 64, 43]",1
Train_886.jpg,"[640, 43, 64, 43]",1
Train_231.jpg,"[832, 43, 64, 43]",1
Train_1306.jpg,"[960, 43, 64, 43]",0
Train_92.jpg,"[1024, 43, 64, 43]",1
Train_95.jpg,"[1088, 43, 64, 43]",1
Train_1382.jpg,"[1152, 43, 64, 43]",1
Train_1042.jpg,"[1216, 43, 64, 43]",1
Train_1358.jpg,"[1344, 43, 64, 43]",1
Train_405.jpg,"[1408, 43, 64, 43]",0
Train_1802.jpg,"[1472, 43, 64, 43]",1
Train_1261.jpg,"[1536, 43, 64, 43]",0
Train_1590.jpg,"[1600, 43, 64, 43]",0
Train_1760.jpg,"[1664, 43, 64, 43]",0
Train_1536.jpg,"[1728, 43, 64, 43]",1
Train_1489.jpg,"[1792, 43, 64, 43]",0
Train_875.jpg,"[64, 86, 64, 43]",1
Train_1270.jpg,"[192, 86, 64, 43]",1
Train_94.jpg,"[256, 86, 64, 43]",0
Train_969.jpg,"[384, 86, 64, 43]",0
Train_603.jpg,"[448, 86, 64, 43]",0
Train_1300.jpg,"[512, 86, 64, 43]",1
Train_1119.jpg,"[640, 86, 64, 43]",1
Train_1254.jpg,"[704, 86, 64, 43]",0
Train_1216.jpg,"[768, 86, 64, 43]",1
Train_552.jpg,"[832, 86, 64, 43]",1
Train_1269.jpg,"[896, 86, 64, 43]",1
Train_1142.jpg,"[960, 86, 64, 43]",1
Train_1744.jpg,"[1024, 86, 64, 43]",1
Train_526.jpg,"[1088, 86, 64, 43]",0
Train_1050.jpg,"[1152, 86, 64, 43]",1
Train_418.jpg,"[1216, 86, 64, 43]",1
Train_1500.jpg,"[1344, 86, 64, 43]",1
Train_793.jpg,"[1408, 86, 64, 43]",1
Train_1150.jpg,"[1600, 86, 64, 43]",1
Train_1044.jpg,"[1728, 86, 64, 43]",0
Train_366.jpg,"[1792, 86, 64, 43]",0
Train_865.jpg,"[0, 129, 64, 43]",1
Train_306.jpg,"[64, 129, 64, 43]",1
Train_909.jpg,"[128, 129, 64, 43]",0
Train_727.jpg,"[320, 129, 64, 43]",1
Train_977.jpg,"[384, 129, 64, 43]",0
Train_627.jpg,"[512, 129, 64, 43]",1
Train_882.jpg,"[640, 129, 64, 43]",0
Train_248.jpg,"[704, 129, 64, 43]",0
Train_1450.jpg,"[768, 129, 64, 43]",1
Train_1548.jpg,"[832, 129, 64, 43]",0
Train_1035.jpg,"[1024, 129, 64, 43]",1
Train_661.jpg,"[1088, 129, 64, 43]",1
Train_176.jpg,"[1152, 129, 64, 43]",1
Train_1454.jpg,"[1280, 129, 64, 43]",1
Train_1156.jpg,"[1344, 129, 28, 43]",1
Train_1409.jpg,"[1408, 129, 64, 43]",1
Train_1560.jpg,"[1472, 129, 64, 43]",1
Train_1719.jpg,"[1536, 129, 64, 43]",1
Train_816.jpg,"[1792, 129, 64, 43]",1
Train_1205.jpg,"[0, 172, 64, 43]",1
Train_1544.jpg,"[64, 172, 64, 43]",1
Train_1417.jpg,"[128, 172, 64, 43]",0
Train_942.jpg,"[192, 172, 64, 43]",0
Train_1540.jpg,"[320, 172, 64, 43]",1
Train_1018.jpg,"[384, 172, 64, 43]",1
Train_1154.jpg,"[448, 172, 64, 43]",1
Train_762.jpg,"[512, 172, 64, 43]",1
Train_1485.jpg,"[640, 172, 64, 43]",1
Train_347.jpg,"[704, 172, 64, 43]",1
Train_246.jpg,"[896, 172, 64, 43]",0
Train_602.jpg,"[960, 172, 64, 43]",1
Train_219.jpg,"[1024, 172, 64, 43]",0
Train_312.jpg,"[1152, 172, 64, 43]",1
Train_338.jpg,"[1280, 172, 64, 43]",1
Train_1037.jpg,"[1344, 172, 64, 43]",1
Train_1671.jpg,"[1408, 172, 64, 43]",1
Train_1680.jpg,"[1472, 172, 64, 43]",1
Train_309.jpg,"[1536, 172, 64, 43]",1
Train_1494.jpg,"[1600, 172, 64, 43]",1
Train_6.jpg,"[1728, 172, 64, 43]",1
Train_1514.jpg,"[1792, 172, 64, 43]",1
Train_1643.jpg,"[0, 215, 64, 43]",1
Train_874.jpg,"[64, 215, 64, 43]",1
Train_1230.jpg,"[192, 215, 64, 43]",0
Train_1457.jpg,"[256, 215, 64, 43]",0
Train_947.jpg,"[320, 215, 64, 43]",0
Train_966.jpg,"[384, 215, 64, 43]",0
Train_1815.jpg,"[448, 215, 64, 43]",1
Train_1369.jpg,"[512, 215, 64, 43]",1
Train_841.jpg,"[576, 215, 64, 43]",1
Train_1649.jpg,"[640, 215, 64, 43]",1
Train_495.jpg,"[704, 215, 64, 43]",1
Train_425.jpg,"[768, 215, 64, 43]",0
Train_527.jpg,"[832, 215, 64, 43]",1
Train_1641.jpg,"[960, 215, 64, 43]",1
Train_122.jpg,"[1024, 215, 64, 43]",1
Train_1277.jpg,"[1088, 215, 64, 43]",0
Train_1028.jpg,"[1152, 215, 64, 43]",1
Train_528.jpg,"[1216, 215, 64, 43]",1
Train_699.jpg,"[1344, 215, 64, 43]",1
Train_1490.jpg,"[1408, 215, 64, 43]",1
Train_1144.jpg,"[1472, 215, 64, 43]",1
Train_1787.jpg,"[1536, 215, 64, 43]",1
Train_657.jpg,"[1600, 215, 64, 43]",0
Train_1172.jpg,"[1664, 215, 64, 43]",1
Train_887.jpg,"[1728, 215, 64, 43]",0
Train_960.jpg,"[1792, 215, 64, 43]",0
Train_1094.jpg,"[0, 258, 64, 43]",1
Train_578.jpg,"[128, 258, 64, 43]",1
Train_1392.jpg,"[192, 258, 64, 43]",0
Train_1525.jpg,"[256, 258, 64, 43]",1
Train_128.jpg,"[320, 258, 64, 43]",1
Train_1164.jpg,"[448, 258, 64, 43]",0
Train_712.jpg,"[576, 258, 64, 43]",1
Train_1634.jpg,"[640, 258, 64, 43]",0
Train_753.jpg,"[704, 258, 64, 43]",0
Train_1808.jpg,"[768, 258, 64, 43]",0
Train_1278.jpg,"[832, 258, 64, 43]",1
Train_500.jpg,"[896, 258, 64, 43]",1
Train_1435.jpg,"[960, 258, 64, 43]",1
Train_126.jpg,"[1024, 258, 64, 43]",1
Train_1618.jpg,"[1088, 258, 64, 43]",1
Train_104.jpg,"[1152, 258, 64, 43]",1
Train_1002.jpg,"[1216, 258, 64, 43]",0
Train_1384.jpg,"[1280, 258, 64, 43]",1
Train_1134.jpg,"[1344, 258, 64, 43]",1
