id,bbox,sick
Train_31.jpg,"[1408, 43, 64, 43]",1
Train_761.jpg,"[1472, 43, 64, 43]",0
Train_1746.jpg,"[1600, 43, 64, 43]",1
Train_1112.jpg,"[1728, 43, 64, 43]",1
Train_535.jpg,"[1792, 43, 64, 43]",1
Train_1626.jpg,"[0, 86, 64, 43]",1
Train_97.jpg,"[128, 86, 64, 43]",1
Train_1634.jpg,"[256, 86, 64, 43]",0
Train_227.jpg,"[320, 86, 64, 43]",0
Train_1024.jpg,"[384, 86, 64, 43]",1
Train_320.jpg,"[448, 86, 64, 43]",0
Train_1320.jpg,"[512, 86, 64, 43]",1
Train_1272.jpg,"[576, 86, 64, 43]",1
Train_1376.jpg,"[704, 86, 64, 43]",1
Train_484.jpg,"[768, 86, 64, 43]",1
Train_579.jpg,"[832, 86, 64, 43]",0
Train_334.jpg,"[960, 86, 64, 43]",1
Train_1134.jpg,"[1024, 86, 64, 43]",1
Train_1015.jpg,"[1088, 86, 64, 43]",1
Train_104.jpg,"[1216, 86, 64, 43]",1
Train_241.jpg,"[1280, 86, 64, 43]",1
Train_80.jpg,"[1344, 86, 64, 43]",1
Train_1177.jpg,"[1408, 86, 64, 43]",1
Train_170.jpg,"[1472, 86, 64, 43]",1
Train_1609.jpg,"[1536, 86, 64, 43]",1
Train_1629.jpg,"[1600, 86, 64, 43]",1
Train_1414.jpg,"[1664, 86, 64, 43]",0
Train_1725.jpg,"[1728, 86, 64, 43]",1
Train_238.jpg,"[1792, 86, 64, 43]",0
Train_1780.jpg,"[0, 129, 64, 43]",1
Train_550.jpg,"[64, 129, 64, 43]",0
Train_1119.jpg,"[128, 129, 64, 43]",1
Train_617.jpg,"[192, 129, 64, 43]",1
Train_1129.jpg,"[384, 129, 64, 43]",1
Train_142.jpg,"[448, 129, 64, 43]",1
Train_158.jpg,"[512, 129, 64, 43]",1
Train_1452.jpg,"[576, 129, 64, 43]",1
Train_353.jpg,"[640, 129, 64, 43]",1
Train_1553.jpg,"[704, 129, 64, 43]",1
Train_386.jpg,"[768, 129, 64, 43]",1
Train_298.jpg,"[832, 129, 64, 43]",0
Train_526.jpg,"[896, 129, 64, 43]",0
Train_708.jpg,"[960, 129, 64, 43]",1
Train_534.jpg,"[1024, 129, 64, 43]",1
Train_1408.jpg,"[1152, 129, 64, 43]",0
Train_105.jpg,"[1216, 129, 64, 43]",0
Train_384.jpg,"[1280, 129, 64, 43]",1
Train_1243.jpg,"[1408, 129, 64, 43]",1
Train_1719.jpg,"[1600, 129, 64, 43]",1
Train_527.jpg,"[1664, 129, 64, 43]",1
Train_1390.jpg,"[1728, 129, 64, 43]",1
Train_266.jpg,"[1792, 129, 64, 43]",0
Train_1047.jpg,"[0, 172, 64, 43]",0
Train_921.jpg,"[64, 172, 64, 43]",0
Train_543.jpg,"[192, 172, 64, 43]",1
Train_1076.jpg,"[384, 172, 64, 43]",1
Train_1217.jpg,"[448, 172, 64, 43]",1
Train_1355.jpg,"[576, 172, 64, 43]",0
Train_1173.jpg,"[640, 172, 64, 43]",1
Train_1154.jpg,"[704, 172, 64, 43]",1
Train_4.jpg,"[768, 172, 64, 43]",0
Train_841.jpg,"[896, 172, 64, 43]",1
Train_1779.jpg,"[960, 172, 64, 43]",1
Train_1203.jpg,"[1024, 172, 64, 43]",1
Train_1618.jpg,"[1088, 172, 64, 43]",1
Train_988.jpg,"[1152, 172, 64, 43]",1
Train_1334.jpg,"[1280, 172, 64, 43]",1
Train_1577.jpg,"[1344, 172, 64, 43]",1
Train_1445.jpg,"[1408, 172, 64, 43]",1
Train_973.jpg,"[1536, 172, 64, 43]",1
Train_399.jpg,"[1600, 172, 64, 43]",1
Train_439.jpg,"[1664, 172, 64, 43]",0
Train_966.jpg,"[1728, 172, 64, 43]",0
Train_1436.jpg,"[1792, 172, 64, 43]",1
Train_632.jpg,"[64, 215, 64, 43]",1
Train_905.jpg,"[192, 215, 64, 43]",1
Train_738.jpg,"[256, 215, 64, 43]",1
Train_168.jpg,"[320, 215, 64, 43]",1
Train_71.jpg,"[448, 215, 64, 43]",1
Train_1039.jpg,"[512, 215, 64, 43]",0
Train_92.jpg,"[576, 215, 64, 43]",1
Train_1229.jpg,"[640, 215, 64, 43]",1
Train_188.jpg,"[704, 215, 64, 43]",1
Train_280.jpg,"[768, 215, 64, 43]",1
Train_1693.jpg,"[896, 215, 64, 43]",0
Train_1246.jpg,"[960, 215, 64, 43]",1
Train_1744.jpg,"[1024, 215, 64, 43]",1
Train_1463.jpg,"[1088, 215, 64, 43]",0
Train_77.jpg,"[1216, 215, 64, 43]",0
Train_1473.jpg,"[1280, 215, 64, 43]",1
Train_428.jpg,"[1344, 215, 64, 43]",1
Train_194.jpg,"[1408, 215, 64, 43]",1
Train_951.jpg,"[1536, 215, 64, 43]",0
Train_1514.jpg,"[1664, 215, 64, 43]",1
Train_231.jpg,"[1728, 215, 64, 43]",1
Train_657.jpg,"[1792, 215, 64, 43]",0
Train_455.jpg,"[64, 258, 64, 43]",1
Train_1784.jpg,"[128, 258, 64, 43]",1
Train_1815.jpg,"[192, 258, 64, 43]",1
Train_422.jpg,"[256, 258, 64, 43]",1
Train_763.jpg,"[320, 258, 64, 43]",1
Train_860.jpg,"[384, 258, 64, 43]",1
Train_1631.jpg,"[448, 258, 64, 43]",0
Train_1007.jpg,"[512, 258, 64, 43]",0
Train_436.jpg,"[576, 258, 64, 43]",1
Train_1090.jpg,"[640, 258, 64, 43]",1
Train_645.jpg,"[768, 258, 64, 43]",1
Train_1160.jpg,"[832, 258, 64, 43]",0
Train_391.jpg,"[896, 258, 64, 43]",1
Train_1546.jpg,"[1024, 258, 64, 43]",0
Train_847.jpg,"[1088, 258, 64, 43]",1
Train_637.jpg,"[1152, 258, 64, 43]",0
Train_1018.jpg,"[1216, 258, 64, 43]",1
Train_1.jpg,"[1280, 258, 64, 43]",1
Train_521.jpg,"[1344, 258, 64, 43]",1
Train_113.jpg,"[1408, 258, 64, 43]",1
Train_226.jpg,"[1472, 258, 64, 43]",1
Train_954.jpg,"[1536, 258, 64, 43]",1
Train_1758.jpg,"[1600, 258, 64, 43]",1
Train_493.jpg,"[1664, 258, 64, 43]",1
Train_1708.jpg,"[1728, 258, 64, 43]",1
Train_1662.jpg,"[1792, 258, 64, 43]",1
Train_454.jpg,"[0, 301, 64, 43]",1
Train_837.jpg,"[64, 301, 64, 43]",1
Train_412.jpg,"[128, 301, 64, 43]",0
Train_1812.jpg,"[192, 301, 64, 43]",1
Train_871.jpg,"[256, 301, 64, 43]",1
Train_1296.jpg,"[320, 301, 64, 43]",1
Train_1661.jpg,"[384, 301, 64, 43]",0
Train_1777.jpg,"[512, 301, 64, 43]",0
Train_1480.jpg,"[640, 301, 64, 43]",1
Train_198.jpg,"[768, 301, 64, 43]",0
Train_1453.jpg,"[832, 301, 64, 43]",1
Train_1526.jpg,"[896, 301, 64, 43]",1
Train_25.jpg,"[960, 301, 64, 43]",1
Train_976.jpg,"[1024, 301, 64, 43]",1
Train_960.jpg,"[1088, 301, 64, 43]",0
Train_1818.jpg,"[1152, 301, 64, 43]",0
Train_152.jpg,"[1216, 301, 64, 43]",1
Train_626.jpg,"[1280, 301, 64, 43]",0
Train_622.jpg,"[1472, 301, 64, 43]",0
Train_339.jpg,"[1536, 301, 64, 43]",0
Train_292.jpg,"[1600, 301, 64, 43]",1
Train_1770.jpg,"[1664, 301, 64, 43]",0
Train_1137.jpg,"[1728, 301, 64, 43]",1
Train_1532.jpg,"[0, 344, 64, 43]",1
Train_139.jpg,"[64, 344, 64, 43]",1
Train_1058.jpg,"[192, 344, 64, 43]",0
Train_834.jpg,"[256, 344, 64, 43]",0
Train_517.jpg,"[320, 344, 64, 43]",1
Train_361.jpg,"[384, 344, 64, 43]",1
Train_1248.jpg,"[640, 344, 64, 43]",0
Train_102.jpg,"[704, 344, 64, 43]",1
Train_676.jpg,"[768, 344, 64, 43]",0
Train_1394.jpg,"[832, 344, 64, 43]",1
Train_1161.jpg,"[960, 344, 64, 43]",1
Train_732.jpg,"[1024, 344, 64, 43]",1
Train_726.jpg,"[1216, 344, 64, 43]",1
Train_1764.jpg,"[1280, 344, 64, 43]",1
Train_45.jpg,"[1344, 344, 64, 43]",1
Train_289.jpg,"[1408, 344, 64, 43]",1
Train_702.jpg,"[1472, 344, 64, 43]",1
Train_95.jpg,"[1536, 344, 64, 43]",1
Train_541.jpg,"[1600, 344, 64, 43]",1
Train_1264.jpg,"[1664, 344, 64, 43]",1
Train_40.jpg,"[1728, 344, 64, 43]",1
Train_604.jpg,"[0, 387, 64, 43]",1
Train_1152.jpg,"[128, 387, 64, 43]",1
Train_207.jpg,"[192, 387, 64, 43]",1
Train_785.jpg,"[256, 387, 64, 43]",1
Train_936.jpg,"[320, 387, 64, 43]",1
Train_287.jpg,"[384, 387, 64, 43]",0
Train_1239.jpg,"[448, 387, 64, 43]",0
Train_1536.jpg,"[512, 387, 64, 43]",1
Train_694.jpg,"[576, 387, 64, 43]",0
Train_1570.jpg,"[640, 387, 64, 43]",1
Train_1194.jpg,"[704, 387, 64, 43]",1
Train_1251.jpg,"[768, 387, 64, 43]",0
Train_36.jpg,"[832, 387, 64, 43]",1
Train_1724.jpg,"[896, 387, 64, 43]",0
Train_338.jpg,"[960, 387, 64, 43]",1
Train_1341.jpg,"[1024, 387, 64, 43]",0
Train_618.jpg,"[1088, 387, 64, 43]",0
Train_602.jpg,"[1216, 387, 64, 43]",1
Train_1216.jpg,"[1344, 387, 64, 43]",1
Train_819.jpg,"[1408, 387, 64, 43]",1
Train_963.jpg,"[1664, 387, 64, 43]",0
Train_888.jpg,"[1792, 387, 64, 43]",1
Train_1716.jpg,"[0, 430, 64, 43]",1
Train_1348.jpg,"[128, 430, 64, 43]",0
Train_1494.jpg,"[192, 430, 64, 43]",1
Train_1221.jpg,"[256, 430, 64, 43]",1
Train_1124.jpg,"[320, 430, 64, 43]",1
Train_1381.jpg,"[448, 430, 64, 43]",0
Train_1792.jpg,"[576, 430, 64, 43]",1
Train_189.jpg,"[640, 430, 64, 43]",1
Train_794.jpg,"[704, 430, 64, 43]",0
Train_1364.jpg,"[768, 430, 64, 43]",1
Train_949.jpg,"[832, 430, 64, 43]",1
Train_237.jpg,"[896, 430, 64, 43]",1
Train_128.jpg,"[960, 430, 64, 43]",1
Train_699.jpg,"[1024, 430, 64, 43]",1
Train_219.jpg,"[1088, 430, 64, 43]",0
Train_344.jpg,"[1216, 430, 64, 43]",1
Train_156.jpg,"[1280, 430, 64, 43]",1
Train_1731.jpg,"[1344, 430, 64, 43]",0
Train_180.jpg,"[1408, 430, 64, 43]",1
Train_806.jpg,"[1472, 430, 64, 43]",1
Train_1782.jpg,"[1536, 430, 64, 43]",0
Train_271.jpg,"[1600, 430, 64, 43]",0
Train_1147.jpg,"[1664, 430, 64, 43]",1
Train_1151.jpg,"[1728, 430, 64, 43]",0
Train_1046.jpg,"[1792, 430, 64, 43]",1
Train_1752.jpg,"[0, 473, 64, 43]",1
Train_1479.jpg,"[128, 473, 64, 43]",0
Train_868.jpg,"[192, 473, 64, 43]",1
Train_1564.jpg,"[256, 473, 64, 43]",0
Train_1150.jpg,"[320, 473, 64, 43]",1
Train_1417.jpg,"[448, 473, 64, 43]",0
Train_50.jpg,"[512, 473, 64, 43]",1
Train_1538.jpg,"[576, 473, 64, 43]",0
Train_490.jpg,"[768, 473, 64, 43]",1
Train_995.jpg,"[832, 473, 64, 43]",1
Train_62.jpg,"[896, 473, 64, 43]",1
Train_1144.jpg,"[1024, 473, 64, 43]",1
Train_567.jpg,"[1088, 473, 64, 43]",1
Train_356.jpg,"[1216, 473, 64, 43]",0
Train_827.jpg,"[1344, 473, 64, 43]",1
Train_1468.jpg,"[1472, 473, 64, 43]",1
Train_19.jpg,"[1536, 473, 64, 43]",1
Train_235.jpg,"[1600, 473, 64, 43]",1
Train_1664.jpg,"[1664, 473, 64, 43]",1
Train_1785.jpg,"[1728, 473, 64, 43]",1
Train_1019.jpg,"[0, 516, 64, 43]",1
Train_1641.jpg,"[64, 516, 64, 43]",1
Train_924.jpg,"[128, 516, 64, 43]",0
Train_1789.jpg,"[192, 516, 64, 43]",0
Train_856.jpg,"[256, 516, 64, 43]",1
Train_1763.jpg,"[448, 516, 64, 43]",1
Train_395.jpg,"[512, 516, 64, 43]",1
Train_1419.jpg,"[576, 516, 64, 43]",1
Train_1504.jpg,"[640, 516, 64, 43]",0
Train_762.jpg,"[704, 516, 64, 43]",1
Train_820.jpg,"[768, 516, 64, 43]",1
Train_1515.jpg,"[832, 516, 64, 43]",1
Train_1310.jpg,"[896, 516, 64, 43]",1
Train_977.jpg,"[960, 516, 64, 43]",0
Train_1280.jpg,"[1024, 516, 64, 43]",1
Train_594.jpg,"[1088, 516, 64, 43]",1
Train_453.jpg,"[1152, 516, 64, 43]",1
Train_591.jpg,"[1216, 516, 64, 43]",0
Train_488.jpg,"[1280, 516, 64, 43]",0
Train_1232.jpg,"[1408, 516, 64, 43]",1
Train_492.jpg,"[1472, 516, 64, 43]",1
Train_306.jpg,"[1536, 516, 64, 43]",1
Train_1640.jpg,"[1600, 516, 64, 43]",1
Train_682.jpg,"[1664, 516, 64, 43]",1
Train_6.jpg,"[1728, 516, 64, 43]",1
Train_542.jpg,"[1792, 516, 64, 43]",1
Train_536.jpg,"[128, 559, 64, 43]",1
Train_1340.jpg,"[192, 559, 64, 43]",1
Train_512.jpg,"[256, 559, 64, 43]",1
Train_722.jpg,"[320, 559, 64, 43]",1
Train_1568.jpg,"[384, 559, 64, 43]",1
Train_362.jpg,"[448, 559, 64, 43]",1
Train_723.jpg,"[512, 559, 64, 43]",1
Train_857.jpg,"[576, 559, 64, 43]",1
Train_171.jpg,"[640, 559, 64, 43]",1
Train_1717.jpg,"[704, 559, 64, 43]",1
Train_1454.jpg,"[768, 559, 64, 43]",1
Train_1189.jpg,"[832, 559, 64, 43]",1
Train_655.jpg,"[896, 559, 64, 43]",1
Train_272.jpg,"[960, 559, 64, 43]",1
Train_866.jpg,"[1024, 559, 64, 43]",0
Train_191.jpg,"[1088, 559, 64, 43]",1
Train_642.jpg,"[1152, 559, 64, 43]",0
Train_773.jpg,"[1280, 559, 64, 43]",0
Train_1212.jpg,"[1344, 559, 64, 43]",1
Train_1433.jpg,"[1408, 559, 64, 43]",1
Train_1444.jpg,"[1472, 559, 64, 43]",1
Train_911.jpg,"[1664, 559, 64, 43]",1
Train_739.jpg,"[1728, 559, 64, 43]",1
Train_897.jpg,"[1792, 559, 64, 43]",0
Train_1500.jpg,"[0, 602, 64, 43]",1
Train_730.jpg,"[64, 602, 64, 43]",0
Train_206.jpg,"[192, 602, 64, 43]",1
Train_688.jpg,"[256, 602, 64, 43]",1
Train_1191.jpg,"[320, 602, 64, 43]",1
Train_1698.jpg,"[384, 602, 64, 43]",0
Train_1358.jpg,"[448, 602, 64, 43]",1
Train_369.jpg,"[512, 602, 64, 43]",1
Train_717.jpg,"[576, 602, 64, 43]",1
Train_1050.jpg,"[704, 602, 64, 43]",1
Train_282.jpg,"[768, 602, 64, 43]",0
Train_754.jpg,"[832, 602, 64, 43]",1
Train_662.jpg,"[896, 602, 64, 43]",1
Train_1234.jpg,"[960, 602, 64, 43]",1
Train_438.jpg,"[1024, 602, 64, 43]",0
Train_958.jpg,"[1088, 602, 64, 43]",0
Train_501.jpg,"[1152, 602, 64, 43]",1
Train_938.jpg,"[1216, 602, 64, 43]",1
Train_559.jpg,"[1280, 602, 64, 43]",1
Train_400.jpg,"[1344, 602, 64, 43]",1
Train_1572.jpg,"[1408, 602, 64, 43]",1
Train_440.jpg,"[1472, 602, 64, 43]",1
Train_629.jpg,"[1536, 602, 64, 43]",1
Train_846.jpg,"[1664, 602, 64, 43]",1
Train_278.jpg,"[1728, 602, 64, 43]",0
Train_886.jpg,"[1792, 602, 64, 43]",1
Train_941.jpg,"[0, 645, 64, 43]",1
Train_801.jpg,"[64, 645, 64, 43]",0
Train_1594.jpg,"[128, 645, 64, 43]",1
Train_144.jpg,"[192, 645, 64, 43]",0
Train_276.jpg,"[320, 645, 64, 43]",1
Train_1388.jpg,"[512, 645, 64, 43]",0
Train_769.jpg,"[576, 645, 64, 43]",0
Train_691.jpg,"[640, 645, 64, 43]",0
Train_1804.jpg,"[704, 645, 64, 43]",1
Train_1236.jpg,"[768, 645, 64, 43]",1
Train_1743.jpg,"[832, 645, 64, 43]",1
Train_1384.jpg,"[896, 645, 64, 43]",1
Train_1270.jpg,"[960, 645, 64, 43]",1
Train_1032.jpg,"[1024, 645, 64, 43]",1
Train_432.jpg,"[1152, 645, 64, 43]",0
Train_234.jpg,"[1216, 645, 64, 43]",1
Train_1575.jpg,"[1280, 645, 64, 43]",0
Train_303.jpg,"[1408, 645, 64, 43]",1
Train_1806.jpg,"[1472, 645, 64, 43]",1
Train_1596.jpg,"[1600, 645, 64, 43]",1
Train_1245.jpg,"[1728, 645, 64, 43]",0
Train_74.jpg,"[1792, 645, 64, 43]",1
Train_1816.jpg,"[0, 688, 64, 43]",1
Train_254.jpg,"[64, 688, 64, 43]",1
Train_363.jpg,"[128, 688, 64, 43]",1
Train_852.jpg,"[192, 688, 64, 43]",1
Train_835.jpg,"[320, 688, 64, 43]",0
Train_824.jpg,"[384, 688, 64, 43]",1
Train_480.jpg,"[448, 688, 64, 43]",1
Train_497.jpg,"[512, 688, 64, 43]",1
Train_274.jpg,"[576, 688, 64, 43]",1
Train_1028.jpg,"[640, 688, 64, 43]",1
Train_1035.jpg,"[704, 688, 64, 43]",1
Train_782.jpg,"[768, 688, 64, 43]",0
Train_382.jpg,"[832, 688, 64, 43]",1
Train_563.jpg,"[896, 688, 64, 43]",1
Train_188.jpg,"[960, 688, 64, 43]",1
Train_1040.jpg,"[1088, 688, 64, 43]",1
Train_1079.jpg,"[1152, 688, 64, 43]",0
Train_895.jpg,"[1216, 688, 64, 43]",0
Train_1398.jpg,"[1280, 688, 64, 43]",1
Train_116.jpg,"[1344, 688, 64, 43]",1
Train_1011.jpg,"[1408, 688, 64, 43]",1
Train_1513.jpg,"[1536, 688, 64, 43]",0
Train_792.jpg,"[1664, 688, 64, 43]",1
Train_81.jpg,"[1728, 688, 64, 43]",1
Train_1244.jpg,"[1792, 688, 64, 43]",1
Train_935.jpg,"[0, 731, 64, 43]",0
Train_1770.jpg,"[64, 731, 64, 43]",0
Train_908.jpg,"[128, 731, 64, 43]",0
Train_1140.jpg,"[192, 731, 64, 43]",1
Train_1391.jpg,"[256, 731, 64, 43]",0
Train_1597.jpg,"[320, 731, 64, 43]",0
Train_764.jpg,"[384, 731, 64, 43]",1
Train_1289.jpg,"[512, 731, 64, 43]",0
Train_661.jpg,"[576, 731, 64, 43]",1
Train_1210.jpg,"[640, 731, 64, 43]",0
Train_1555.jpg,"[704, 731, 64, 43]",0
Train_46.jpg,"[768, 731, 64, 43]",0
Train_683.jpg,"[832, 731, 64, 43]",1
Train_1034.jpg,"[960, 731, 64, 43]",0
Train_1698.jpg,"[1024, 731, 64, 43]",0
Train_666.jpg,"[1152, 731, 64, 43]",1
Train_487.jpg,"[1280, 731, 64, 43]",1
Train_93.jpg,"[1344, 731, 64, 43]",1
Train_555.jpg,"[1408, 731, 64, 43]",1
Train_75.jpg,"[1472, 731, 64, 43]",1
Train_915.jpg,"[1536, 731, 64, 43]",0
Train_185.jpg,"[1600, 731, 64, 43]",1
Train_795.jpg,"[1664, 731, 64, 43]",1
Train_51.jpg,"[1792, 731, 64, 43]",1
Train_668.jpg,"[0, 774, 64, 43]",1
Train_430.jpg,"[64, 774, 64, 43]",0
Train_410.jpg,"[128, 774, 64, 43]",1
Train_1818.jpg,"[192, 774, 64, 43]",0
Train_267.jpg,"[256, 774, 64, 43]",1
Train_273.jpg,"[320, 774, 64, 43]",0
Train_987.jpg,"[384, 774, 64, 43]",1
Train_205.jpg,"[448, 774, 64, 43]",1
Train_774.jpg,"[512, 774, 64, 43]",0
Train_1022.jpg,"[576, 774, 64, 43]",1
Train_1023.jpg,"[640, 774, 64, 43]",1
Train_472.jpg,"[704, 774, 64, 43]",1
Train_109.jpg,"[768, 774, 64, 43]",1
Train_849.jpg,"[832, 774, 64, 43]",0
Train_689.jpg,"[896, 774, 64, 43]",1
Train_118.jpg,"[960, 774, 64, 43]",1
Train_482.jpg,"[1024, 774, 64, 43]",1
Train_192.jpg,"[1088, 774, 64, 43]",1
Train_1709.jpg,"[1152, 774, 64, 43]",1
Train_1266.jpg,"[1216, 774, 64, 43]",1
Train_347.jpg,"[1280, 774, 64, 43]",1
Train_770.jpg,"[1344, 774, 64, 43]",1
Train_1442.jpg,"[1408, 774, 64, 43]",0
Train_586.jpg,"[1536, 774, 64, 43]",1
Train_111.jpg,"[1600, 774, 64, 43]",0
Train_849.jpg,"[1664, 774, 64, 43]",0
Train_276.jpg,"[1792, 774, 64, 43]",1
Train_1563.jpg,"[0, 817, 64, 43]",0
Train_627.jpg,"[256, 817, 64, 43]",1
Train_470.jpg,"[320, 817, 64, 43]",1
Train_815.jpg,"[384, 817, 64, 43]",0
Train_1560.jpg,"[448, 817, 64, 43]",1
Train_721.jpg,"[512, 817, 64, 43]",1
Train_1800.jpg,"[576, 817, 64, 43]",1
Train_177.jpg,"[640, 817, 64, 43]",1
Train_125.jpg,"[704, 817, 64, 43]",1
Train_1583.jpg,"[768, 817, 64, 43]",0
Train_832.jpg,"[832, 817, 64, 43]",1
Train_447.jpg,"[896, 817, 64, 43]",1
Train_1467.jpg,"[1024, 817, 64, 43]",1
Train_778.jpg,"[1152, 817, 64, 43]",1
Train_35.jpg,"[1216, 817, 64, 43]",1
Train_1029.jpg,"[1280, 817, 64, 43]",1
Train_1411.jpg,"[1344, 817, 64, 43]",1
Train_1559.jpg,"[1408, 817, 64, 43]",0
Train_780.jpg,"[1536, 817, 64, 43]",1
Train_1048.jpg,"[1792, 817, 64, 43]",1
Train_5.jpg,"[0, 860, 64, 43]",0
Train_460.jpg,"[128, 860, 64, 43]",0
Train_1506.jpg,"[192, 860, 64, 43]",1
Train_1267.jpg,"[256, 860, 64, 43]",1
Train_312.jpg,"[320, 860, 64, 43]",1
Train_625.jpg,"[384, 860, 64, 43]",1
Train_721.jpg,"[448, 860, 64, 43]",1
Train_1690.jpg,"[512, 860, 64, 43]",1
Train_556.jpg,"[576, 860, 64, 43]",1
Train_1393.jpg,"[640, 860, 64, 43]",1
Train_1773.jpg,"[704, 860, 64, 43]",1
Train_478.jpg,"[768, 860, 64, 43]",0
Train_220.jpg,"[896, 860, 64, 43]",0
Train_667.jpg,"[960, 860, 64, 43]",1
Train_1642.jpg,"[1024, 860, 64, 43]",1
Train_1635.jpg,"[1088, 860, 64, 43]",0
Train_561.jpg,"[1152, 860, 64, 43]",1
Train_853.jpg,"[1216, 860, 64, 43]",1
Train_601.jpg,"[1280, 860, 64, 43]",0
Train_465.jpg,"[1344, 860, 64, 43]",1
Train_600.jpg,"[1408, 860, 64, 43]",1
Train_1025.jpg,"[1472, 860, 64, 43]",1
Train_202.jpg,"[1536, 860, 64, 43]",1
Train_932.jpg,"[1600, 860, 64, 43]",1
Train_1184.jpg,"[1664, 860, 64, 43]",1
Train_1386.jpg,"[1728, 860, 64, 43]",0
Train_497.jpg,"[1792, 860, 64, 43]",1
Train_695.jpg,"[0, 903, 64, 43]",1
Train_631.jpg,"[64, 903, 64, 43]",1
Train_1003.jpg,"[256, 903, 64, 43]",1
Train_437.jpg,"[320, 903, 64, 43]",1
Train_1747.jpg,"[384, 903, 64, 43]",1
Train_1720.jpg,"[576, 903, 64, 43]",1
Train_940.jpg,"[640, 903, 64, 43]",1
Train_72.jpg,"[704, 903, 64, 43]",0
Train_82.jpg,"[768, 903, 64, 43]",1
Train_808.jpg,"[832, 903, 64, 43]",1
Train_1106.jpg,"[960, 903, 64, 43]",1
Train_1317.jpg,"[1024, 903, 64, 43]",1
Train_1566.jpg,"[1088, 903, 64, 43]",1
Train_1099.jpg,"[1152, 903, 64, 43]",1
Train_1255.jpg,"[1216, 903, 64, 43]",1
Train_1335.jpg,"[1280, 903, 64, 43]",0
Train_1117.jpg,"[1344, 903, 64, 43]",0
Train_1145.jpg,"[1408, 903, 64, 43]",1
Train_1663.jpg,"[1536, 903, 64, 43]",0
Train_833.jpg,"[1664, 903, 64, 43]",0
Train_1590.jpg,"[1728, 903, 64, 43]",0
Train_1524.jpg,"[1792, 903, 64, 43]",1
Train_1153.jpg,"[0, 946, 64, 43]",0
Train_1393.jpg,"[64, 946, 64, 43]",1
Train_784.jpg,"[128, 946, 64, 43]",1
Train_1314.jpg,"[256, 946, 64, 43]",1
Train_59.jpg,"[320, 946, 64, 43]",1
Train_992.jpg,"[384, 946, 64, 43]",1
Train_620.jpg,"[448, 946, 64, 43]",1
Train_509.jpg,"[512, 946, 64, 43]",1
Train_1552.jpg,"[576, 946, 64, 43]",0
Train_1456.jpg,"[704, 946, 64, 43]",1
Train_1520.jpg,"[768, 946, 64, 43]",1
Train_182.jpg,"[832, 946, 64, 43]",1
Train_1010.jpg,"[896, 946, 64, 43]",1
Train_1672.jpg,"[1024, 946, 64, 43]",0
Train_1467.jpg,"[1088, 946, 64, 43]",1
Train_595.jpg,"[1152, 946, 64, 43]",0
Train_1379.jpg,"[1344, 946, 64, 43]",1
Train_1812.jpg,"[1408, 946, 64, 43]",1
Train_1585.jpg,"[1472, 946, 64, 43]",0
Train_197.jpg,"[1536, 946, 64, 43]",1
Train_544.jpg,"[1600, 946, 64, 43]",0
Train_1141.jpg,"[1664, 946, 64, 43]",0
Train_1735.jpg,"[1728, 946, 64, 43]",0
Train_640.jpg,"[64, 989, 64, 43]",1
Train_557.jpg,"[256, 989, 64, 43]",1
