id,bbox,sick
Train_1390.jpg,"[0, 0, 64, 43]",1
Train_4.jpg,"[64, 0, 64, 43]",0
Train_1457.jpg,"[192, 0, 64, 43]",0
Train_1482.jpg,"[320, 0, 64, 43]",0
Train_1353.jpg,"[384, 0, 64, 43]",1
Train_664.jpg,"[512, 0, 64, 43]",1
Train_23.jpg,"[576, 0, 64, 43]",1
Train_1573.jpg,"[640, 0, 64, 43]",1
Train_999.jpg,"[704, 0, 64, 43]",1
Train_248.jpg,"[768, 0, 64, 43]",0
Train_689.jpg,"[832, 0, 64, 43]",1
Train_91.jpg,"[896, 0, 64, 43]",1
Train_122.jpg,"[960, 0, 64, 43]",1
Train_697.jpg,"[1024, 0, 64, 43]",1
Train_683.jpg,"[1088, 0, 64, 43]",1
Train_1369.jpg,"[1216, 0, 64, 43]",1
Train_349.jpg,"[1280, 0, 64, 43]",1
Train_645.jpg,"[1408, 0, 64, 43]",1
Train_730.jpg,"[1472, 0, 64, 43]",0
Train_1216.jpg,"[1536, 0, 64, 43]",1
Train_330.jpg,"[1600, 0, 64, 43]",0
Train_514.jpg,"[1792, 0, 64, 43]",1
Train_1569.jpg,"[0, 43, 64, 43]",1
Train_629.jpg,"[64, 43, 64, 43]",1
Train_1508.jpg,"[128, 43, 64, 43]",0
Train_311.jpg,"[192, 43, 64, 43]",0
Train_1310.jpg,"[256, 43, 64, 43]",1
Train_974.jpg,"[320, 43, 64, 43]",1
Train_732.jpg,"[384, 43, 64, 43]",1
Train_1069.jpg,"[448, 43, 64, 43]",1
Train_1334.jpg,"[512, 43, 64, 43]",1
Train_1129.jpg,"[704, 43, 64, 43]",1
Train_363.jpg,"[768, 43, 64, 43]",1
Train_312.jpg,"[832, 43, 64, 43]",1
Train_1135.jpg,"[896, 43, 64, 43]",1
Train_279.jpg,"[960, 43, 64, 43]",1
Train_1121.jpg,"[1024, 43, 64, 43]",1
Train_6.jpg,"[1088, 43, 64, 43]",1
Train_884.jpg,"[1152, 43, 64, 43]",1
Train_458.jpg,"[1216, 43, 64, 43]",1
Train_1418.jpg,"[1280, 43, 64, 43]",1
Train_1264.jpg,"[1344, 43, 64, 43]",1
Train_1485.jpg,"[1408, 43, 64, 43]",1
Train_484.jpg,"[1472, 43, 64, 43]",1
Train_1173.jpg,"[1536, 43, 64, 43]",1
Train_1665.jpg,"[1600, 43, 64, 43]",1
Train_568.jpg,"[1664, 43, 64, 43]",1
Train_583.jpg,"[1728, 43, 64, 43]",1
Train_1468.jpg,"[1792, 43, 64, 43]",1
Train_1028.jpg,"[0, 86, 64, 43]",1
Train_1406.jpg,"[128, 86, 64, 43]",1
Train_1081.jpg,"[192, 86, 64, 43]",1
Train_329.jpg,"[256, 86, 64, 43]",0
Train_962.jpg,"[320, 86, 64, 43]",1
Train_179.jpg,"[384, 86, 64, 43]",0
Train_874.jpg,"[448, 86, 64, 43]",1
Train_1544.jpg,"[512, 86, 64, 43]",1
Train_1536.jpg,"[576, 86, 64, 43]",1
Train_1119.jpg,"[640, 86, 64, 43]",1
Train_1234.jpg,"[704, 86, 64, 43]",1
Train_1507.jpg,"[768, 86, 64, 43]",1
Train_493.jpg,"[832, 86, 64, 43]",1
Train_615.jpg,"[896, 86, 64, 43]",1
Train_186.jpg,"[960, 86, 64, 43]",1
Train_1018.jpg,"[1024, 86, 64, 43]",1
Train_919.jpg,"[1088, 86, 64, 43]",0
Train_1332.jpg,"[1152, 86, 64, 43]",1
Train_1197.jpg,"[1280, 86, 64, 43]",1
Train_598.jpg,"[1344, 86, 64, 43]",1
