id,bbox,sick
Train_399.jpg,"[1024, 516, 64, 43]",1
Train_1511.jpg,"[1088, 516, 64, 43]",1
Train_1.jpg,"[1152, 516, 64, 43]",1
Train_775.jpg,"[1216, 516, 64, 43]",1
Train_702.jpg,"[1280, 516, 64, 43]",1
Train_1692.jpg,"[1344, 516, 64, 43]",1
Train_893.jpg,"[1408, 516, 64, 43]",0
Train_646.jpg,"[1472, 516, 64, 43]",0
Train_1493.jpg,"[1600, 516, 64, 43]",1
Train_1181.jpg,"[1664, 516, 64, 43]",1
Train_6.jpg,"[1792, 516, 64, 43]",1
Train_629.jpg,"[0, 559, 64, 43]",1
Train_4.jpg,"[128, 559, 64, 43]",0
Train_1050.jpg,"[192, 559, 64, 43]",1
Train_1548.jpg,"[256, 559, 64, 43]",0
Train_11.jpg,"[320, 559, 64, 43]",1
Train_398.jpg,"[448, 559, 64, 43]",1
Train_604.jpg,"[640, 559, 64, 43]",1
Train_1707.jpg,"[704, 559, 64, 43]",1
Train_1272.jpg,"[768, 559, 64, 43]",1
Train_1634.jpg,"[896, 559, 64, 43]",0
Train_222.jpg,"[960, 559, 64, 43]",1
Train_522.jpg,"[1024, 559, 64, 43]",1
Train_1132.jpg,"[1088, 559, 64, 43]",1
Train_1437.jpg,"[1152, 559, 64, 43]",1
Train_1130.jpg,"[1216, 559, 64, 43]",1
Train_852.jpg,"[1280, 559, 64, 43]",1
Train_978.jpg,"[1344, 559, 64, 43]",1
Train_457.jpg,"[1408, 559, 64, 43]",1
Train_1016.jpg,"[1472, 559, 64, 43]",1
Train_519.jpg,"[1536, 559, 64, 43]",1
Train_45.jpg,"[1600, 559, 64, 43]",1
Train_85.jpg,"[1664, 559, 64, 43]",1
Train_1789.jpg,"[1728, 559, 64, 43]",0
Train_470.jpg,"[1792, 559, 64, 43]",1
Train_1392.jpg,"[0, 602, 64, 43]",0
Train_1187.jpg,"[64, 602, 64, 43]",1
Train_1175.jpg,"[128, 602, 64, 43]",1
Train_365.jpg,"[192, 602, 64, 43]",0
Train_708.jpg,"[256, 602, 64, 43]",1
Train_960.jpg,"[320, 602, 64, 43]",0
Train_1003.jpg,"[384, 602, 64, 43]",1
Train_813.jpg,"[448, 602, 64, 43]",1
Train_1317.jpg,"[512, 602, 64, 43]",1
Train_845.jpg,"[576, 602, 64, 43]",1
Train_1251.jpg,"[704, 602, 64, 43]",0
Train_1052.jpg,"[832, 602, 64, 43]",1
Train_348.jpg,"[896, 602, 64, 43]",0
Train_1118.jpg,"[960, 602, 64, 43]",1
Train_1456.jpg,"[1024, 602, 64, 43]",1
Train_655.jpg,"[1088, 602, 64, 43]",1
Train_481.jpg,"[1216, 602, 64, 43]",1
Train_997.jpg,"[1280, 602, 64, 43]",1
Train_362.jpg,"[1408, 602, 64, 43]",1
Train_447.jpg,"[1472, 602, 64, 43]",1
Train_1044.jpg,"[1536, 602, 64, 43]",0
Train_1388.jpg,"[1600, 602, 64, 43]",0
Train_68.jpg,"[1728, 602, 64, 43]",0
Train_1139.jpg,"[0, 645, 64, 43]",0
Train_1485.jpg,"[64, 645, 64, 43]",1
Train_1156.jpg,"[128, 645, 28, 43]",1
Train_1502.jpg,"[192, 645, 64, 43]",1
Train_1432.jpg,"[256, 645, 64, 43]",0
Train_1660.jpg,"[320, 645, 64, 43]",1
Train_1465.jpg,"[384, 645, 64, 43]",1
Train_345.jpg,"[448, 645, 64, 43]",1
Train_460.jpg,"[512, 645, 64, 43]",0
Train_644.jpg,"[576, 645, 64, 43]",0
Train_1578.jpg,"[640, 645, 64, 43]",1
Train_55.jpg,"[704, 645, 64, 43]",0
Train_916.jpg,"[768, 645, 64, 43]",1
Train_87.jpg,"[832, 645, 64, 43]",1
Train_300.jpg,"[896, 645, 64, 43]",0
Train_1769.jpg,"[960, 645, 64, 43]",1
Train_495.jpg,"[1024, 645, 64, 43]",1
Train_1487.jpg,"[1088, 645, 64, 43]",1
Train_1776.jpg,"[1216, 645, 64, 43]",0
Train_259.jpg,"[1280, 645, 64, 43]",1
Train_1265.jpg,"[1344, 645, 64, 43]",0
Train_250.jpg,"[1408, 645, 64, 43]",1
Train_262.jpg,"[1472, 645, 64, 43]",1
Train_1444.jpg,"[1536, 645, 64, 43]",1
Train_675.jpg,"[1600, 645, 64, 43]",0
Train_450.jpg,"[1664, 645, 64, 43]",0
Train_951.jpg,"[1728, 645, 64, 43]",0
Train_1604.jpg,"[0, 688, 64, 43]",0
Train_1337.jpg,"[64, 688, 64, 43]",1
Train_100.jpg,"[128, 688, 64, 43]",0
Train_424.jpg,"[192, 688, 64, 43]",1
Train_1006.jpg,"[256, 688, 64, 43]",1
Train_674.jpg,"[320, 688, 64, 43]",1
Train_427.jpg,"[384, 688, 64, 43]",0
Train_249.jpg,"[512, 688, 64, 43]",0
Train_1571.jpg,"[576, 688, 64, 43]",1
Train_1717.jpg,"[768, 688, 64, 43]",1
Train_1703.jpg,"[832, 688, 64, 43]",1
Train_820.jpg,"[896, 688, 64, 43]",1
Train_751.jpg,"[960, 688, 64, 43]",1
Train_694.jpg,"[1024, 688, 64, 43]",0
Train_983.jpg,"[1088, 688, 64, 43]",0
Train_1389.jpg,"[1152, 688, 64, 43]",0
Train_710.jpg,"[1216, 688, 64, 43]",0
Train_67.jpg,"[1280, 688, 64, 43]",0
Train_1736.jpg,"[1344, 688, 64, 43]",1
Train_1316.jpg,"[1408, 688, 64, 43]",1
Train_64.jpg,"[1600, 688, 64, 43]",1
Train_889.jpg,"[1664, 688, 64, 43]",1
Train_1287.jpg,"[1792, 688, 64, 43]",0
Train_710.jpg,"[0, 731, 64, 43]",0
Train_195.jpg,"[64, 731, 64, 43]",0
Train_1684.jpg,"[128, 731, 64, 43]",1
Train_114.jpg,"[192, 731, 64, 43]",1
Train_256.jpg,"[256, 731, 64, 43]",1
Train_1091.jpg,"[384, 731, 64, 43]",0
Train_705.jpg,"[448, 731, 64, 43]",1
Train_59.jpg,"[512, 731, 64, 43]",1
Train_43.jpg,"[640, 731, 64, 43]",0
Train_361.jpg,"[704, 731, 64, 43]",1
Train_473.jpg,"[768, 731, 64, 43]",1
Train_1221.jpg,"[832, 731, 64, 43]",1
Train_597.jpg,"[896, 731, 64, 43]",0
Train_955.jpg,"[960, 731, 64, 43]",1
Train_317.jpg,"[1088, 731, 64, 43]",0
Train_635.jpg,"[1216, 731, 64, 43]",0
Train_1111.jpg,"[1280, 731, 64, 43]",1
Train_1770.jpg,"[1344, 731, 64, 43]",0
Train_883.jpg,"[1536, 731, 64, 43]",1
Train_107.jpg,"[1600, 731, 64, 43]",1
Train_1007.jpg,"[1664, 731, 64, 43]",0
Train_325.jpg,"[1728, 731, 64, 43]",1
Train_179.jpg,"[0, 774, 64, 43]",0
Train_576.jpg,"[192, 774, 64, 43]",1
Train_906.jpg,"[256, 774, 64, 43]",1
Train_268.jpg,"[320, 774, 64, 43]",1
Train_94.jpg,"[384, 774, 64, 43]",0
Train_186.jpg,"[448, 774, 64, 43]",1
Train_1246.jpg,"[512, 774, 64, 43]",1
Train_1810.jpg,"[576, 774, 64, 43]",0
Train_1598.jpg,"[640, 774, 64, 43]",0
Train_184.jpg,"[896, 774, 64, 43]",1
Train_327.jpg,"[960, 774, 64, 43]",1
Train_157.jpg,"[1024, 774, 64, 43]",1
Train_255.jpg,"[1088, 774, 64, 43]",1
Train_360.jpg,"[1216, 774, 64, 43]",0
Train_1409.jpg,"[1344, 774, 64, 43]",1
Train_157.jpg,"[1408, 774, 64, 43]",1
Train_907.jpg,"[1472, 774, 64, 43]",0
Train_1083.jpg,"[1536, 774, 64, 43]",1
Train_1074.jpg,"[1600, 774, 64, 43]",1
Train_89.jpg,"[0, 817, 64, 43]",1
Train_1686.jpg,"[64, 817, 64, 43]",1
Train_631.jpg,"[128, 817, 64, 43]",1
Train_1135.jpg,"[192, 817, 64, 43]",1
Train_54.jpg,"[320, 817, 64, 43]",0
Train_282.jpg,"[384, 817, 64, 43]",0
Train_972.jpg,"[640, 817, 64, 43]",1
Train_716.jpg,"[704, 817, 64, 43]",1
Train_967.jpg,"[768, 817, 64, 43]",1
Train_1590.jpg,"[832, 817, 64, 43]",0
Train_24.jpg,"[896, 817, 64, 43]",0
Train_1758.jpg,"[960, 817, 64, 43]",1
Train_897.jpg,"[1024, 817, 64, 43]",0
Train_468.jpg,"[1088, 817, 64, 43]",1
Train_1354.jpg,"[1216, 817, 64, 43]",0
Train_359.jpg,"[1280, 817, 64, 43]",0
Train_871.jpg,"[1344, 817, 64, 43]",1
Train_1145.jpg,"[1472, 817, 64, 43]",1
Train_63.jpg,"[1536, 817, 64, 43]",0
Train_191.jpg,"[1600, 817, 64, 43]",1
Train_792.jpg,"[1664, 817, 64, 43]",1
Train_531.jpg,"[1728, 817, 64, 43]",0
Train_1393.jpg,"[1792, 817, 64, 43]",1
Train_745.jpg,"[0, 860, 64, 43]",1
Train_352.jpg,"[128, 860, 64, 43]",1
Train_326.jpg,"[192, 860, 64, 43]",1
Train_1786.jpg,"[320, 860, 64, 43]",1
Train_1206.jpg,"[448, 860, 64, 43]",1
Train_885.jpg,"[512, 860, 64, 43]",0
Train_1004.jpg,"[576, 860, 64, 43]",0
Train_1725.jpg,"[640, 860, 64, 43]",1
Train_410.jpg,"[704, 860, 64, 43]",1
Train_1351.jpg,"[768, 860, 64, 43]",1
Train_1470.jpg,"[832, 860, 64, 43]",1
Train_42.jpg,"[896, 860, 64, 43]",1
Train_1704.jpg,"[960, 860, 64, 43]",1
Train_263.jpg,"[1024, 860, 64, 43]",0
Train_1314.jpg,"[1152, 860, 64, 43]",1
Train_520.jpg,"[1216, 860, 64, 43]",1
Train_1745.jpg,"[1344, 860, 64, 43]",1
Train_779.jpg,"[1472, 860, 64, 43]",1
Train_1517.jpg,"[1536, 860, 64, 43]",0
Train_666.jpg,"[1600, 860, 64, 43]",1
Train_612.jpg,"[1664, 860, 64, 43]",1
Train_1485.jpg,"[1728, 860, 64, 43]",1
Train_1451.jpg,"[1792, 860, 64, 43]",1
Train_1698.jpg,"[0, 903, 64, 43]",0
Train_712.jpg,"[64, 903, 64, 43]",1
Train_1793.jpg,"[128, 903, 64, 43]",1
Train_1424.jpg,"[192, 903, 64, 43]",0
Train_1605.jpg,"[256, 903, 64, 43]",0
Train_310.jpg,"[320, 903, 64, 43]",1
Train_1361.jpg,"[384, 903, 64, 43]",1
Train_1104.jpg,"[448, 903, 64, 43]",1
Train_1691.jpg,"[512, 903, 64, 43]",0
Train_1677.jpg,"[576, 903, 64, 43]",1
Train_385.jpg,"[704, 903, 64, 43]",1
Train_443.jpg,"[768, 903, 64, 43]",0
Train_1213.jpg,"[832, 903, 64, 43]",1
Train_1038.jpg,"[896, 903, 64, 43]",1
Train_230.jpg,"[960, 903, 64, 43]",1
Train_417.jpg,"[1024, 903, 64, 43]",0
Train_1244.jpg,"[1152, 903, 64, 43]",1
Train_1447.jpg,"[1216, 903, 64, 43]",0
Train_938.jpg,"[1280, 903, 64, 43]",1
Train_1192.jpg,"[1408, 903, 64, 43]",1
Train_84.jpg,"[1536, 903, 64, 43]",1
Train_70.jpg,"[1600, 903, 64, 43]",0
Train_179.jpg,"[1664, 903, 64, 43]",0
Train_512.jpg,"[1728, 903, 64, 43]",1
Train_131.jpg,"[1792, 903, 64, 43]",1
Train_1278.jpg,"[0, 946, 64, 43]",1
Train_516.jpg,"[128, 946, 64, 43]",1
Train_693.jpg,"[192, 946, 64, 43]",1
Train_712.jpg,"[256, 946, 64, 43]",1
Train_1756.jpg,"[384, 946, 64, 43]",1
Train_1203.jpg,"[448, 946, 64, 43]",1
Train_978.jpg,"[512, 946, 64, 43]",1
Train_323.jpg,"[576, 946, 64, 43]",1
Train_263.jpg,"[640, 946, 64, 43]",0
Train_1112.jpg,"[704, 946, 64, 43]",1
Train_471.jpg,"[896, 946, 64, 43]",1
Train_166.jpg,"[960, 946, 64, 43]",1
Train_959.jpg,"[1216, 946, 64, 43]",0
Train_1552.jpg,"[1280, 946, 64, 43]",0
Train_109.jpg,"[1344, 946, 64, 43]",1
Train_1616.jpg,"[1408, 946, 64, 43]",0
Train_515.jpg,"[1472, 946, 64, 43]",1
