id,bbox,sick
Train_1034.jpg,"[128, 86, 64, 43]",0
Train_1124.jpg,"[192, 86, 64, 43]",1
Train_921.jpg,"[256, 86, 64, 43]",0
Train_1123.jpg,"[384, 86, 64, 43]",0
Train_288.jpg,"[448, 86, 64, 43]",1
Train_887.jpg,"[512, 86, 64, 43]",0
Train_1212.jpg,"[576, 86, 64, 43]",1
Train_1286.jpg,"[640, 86, 64, 43]",0
Train_688.jpg,"[704, 86, 64, 43]",1
Train_312.jpg,"[768, 86, 64, 43]",1
Train_425.jpg,"[832, 86, 64, 43]",0
Train_503.jpg,"[896, 86, 64, 43]",1
Train_378.jpg,"[960, 86, 64, 43]",0
Train_1216.jpg,"[1024, 86, 64, 43]",1
Train_1358.jpg,"[1088, 86, 64, 43]",1
Train_798.jpg,"[1152, 86, 64, 43]",1
Train_1426.jpg,"[1216, 86, 64, 43]",0
Train_104.jpg,"[1280, 86, 64, 43]",1
Train_6.jpg,"[1344, 86, 64, 43]",1
Train_1596.jpg,"[1408, 86, 64, 43]",1
Train_788.jpg,"[1472, 86, 64, 43]",0
Train_1173.jpg,"[1536, 86, 64, 43]",1
Train_23.jpg,"[1664, 86, 64, 43]",1
Train_363.jpg,"[1728, 86, 64, 43]",1
Train_1679.jpg,"[0, 129, 64, 43]",1
Train_291.jpg,"[64, 129, 64, 43]",0
Train_1349.jpg,"[128, 129, 64, 43]",0
Train_776.jpg,"[192, 129, 64, 43]",0
Train_90.jpg,"[256, 129, 64, 43]",0
Train_1368.jpg,"[448, 129, 64, 43]",0
Train_301.jpg,"[512, 129, 64, 43]",1
Train_751.jpg,"[576, 129, 64, 43]",1
Train_772.jpg,"[640, 129, 64, 43]",0
Train_1012.jpg,"[832, 129, 64, 43]",0
Train_1232.jpg,"[896, 129, 64, 43]",1
Train_213.jpg,"[1024, 129, 64, 43]",0
Train_668.jpg,"[1088, 129, 64, 43]",1
Train_1554.jpg,"[1280, 129, 64, 43]",1
Train_1343.jpg,"[1408, 129, 64, 43]",1
Train_781.jpg,"[1472, 129, 64, 43]",0
Train_1581.jpg,"[1536, 129, 64, 43]",1
Train_1448.jpg,"[1600, 129, 64, 43]",1
Train_871.jpg,"[1728, 129, 64, 43]",1
Train_1530.jpg,"[1792, 129, 64, 43]",0
Train_1020.jpg,"[0, 172, 64, 43]",0
Train_1281.jpg,"[64, 172, 64, 43]",1
Train_1735.jpg,"[128, 172, 64, 43]",0
Train_1105.jpg,"[192, 172, 64, 43]",1
Train_1512.jpg,"[256, 172, 64, 43]",1
Train_866.jpg,"[320, 172, 64, 43]",0
Train_1510.jpg,"[384, 172, 64, 43]",1
Train_944.jpg,"[448, 172, 64, 43]",1
Train_1572.jpg,"[512, 172, 64, 43]",1
Train_293.jpg,"[576, 172, 64, 43]",1
Train_1226.jpg,"[640, 172, 64, 43]",1
Train_135.jpg,"[704, 172, 64, 43]",0
Train_1113.jpg,"[768, 172, 64, 43]",1
Train_1315.jpg,"[832, 172, 64, 43]",1
Train_1577.jpg,"[896, 172, 64, 43]",1
Train_1347.jpg,"[960, 172, 64, 43]",0
Train_325.jpg,"[1024, 172, 64, 43]",1
Train_1252.jpg,"[1088, 172, 64, 43]",1
Train_1179.jpg,"[1152, 172, 64, 43]",1
Train_924.jpg,"[1216, 172, 64, 43]",0
Train_412.jpg,"[1344, 172, 64, 43]",0
Train_959.jpg,"[1408, 172, 64, 43]",0
Train_194.jpg,"[1472, 172, 64, 43]",1
Train_1791.jpg,"[1600, 172, 64, 43]",1
Train_1257.jpg,"[1664, 172, 64, 43]",0
Train_62.jpg,"[1728, 172, 64, 43]",1
Train_1751.jpg,"[1792, 172, 64, 43]",1
Train_1420.jpg,"[0, 215, 64, 43]",0
Train_991.jpg,"[64, 215, 64, 43]",1
Train_565.jpg,"[128, 215, 64, 43]",1
Train_560.jpg,"[192, 215, 64, 43]",1
Train_182.jpg,"[320, 215, 64, 43]",1
Train_1664.jpg,"[384, 215, 64, 43]",1
Train_1559.jpg,"[512, 215, 64, 43]",0
Train_1817.jpg,"[640, 215, 64, 43]",0
Train_1614.jpg,"[704, 215, 64, 43]",0
Train_60.jpg,"[768, 215, 64, 43]",1
Train_63.jpg,"[832, 215, 64, 43]",0
Train_1200.jpg,"[896, 215, 64, 43]",1
Train_1165.jpg,"[960, 215, 64, 43]",1
Train_110.jpg,"[1024, 215, 64, 43]",1
Train_1468.jpg,"[1088, 215, 64, 43]",1
Train_965.jpg,"[1152, 215, 64, 43]",1
Train_56.jpg,"[1216, 215, 64, 43]",1
Train_1781.jpg,"[1280, 215, 64, 43]",0
Train_1090.jpg,"[1344, 215, 64, 43]",1
Train_237.jpg,"[1408, 215, 64, 43]",1
Train_648.jpg,"[1536, 215, 64, 43]",0
Train_958.jpg,"[1600, 215, 64, 43]",0
Train_1662.jpg,"[1728, 215, 64, 43]",1
Train_219.jpg,"[1792, 215, 64, 43]",0
Train_734.jpg,"[0, 258, 64, 43]",1
Train_713.jpg,"[64, 258, 64, 43]",1
Train_1648.jpg,"[192, 258, 64, 43]",1
Train_1520.jpg,"[256, 258, 64, 43]",1
Train_167.jpg,"[320, 258, 64, 43]",0
Train_103.jpg,"[384, 258, 64, 43]",0
Train_1390.jpg,"[448, 258, 64, 43]",1
Train_1666.jpg,"[512, 258, 64, 43]",0
Train_754.jpg,"[576, 258, 64, 43]",1
Train_1279.jpg,"[768, 258, 64, 43]",1
Train_1059.jpg,"[832, 258, 64, 43]",1
Train_170.jpg,"[896, 258, 64, 43]",1
Train_1264.jpg,"[960, 258, 64, 43]",1
Train_1332.jpg,"[1024, 258, 64, 43]",1
Train_694.jpg,"[1088, 258, 64, 43]",0
Train_1256.jpg,"[1216, 258, 64, 43]",1
Train_573.jpg,"[1280, 258, 64, 43]",0
Train_738.jpg,"[1408, 258, 64, 43]",1
Train_512.jpg,"[1472, 258, 64, 43]",1
Train_418.jpg,"[1536, 258, 64, 43]",1
Train_983.jpg,"[1664, 258, 64, 43]",0
Train_1768.jpg,"[1728, 258, 64, 43]",1
Train_180.jpg,"[0, 301, 64, 43]",1
Train_1526.jpg,"[128, 301, 64, 43]",1
Train_510.jpg,"[256, 301, 64, 43]",1
Train_386.jpg,"[320, 301, 64, 43]",1
Train_188.jpg,"[384, 301, 64, 43]",1
Train_1476.jpg,"[448, 301, 64, 43]",0
Train_550.jpg,"[512, 301, 64, 43]",0
Train_641.jpg,"[576, 301, 64, 43]",1
Train_1355.jpg,"[640, 301, 64, 43]",0
Train_698.jpg,"[768, 301, 64, 43]",1
Train_82.jpg,"[832, 301, 64, 43]",1
Train_1670.jpg,"[896, 301, 64, 43]",0
Train_349.jpg,"[960, 301, 64, 43]",1
Train_517.jpg,"[1024, 301, 64, 43]",1
Train_480.jpg,"[1088, 301, 64, 43]",1
Train_1507.jpg,"[1216, 301, 64, 43]",1
Train_685.jpg,"[1280, 301, 64, 43]",0
Train_263.jpg,"[1344, 301, 64, 43]",0
Train_1492.jpg,"[1408, 301, 64, 43]",1
Train_662.jpg,"[1472, 301, 64, 43]",1
Train_324.jpg,"[1536, 301, 64, 43]",1
Train_1541.jpg,"[1600, 301, 64, 43]",0
Train_242.jpg,"[1664, 301, 64, 43]",1
Train_709.jpg,"[1728, 301, 64, 43]",1
Train_1629.jpg,"[1792, 301, 64, 43]",1
Train_833.jpg,"[64, 344, 64, 43]",0
Train_1399.jpg,"[128, 344, 64, 43]",1
Train_535.jpg,"[192, 344, 64, 43]",1
Train_1083.jpg,"[320, 344, 64, 43]",1
Train_1713.jpg,"[384, 344, 64, 43]",1
Train_561.jpg,"[448, 344, 64, 43]",1
Train_1335.jpg,"[640, 344, 64, 43]",0
Train_399.jpg,"[704, 344, 64, 43]",1
Train_1618.jpg,"[768, 344, 64, 43]",1
Train_1454.jpg,"[896, 344, 64, 43]",1
Train_1223.jpg,"[960, 344, 64, 43]",0
Train_490.jpg,"[1024, 344, 64, 43]",1
Train_763.jpg,"[1088, 344, 64, 43]",1
Train_856.jpg,"[1152, 344, 64, 43]",1
Train_231.jpg,"[1216, 344, 64, 43]",1
Train_750.jpg,"[1280, 344, 64, 43]",1
Train_1601.jpg,"[1408, 344, 64, 43]",0
Train_1197.jpg,"[1472, 344, 64, 43]",1
Train_49.jpg,"[1536, 344, 64, 43]",1
Train_1464.jpg,"[1728, 344, 64, 43]",1
Train_428.jpg,"[1792, 344, 64, 43]",1
Train_1370.jpg,"[0, 387, 64, 43]",1
Train_762.jpg,"[64, 387, 64, 43]",1
Train_1234.jpg,"[192, 387, 64, 43]",1
Train_442.jpg,"[256, 387, 64, 43]",1
Train_1463.jpg,"[320, 387, 64, 43]",0
Train_365.jpg,"[832, 387, 64, 43]",0
Train_1650.jpg,"[896, 387, 64, 43]",1
Train_1568.jpg,"[1024, 387, 64, 43]",1
Train_905.jpg,"[1088, 387, 64, 43]",1
Train_827.jpg,"[1152, 387, 64, 43]",1
Train_313.jpg,"[1216, 387, 64, 43]",1
Train_1018.jpg,"[1280, 387, 64, 43]",1
Train_1108.jpg,"[1344, 387, 64, 43]",1
Train_457.jpg,"[1408, 387, 64, 43]",1
Train_669.jpg,"[1472, 387, 64, 43]",1
Train_1330.jpg,"[1536, 387, 64, 43]",1
Train_682.jpg,"[1600, 387, 64, 43]",1
Train_245.jpg,"[1728, 387, 28, 43]",1
Train_122.jpg,"[1792, 387, 64, 43]",1
Train_1756.jpg,"[0, 430, 64, 43]",1
Train_1545.jpg,"[64, 430, 64, 43]",1
Train_1772.jpg,"[128, 430, 64, 43]",1
Train_1531.jpg,"[256, 430, 64, 43]",1
Train_861.jpg,"[384, 430, 64, 43]",1
Train_21.jpg,"[448, 430, 64, 43]",1
Train_1351.jpg,"[512, 430, 64, 43]",1
Train_1787.jpg,"[704, 430, 64, 43]",1
Train_731.jpg,"[768, 430, 64, 43]",0
Train_949.jpg,"[832, 430, 64, 43]",1
Train_854.jpg,"[896, 430, 64, 43]",1
Train_1037.jpg,"[960, 430, 64, 43]",1
Train_878.jpg,"[1024, 430, 64, 43]",1
Train_1296.jpg,"[1088, 430, 64, 43]",1
Train_113.jpg,"[1152, 430, 64, 43]",1
Train_1310.jpg,"[1216, 430, 64, 43]",1
Train_1762.jpg,"[1280, 430, 64, 43]",1
Train_792.jpg,"[1344, 430, 64, 43]",1
Train_622.jpg,"[1408, 430, 64, 43]",0
Train_387.jpg,"[1472, 430, 64, 43]",1
Train_934.jpg,"[1536, 430, 64, 43]",0
Train_1112.jpg,"[1600, 430, 64, 43]",1
Train_1169.jpg,"[1664, 430, 64, 43]",1
Train_1558.jpg,"[1728, 430, 64, 43]",1
Train_1147.jpg,"[1792, 430, 64, 43]",1
Train_737.jpg,"[0, 473, 64, 43]",0
Train_1630.jpg,"[64, 473, 64, 43]",1
Train_464.jpg,"[128, 473, 64, 43]",1
Train_1699.jpg,"[192, 473, 64, 43]",1
Train_498.jpg,"[256, 473, 64, 43]",1
Train_1784.jpg,"[320, 473, 64, 43]",1
Train_1758.jpg,"[384, 473, 64, 43]",1
Train_684.jpg,"[576, 473, 64, 43]",0
Train_1794.jpg,"[704, 473, 64, 43]",0
Train_1815.jpg,"[768, 473, 64, 43]",1
Train_267.jpg,"[832, 473, 64, 43]",1
Train_600.jpg,"[960, 473, 64, 43]",1
Train_307.jpg,"[1024, 473, 64, 43]",0
Train_1157.jpg,"[1088, 473, 64, 43]",1
Train_212.jpg,"[1152, 473, 64, 43]",1
Train_629.jpg,"[1216, 473, 64, 43]",1
Train_52.jpg,"[1344, 473, 64, 43]",1
Train_1129.jpg,"[1408, 473, 64, 43]",1
Train_1028.jpg,"[1472, 473, 64, 43]",1
Train_923.jpg,"[1536, 473, 64, 43]",0
Train_143.jpg,"[1600, 473, 64, 43]",1
Train_1514.jpg,"[1664, 473, 64, 43]",1
Train_1204.jpg,"[1728, 473, 64, 43]",1
Train_429.jpg,"[1792, 473, 64, 43]",1
Train_1.jpg,"[192, 516, 64, 43]",1
Train_1396.jpg,"[256, 516, 64, 43]",0
Train_1573.jpg,"[320, 516, 64, 43]",1
Train_319.jpg,"[448, 516, 64, 43]",1
Train_118.jpg,"[576, 516, 64, 43]",1
Train_614.jpg,"[640, 516, 64, 43]",1
Train_1070.jpg,"[704, 516, 64, 43]",1
Train_826.jpg,"[768, 516, 64, 43]",0
Train_702.jpg,"[832, 516, 64, 43]",1
Train_1771.jpg,"[896, 516, 64, 43]",1
Train_1050.jpg,"[960, 516, 64, 43]",1
Train_525.jpg,"[1024, 516, 64, 43]",0
Train_459.jpg,"[1088, 516, 64, 43]",1
Train_128.jpg,"[1152, 516, 64, 43]",1
Train_1203.jpg,"[1280, 516, 64, 43]",1
Train_1698.jpg,"[1344, 516, 64, 43]",0
Train_1632.jpg,"[1408, 516, 64, 43]",1
Train_1483.jpg,"[1536, 516, 64, 43]",1
Train_1416.jpg,"[1664, 516, 64, 43]",1
Train_1158.jpg,"[1728, 516, 64, 43]",1
Train_1263.jpg,"[1792, 516, 64, 43]",1
Train_670.jpg,"[0, 559, 64, 43]",1
Train_1440.jpg,"[64, 559, 64, 43]",0
Train_1297.jpg,"[320, 559, 64, 43]",0
Train_543.jpg,"[384, 559, 64, 43]",1
Train_821.jpg,"[448, 559, 64, 43]",1
Train_796.jpg,"[512, 559, 64, 43]",1
Train_202.jpg,"[576, 559, 64, 43]",1
Train_74.jpg,"[640, 559, 64, 43]",1
Train_562.jpg,"[704, 559, 64, 43]",0
Train_1280.jpg,"[768, 559, 64, 43]",1
Train_1030.jpg,"[832, 559, 64, 43]",1
Train_1087.jpg,"[896, 559, 64, 43]",1
Train_1686.jpg,"[960, 559, 64, 43]",1
Train_4.jpg,"[1024, 559, 64, 43]",0
Train_606.jpg,"[1152, 559, 64, 43]",1
Train_1692.jpg,"[1216, 559, 64, 43]",1
Train_812.jpg,"[1344, 559, 64, 43]",0
Train_353.jpg,"[1408, 559, 64, 43]",1
Train_25.jpg,"[1472, 559, 64, 43]",1
Train_1267.jpg,"[1600, 559, 64, 43]",1
Train_406.jpg,"[1664, 559, 64, 43]",0
Train_1102.jpg,"[1728, 559, 64, 43]",1
Train_95.jpg,"[0, 602, 64, 43]",1
Train_547.jpg,"[128, 602, 64, 43]",0
Train_581.jpg,"[192, 602, 64, 43]",1
Train_1598.jpg,"[256, 602, 64, 43]",0
Train_936.jpg,"[320, 602, 64, 43]",1
Train_847.jpg,"[384, 602, 64, 43]",1
Train_531.jpg,"[448, 602, 64, 43]",0
Train_1494.jpg,"[512, 602, 64, 43]",1
Train_268.jpg,"[640, 602, 64, 43]",1
Train_1005.jpg,"[704, 602, 64, 43]",0
Train_1513.jpg,"[896, 602, 64, 43]",0
Train_1374.jpg,"[960, 602, 64, 43]",1
Train_1283.jpg,"[1024, 602, 64, 43]",1
Train_1708.jpg,"[1088, 602, 64, 43]",1
Train_1495.jpg,"[1152, 602, 64, 43]",1
Train_1780.jpg,"[1216, 602, 64, 43]",1
Train_1245.jpg,"[1280, 602, 64, 43]",0
Train_493.jpg,"[1344, 602, 64, 43]",1
Train_732.jpg,"[1472, 602, 64, 43]",1
Train_176.jpg,"[1536, 602, 64, 43]",1
Train_83.jpg,"[1600, 602, 64, 43]",1
Train_465.jpg,"[1792, 602, 64, 43]",1
Train_454.jpg,"[0, 645, 64, 43]",1
Train_839.jpg,"[64, 645, 64, 43]",0
Train_446.jpg,"[128, 645, 64, 43]",0
Train_1236.jpg,"[192, 645, 64, 43]",1
Train_1242.jpg,"[256, 645, 64, 43]",1
Train_1499.jpg,"[320, 645, 64, 43]",1
Train_941.jpg,"[384, 645, 64, 43]",1
Train_1741.jpg,"[448, 645, 64, 43]",0
Train_1270.jpg,"[512, 645, 64, 43]",1
Train_232.jpg,"[576, 645, 64, 43]",1
Train_1237.jpg,"[704, 645, 64, 43]",0
Train_1389.jpg,"[768, 645, 64, 43]",0
Train_542.jpg,"[832, 645, 64, 43]",1
Train_652.jpg,"[896, 645, 64, 43]",1
Train_1229.jpg,"[960, 645, 64, 43]",1
Train_484.jpg,"[1024, 645, 64, 43]",1
Train_907.jpg,"[1088, 645, 64, 43]",0
Train_1818.jpg,"[1152, 645, 64, 43]",0
Train_651.jpg,"[1216, 645, 64, 43]",1
Train_1214.jpg,"[1280, 645, 64, 43]",0
Train_1369.jpg,"[1344, 645, 64, 43]",1
Train_1774.jpg,"[1408, 645, 64, 43]",0
Train_1269.jpg,"[1472, 645, 64, 43]",1
Train_482.jpg,"[1536, 645, 64, 43]",1
Train_1609.jpg,"[1664, 645, 64, 43]",1
Train_336.jpg,"[1728, 645, 64, 43]",1
Train_1546.jpg,"[0, 688, 64, 43]",0
Train_297.jpg,"[64, 688, 64, 43]",1
Train_596.jpg,"[192, 688, 64, 43]",1
Train_395.jpg,"[256, 688, 64, 43]",1
Train_391.jpg,"[320, 688, 64, 43]",1
Train_117.jpg,"[384, 688, 64, 43]",1
Train_1312.jpg,"[448, 688, 64, 43]",1
Train_728.jpg,"[512, 688, 64, 43]",1
Train_1121.jpg,"[576, 688, 64, 43]",1
Train_1031.jpg,"[640, 688, 64, 43]",0
Train_650.jpg,"[704, 688, 64, 43]",0
Train_886.jpg,"[768, 688, 64, 43]",1
Train_306.jpg,"[832, 688, 64, 43]",1
Train_502.jpg,"[896, 688, 64, 43]",0
Train_1161.jpg,"[960, 688, 64, 43]",1
Train_1536.jpg,"[1024, 688, 64, 43]",1
Train_1027.jpg,"[1088, 688, 64, 43]",1
Train_360.jpg,"[1152, 688, 64, 43]",0
Train_1338.jpg,"[1216, 688, 64, 43]",1
Train_36.jpg,"[1280, 688, 64, 43]",1
Train_142.jpg,"[1344, 688, 64, 43]",1
Train_1103.jpg,"[1472, 688, 64, 43]",0
Train_1433.jpg,"[1536, 688, 64, 43]",1
Train_1176.jpg,"[1664, 688, 64, 43]",0
Train_1222.jpg,"[1728, 688, 64, 43]",1
Train_1605.jpg,"[0, 731, 64, 43]",0
Train_427.jpg,"[64, 731, 64, 43]",0
Train_1602.jpg,"[128, 731, 64, 43]",1
Train_1449.jpg,"[256, 731, 64, 43]",0
Train_783.jpg,"[320, 731, 64, 43]",1
Train_330.jpg,"[448, 731, 64, 43]",0
Train_721.jpg,"[512, 731, 64, 43]",1
Train_61.jpg,"[640, 731, 64, 43]",1
Train_1480.jpg,"[704, 731, 64, 43]",1
Train_625.jpg,"[768, 731, 64, 43]",1
Train_152.jpg,"[832, 731, 64, 43]",1
Train_1663.jpg,"[896, 731, 64, 43]",0
Train_940.jpg,"[960, 731, 64, 43]",1
Train_996.jpg,"[1024, 731, 64, 43]",1
Train_1341.jpg,"[1088, 731, 64, 43]",0
Train_793.jpg,"[1216, 731, 64, 43]",1
Train_1314.jpg,"[1280, 731, 64, 43]",1
Train_1684.jpg,"[1344, 731, 64, 43]",1
Train_563.jpg,"[1408, 731, 64, 43]",1
Train_645.jpg,"[1472, 731, 64, 43]",1
Train_177.jpg,"[1536, 731, 64, 43]",1
Train_338.jpg,"[1600, 731, 64, 43]",1
Train_549.jpg,"[1664, 731, 64, 43]",1
Train_129.jpg,"[1792, 731, 64, 43]",1
Train_1475.jpg,"[0, 774, 64, 43]",1
Train_825.jpg,"[64, 774, 64, 43]",1
Train_1062.jpg,"[192, 774, 64, 43]",1
Train_370.jpg,"[256, 774, 64, 43]",1
Train_67.jpg,"[320, 774, 64, 43]",0
Train_860.jpg,"[384, 774, 64, 43]",1
Train_1619.jpg,"[448, 774, 64, 43]",1
Train_1592.jpg,"[512, 774, 64, 43]",1
Train_1548.jpg,"[576, 774, 64, 43]",0
Train_1486.jpg,"[640, 774, 64, 43]",1
Train_1051.jpg,"[704, 774, 64, 43]",1
Train_5.jpg,"[768, 774, 64, 43]",0
Train_174.jpg,"[832, 774, 64, 43]",0
Train_425.jpg,"[1024, 774, 64, 43]",0
Train_551.jpg,"[1088, 774, 64, 43]",0
Train_1291.jpg,"[1152, 774, 64, 43]",1
Train_1023.jpg,"[1216, 774, 64, 43]",1
Train_278.jpg,"[1280, 774, 64, 43]",0
Train_31.jpg,"[1344, 774, 64, 43]",1
Train_120.jpg,"[1472, 774, 64, 43]",1
Train_1723.jpg,"[1536, 774, 64, 43]",0
Train_1619.jpg,"[1600, 774, 64, 43]",1
Train_1814.jpg,"[1664, 774, 64, 43]",0
Train_559.jpg,"[1728, 774, 64, 43]",1
Train_1553.jpg,"[64, 817, 64, 43]",1
Train_1653.jpg,"[192, 817, 64, 43]",0
Train_1394.jpg,"[256, 817, 64, 43]",1
Train_1145.jpg,"[320, 817, 64, 43]",1
Train_1431.jpg,"[448, 817, 64, 43]",1
Train_1376.jpg,"[512, 817, 64, 43]",1
Train_8.jpg,"[576, 817, 64, 43]",1
Train_1010.jpg,"[640, 817, 64, 43]",1
Train_947.jpg,"[704, 817, 64, 43]",0
Train_486.jpg,"[768, 817, 64, 43]",1
Train_477.jpg,"[896, 817, 64, 43]",1
Train_1356.jpg,"[1024, 817, 64, 43]",0
Train_1365.jpg,"[1088, 817, 64, 43]",1
Train_604.jpg,"[1152, 817, 64, 43]",1
Train_1298.jpg,"[1280, 817, 64, 43]",1
Train_1493.jpg,"[1344, 817, 64, 43]",1
Train_230.jpg,"[1408, 817, 64, 43]",1
Train_1381.jpg,"[1472, 817, 64, 43]",0
Train_359.jpg,"[1536, 817, 64, 43]",0
Train_1388.jpg,"[1664, 817, 64, 43]",0
Train_106.jpg,"[1728, 817, 64, 43]",1
Train_1511.jpg,"[1792, 817, 64, 43]",1
Train_1286.jpg,"[0, 860, 64, 43]",0
Train_70.jpg,"[64, 860, 64, 43]",0
Train_370.jpg,"[128, 860, 64, 43]",1
Train_1398.jpg,"[256, 860, 64, 43]",1
Train_638.jpg,"[320, 860, 64, 43]",1
Train_156.jpg,"[512, 860, 64, 43]",1
Train_1538.jpg,"[576, 860, 64, 43]",0
Train_646.jpg,"[640, 860, 64, 43]",0
Train_164.jpg,"[704, 860, 64, 43]",1
Train_1685.jpg,"[832, 860, 64, 43]",1
Train_1000.jpg,"[896, 860, 64, 43]",1
Train_1066.jpg,"[960, 860, 64, 43]",0
Train_1365.jpg,"[1024, 860, 64, 43]",1
Train_1540.jpg,"[1152, 860, 64, 43]",1
Train_624.jpg,"[1216, 860, 64, 43]",1
Train_824.jpg,"[1280, 860, 64, 43]",1
Train_757.jpg,"[1344, 860, 64, 43]",1
Train_1285.jpg,"[1408, 860, 64, 43]",0
Train_1196.jpg,"[1472, 860, 64, 43]",1
Train_725.jpg,"[1536, 860, 64, 43]",0
Train_695.jpg,"[1600, 860, 64, 43]",1
Train_1388.jpg,"[1664, 860, 64, 43]",0
Train_151.jpg,"[1728, 860, 64, 43]",0
Train_1155.jpg,"[1792, 860, 64, 43]",1
Train_557.jpg,"[0, 903, 64, 43]",1
Train_1458.jpg,"[64, 903, 64, 43]",1
Train_722.jpg,"[128, 903, 64, 43]",1
Train_115.jpg,"[192, 903, 64, 43]",1
Train_1219.jpg,"[256, 903, 64, 43]",1
Train_1292.jpg,"[320, 903, 64, 43]",1
Train_990.jpg,"[576, 903, 64, 43]",1
Train_1171.jpg,"[640, 903, 64, 43]",0
Train_929.jpg,"[704, 903, 64, 43]",0
Train_73.jpg,"[768, 903, 64, 43]",1
Train_964.jpg,"[832, 903, 64, 43]",1
Train_992.jpg,"[896, 903, 64, 43]",1
Train_38.jpg,"[960, 903, 64, 43]",1
Train_1325.jpg,"[1024, 903, 64, 43]",0
Train_1072.jpg,"[1088, 903, 64, 43]",0
Train_642.jpg,"[1152, 903, 64, 43]",0
Train_761.jpg,"[1216, 903, 64, 43]",0
Train_568.jpg,"[1280, 903, 64, 43]",1
Train_1168.jpg,"[1344, 903, 64, 43]",1
Train_199.jpg,"[1408, 903, 64, 43]",0
Train_859.jpg,"[1536, 903, 64, 43]",1
Train_372.jpg,"[1600, 903, 64, 43]",1
Train_155.jpg,"[1664, 903, 64, 43]",1
Train_268.jpg,"[1728, 903, 64, 43]",1
Train_574.jpg,"[0, 946, 64, 43]",1
Train_764.jpg,"[64, 946, 64, 43]",1
Train_967.jpg,"[128, 946, 64, 43]",1
Train_178.jpg,"[192, 946, 64, 43]",1
Train_462.jpg,"[256, 946, 64, 43]",1
Train_259.jpg,"[320, 946, 64, 43]",1
Train_1740.jpg,"[384, 946, 64, 43]",1
Train_657.jpg,"[448, 946, 64, 43]",0
Train_805.jpg,"[512, 946, 64, 43]",0
Train_1768.jpg,"[576, 946, 64, 43]",1
Train_1386.jpg,"[640, 946, 64, 43]",0
Train_1588.jpg,"[704, 946, 64, 43]",1
Train_843.jpg,"[832, 946, 64, 43]",1
Train_1769.jpg,"[896, 946, 64, 43]",1
Train_414.jpg,"[960, 946, 64, 43]",1
Train_1722.jpg,"[1024, 946, 64, 43]",1
Train_120.jpg,"[1088, 946, 64, 43]",1
Train_1742.jpg,"[1152, 946, 64, 43]",1
Train_540.jpg,"[1216, 946, 64, 43]",1
Train_44.jpg,"[1344, 946, 64, 43]",1
Train_595.jpg,"[1408, 946, 64, 43]",0
Train_1410.jpg,"[1472, 946, 64, 43]",1
Train_919.jpg,"[1536, 946, 64, 43]",0
Train_479.jpg,"[1600, 946, 64, 43]",1
Train_1620.jpg,"[1664, 946, 64, 43]",1
Train_539.jpg,"[1728, 946, 64, 43]",1
Train_33.jpg,"[0, 989, 64, 43]",0
Train_485.jpg,"[64, 989, 64, 43]",1
Train_1146.jpg,"[128, 989, 64, 43]",0
