id,bbox,sick
Train_1617.jpg,"[128, 172, 64, 43]",0
Train_1696.jpg,"[256, 172, 64, 43]",1
Train_1270.jpg,"[320, 172, 64, 43]",1
Train_695.jpg,"[384, 172, 64, 43]",1
Train_1035.jpg,"[448, 172, 64, 43]",1
Train_979.jpg,"[640, 172, 64, 43]",0
Train_171.jpg,"[704, 172, 64, 43]",1
Train_905.jpg,"[768, 172, 64, 43]",1
Train_1780.jpg,"[832, 172, 64, 43]",1
Train_293.jpg,"[896, 172, 64, 43]",1
Train_1084.jpg,"[1088, 172, 64, 43]",1
Train_120.jpg,"[1152, 172, 64, 43]",1
Train_1306.jpg,"[1216, 172, 64, 43]",0
Train_36.jpg,"[1280, 172, 64, 43]",1
Train_1258.jpg,"[1344, 172, 64, 43]",1
Train_1742.jpg,"[1408, 172, 64, 43]",1
Train_1121.jpg,"[1472, 172, 64, 43]",1
Train_506.jpg,"[1536, 172, 64, 43]",1
Train_936.jpg,"[1600, 172, 64, 43]",1
Train_418.jpg,"[1728, 172, 64, 43]",1
Train_436.jpg,"[1792, 172, 64, 43]",1
Train_1026.jpg,"[128, 215, 64, 43]",1
Train_1573.jpg,"[192, 215, 64, 43]",1
Train_1393.jpg,"[384, 215, 64, 43]",1
Train_685.jpg,"[448, 215, 64, 43]",0
Train_1357.jpg,"[512, 215, 64, 43]",0
Train_136.jpg,"[576, 215, 64, 43]",0
Train_421.jpg,"[640, 215, 64, 43]",0
Train_1434.jpg,"[704, 215, 64, 43]",1
Train_1205.jpg,"[768, 215, 64, 43]",1
Train_410.jpg,"[832, 215, 64, 43]",1
Train_580.jpg,"[896, 215, 64, 43]",1
Train_336.jpg,"[960, 215, 64, 43]",1
Train_1662.jpg,"[1024, 215, 64, 43]",1
Train_1028.jpg,"[1088, 215, 64, 43]",1
Train_511.jpg,"[1152, 215, 64, 43]",1
Train_682.jpg,"[1216, 215, 64, 43]",1
Train_864.jpg,"[1344, 215, 64, 43]",0
Train_517.jpg,"[1408, 215, 64, 43]",1
Train_606.jpg,"[1472, 215, 64, 43]",1
Train_113.jpg,"[1536, 215, 64, 43]",1
Train_1129.jpg,"[1600, 215, 64, 43]",1
Train_1467.jpg,"[1728, 215, 64, 43]",1
Train_793.jpg,"[64, 258, 64, 43]",1
Train_574.jpg,"[128, 258, 64, 43]",1
Train_572.jpg,"[192, 258, 64, 43]",0
Train_49.jpg,"[256, 258, 64, 43]",1
Train_1577.jpg,"[320, 258, 64, 43]",1
Train_786.jpg,"[384, 258, 64, 43]",0
Train_1054.jpg,"[448, 258, 64, 43]",0
Train_590.jpg,"[512, 258, 64, 43]",1
Train_428.jpg,"[576, 258, 64, 43]",1
Train_712.jpg,"[640, 258, 64, 43]",1
Train_1373.jpg,"[704, 258, 64, 43]",1
Train_245.jpg,"[768, 258, 28, 43]",1
Train_1630.jpg,"[832, 258, 64, 43]",1
Train_1298.jpg,"[896, 258, 64, 43]",1
Train_1182.jpg,"[960, 258, 64, 43]",1
Train_1664.jpg,"[1024, 258, 64, 43]",1
Train_863.jpg,"[1088, 258, 64, 43]",0
Train_823.jpg,"[1152, 258, 64, 43]",1
Train_170.jpg,"[1280, 258, 64, 43]",1
Train_1480.jpg,"[1344, 258, 64, 43]",1
Train_1073.jpg,"[1408, 258, 64, 43]",1
Train_1136.jpg,"[1472, 258, 64, 43]",1
Train_241.jpg,"[1536, 258, 64, 43]",1
Train_282.jpg,"[1600, 258, 64, 43]",0
Train_1728.jpg,"[1664, 258, 64, 43]",1
Train_1050.jpg,"[1728, 258, 64, 43]",1
Train_1269.jpg,"[1792, 258, 64, 43]",1
Train_1155.jpg,"[64, 301, 64, 43]",1
Train_1334.jpg,"[128, 301, 64, 43]",1
Train_961.jpg,"[192, 301, 64, 43]",0
Train_597.jpg,"[320, 301, 64, 43]",0
Train_104.jpg,"[384, 301, 64, 43]",1
Train_535.jpg,"[448, 301, 64, 43]",1
Train_850.jpg,"[576, 301, 64, 43]",0
Train_589.jpg,"[640, 301, 64, 43]",1
Train_1310.jpg,"[704, 301, 64, 43]",1
Train_1514.jpg,"[768, 301, 64, 43]",1
Train_29.jpg,"[832, 301, 64, 43]",1
Train_1424.jpg,"[896, 301, 64, 43]",0
Train_1526.jpg,"[1024, 301, 64, 43]",1
Train_1422.jpg,"[1088, 301, 64, 43]",1
Train_128.jpg,"[1152, 301, 64, 43]",1
Train_1406.jpg,"[1216, 301, 64, 43]",1
Train_1678.jpg,"[1280, 301, 64, 43]",1
Train_702.jpg,"[1344, 301, 64, 43]",1
Train_1454.jpg,"[1408, 301, 64, 43]",1
Train_1631.jpg,"[1472, 301, 64, 43]",0
Train_1107.jpg,"[1536, 301, 64, 43]",1
Train_452.jpg,"[1600, 301, 64, 43]",0
Train_1629.jpg,"[1728, 301, 64, 43]",1
Train_602.jpg,"[1792, 301, 64, 43]",1
Train_177.jpg,"[0, 344, 64, 43]",1
Train_1779.jpg,"[64, 344, 64, 43]",1
Train_1638.jpg,"[128, 344, 64, 43]",1
Train_1651.jpg,"[192, 344, 64, 43]",1
Train_762.jpg,"[256, 344, 64, 43]",1
Train_820.jpg,"[320, 344, 64, 43]",1
Train_236.jpg,"[384, 344, 64, 43]",1
Train_1551.jpg,"[448, 344, 64, 43]",1
Train_300.jpg,"[512, 344, 64, 43]",0
Train_1567.jpg,"[576, 344, 64, 43]",1
Train_611.jpg,"[640, 344, 64, 43]",1
Train_1263.jpg,"[704, 344, 64, 43]",1
Train_188.jpg,"[768, 344, 64, 43]",1
Train_1481.jpg,"[896, 344, 64, 43]",1
Train_925.jpg,"[960, 344, 64, 43]",1
Train_59.jpg,"[1024, 344, 64, 43]",1
Train_1134.jpg,"[1088, 344, 64, 43]",1
Train_152.jpg,"[1152, 344, 64, 43]",1
Train_1669.jpg,"[1216, 344, 64, 43]",0
Train_239.jpg,"[1344, 344, 64, 43]",1
Train_596.jpg,"[1408, 344, 64, 43]",1
Train_1691.jpg,"[1472, 344, 64, 43]",0
Train_1615.jpg,"[1536, 344, 64, 43]",0
Train_1358.jpg,"[1600, 344, 64, 43]",1
Train_853.jpg,"[1664, 344, 64, 43]",1
Train_1523.jpg,"[1728, 344, 64, 43]",1
Train_1653.jpg,"[0, 387, 64, 43]",0
Train_732.jpg,"[64, 387, 64, 43]",1
Train_175.jpg,"[128, 387, 64, 43]",0
Train_403.jpg,"[192, 387, 64, 43]",1
Train_1379.jpg,"[256, 387, 64, 43]",1
Train_1570.jpg,"[320, 387, 64, 43]",1
Train_480.jpg,"[384, 387, 64, 43]",1
Train_1719.jpg,"[448, 387, 64, 43]",1
Train_86.jpg,"[640, 387, 64, 43]",0
Train_964.jpg,"[704, 387, 64, 43]",1
Train_615.jpg,"[768, 387, 64, 43]",1
Train_948.jpg,"[832, 387, 64, 43]",0
Train_22.jpg,"[896, 387, 64, 43]",1
Train_754.jpg,"[960, 387, 64, 43]",1
Train_1455.jpg,"[1152, 387, 64, 43]",1
Train_1601.jpg,"[1216, 387, 64, 43]",0
Train_505.jpg,"[1280, 387, 64, 43]",1
Train_857.jpg,"[1344, 387, 64, 43]",1
Train_286.jpg,"[1472, 387, 64, 43]",1
Train_176.jpg,"[1536, 387, 64, 43]",1
Train_626.jpg,"[1664, 387, 64, 43]",0
Train_6.jpg,"[1792, 387, 64, 43]",1
Train_886.jpg,"[0, 430, 64, 43]",1
Train_289.jpg,"[64, 430, 64, 43]",1
Train_563.jpg,"[128, 430, 64, 43]",1
Train_95.jpg,"[256, 430, 64, 43]",1
Train_1705.jpg,"[384, 430, 64, 43]",1
Train_1233.jpg,"[448, 430, 64, 43]",1
Train_122.jpg,"[512, 430, 64, 43]",1
Train_1516.jpg,"[576, 430, 64, 43]",1
Train_156.jpg,"[640, 430, 64, 43]",1
Train_648.jpg,"[704, 430, 64, 43]",0
Train_1362.jpg,"[768, 430, 64, 43]",1
Train_237.jpg,"[896, 430, 64, 43]",1
Train_1197.jpg,"[960, 430, 64, 43]",1
Train_629.jpg,"[1088, 430, 64, 43]",1
Train_1280.jpg,"[1152, 430, 64, 43]",1
Train_1216.jpg,"[1216, 430, 64, 43]",1
Train_1533.jpg,"[1280, 430, 64, 43]",0
Train_1815.jpg,"[1344, 430, 64, 43]",1
Train_399.jpg,"[1408, 430, 64, 43]",1
Train_1675.jpg,"[1536, 430, 64, 43]",0
Train_543.jpg,"[1600, 430, 64, 43]",1
Train_622.jpg,"[1728, 430, 64, 43]",0
Train_1209.jpg,"[1792, 430, 64, 43]",1
Train_1166.jpg,"[0, 473, 64, 43]",1
Train_493.jpg,"[64, 473, 64, 43]",1
Train_1574.jpg,"[128, 473, 64, 43]",1
Train_1737.jpg,"[192, 473, 64, 43]",1
Train_1416.jpg,"[256, 473, 64, 43]",1
Train_723.jpg,"[320, 473, 64, 43]",1
Train_1759.jpg,"[384, 473, 64, 43]",1
Train_338.jpg,"[512, 473, 64, 43]",1
Train_720.jpg,"[576, 473, 64, 43]",0
Train_507.jpg,"[768, 473, 64, 43]",1
Train_1484.jpg,"[832, 473, 64, 43]",1
Train_730.jpg,"[1024, 473, 64, 43]",0
Train_1042.jpg,"[1088, 473, 64, 43]",1
Train_1561.jpg,"[1152, 473, 64, 43]",1
Train_306.jpg,"[1216, 473, 64, 43]",1
Train_1272.jpg,"[1280, 473, 64, 43]",1
Train_861.jpg,"[1344, 473, 64, 43]",1
Train_203.jpg,"[1536, 473, 64, 43]",1
Train_913.jpg,"[1664, 473, 64, 43]",1
Train_222.jpg,"[1728, 473, 64, 43]",1
Train_1816.jpg,"[1792, 473, 64, 43]",1
Train_949.jpg,"[0, 516, 64, 43]",1
Train_1174.jpg,"[64, 516, 64, 43]",1
Train_1739.jpg,"[128, 516, 64, 43]",1
Train_1596.jpg,"[256, 516, 64, 43]",1
Train_1753.jpg,"[320, 516, 64, 43]",1
Train_1161.jpg,"[384, 516, 64, 43]",1
Train_1264.jpg,"[448, 516, 64, 43]",1
Train_78.jpg,"[512, 516, 64, 43]",1
Train_180.jpg,"[640, 516, 64, 43]",1
Train_821.jpg,"[704, 516, 64, 43]",1
Train_815.jpg,"[768, 516, 64, 43]",0
Train_1636.jpg,"[896, 516, 64, 43]",1
Train_950.jpg,"[960, 516, 64, 43]",1
Train_363.jpg,"[1024, 516, 64, 43]",1
Train_252.jpg,"[1088, 516, 64, 43]",1
Train_645.jpg,"[1152, 516, 64, 43]",1
Train_1618.jpg,"[1216, 516, 64, 43]",1
Train_642.jpg,"[1344, 516, 64, 43]",0
Train_830.jpg,"[1408, 516, 64, 43]",1
Train_1558.jpg,"[1472, 516, 64, 43]",1
Train_1190.jpg,"[1536, 516, 64, 43]",1
Train_438.jpg,"[1600, 516, 64, 43]",0
Train_1735.jpg,"[1664, 516, 64, 43]",0
Train_1018.jpg,"[1728, 516, 64, 43]",1
Train_395.jpg,"[1792, 516, 64, 43]",1
Train_371.jpg,"[0, 559, 64, 43]",1
Train_661.jpg,"[64, 559, 64, 43]",1
Train_1648.jpg,"[128, 559, 64, 43]",1
Train_847.jpg,"[384, 559, 64, 43]",1
Train_1241.jpg,"[448, 559, 64, 43]",1
Train_1536.jpg,"[512, 559, 64, 43]",1
Train_1609.jpg,"[576, 559, 64, 43]",1
Train_257.jpg,"[704, 559, 64, 43]",0
Train_1494.jpg,"[768, 559, 64, 43]",1
Train_1115.jpg,"[832, 559, 64, 43]",0
Train_1525.jpg,"[896, 559, 64, 43]",1
Train_637.jpg,"[960, 559, 64, 43]",0
Train_246.jpg,"[1024, 559, 64, 43]",0
Train_1336.jpg,"[1088, 559, 64, 43]",1
Train_151.jpg,"[1152, 559, 64, 43]",0
Train_1296.jpg,"[1216, 559, 64, 43]",1
Train_1341.jpg,"[1280, 559, 64, 43]",0
Train_1817.jpg,"[1344, 559, 64, 43]",0
Train_1534.jpg,"[1472, 559, 64, 43]",1
Train_1300.jpg,"[1536, 559, 64, 43]",1
Train_1490.jpg,"[1600, 559, 64, 43]",1
Train_240.jpg,"[1664, 559, 64, 43]",1
Train_1646.jpg,"[1728, 559, 64, 43]",0
Train_416.jpg,"[1792, 559, 64, 43]",1
Train_552.jpg,"[0, 602, 64, 43]",1
Train_878.jpg,"[64, 602, 64, 43]",1
Train_649.jpg,"[128, 602, 64, 43]",1
Train_1781.jpg,"[192, 602, 64, 43]",0
Train_565.jpg,"[256, 602, 64, 43]",1
Train_1545.jpg,"[320, 602, 64, 43]",1
Train_1734.jpg,"[384, 602, 64, 43]",0
Train_394.jpg,"[448, 602, 64, 43]",1
Train_525.jpg,"[512, 602, 64, 43]",0
Train_858.jpg,"[576, 602, 64, 43]",1
Train_1091.jpg,"[640, 602, 64, 43]",0
Train_878.jpg,"[704, 602, 64, 43]",1
Train_1288.jpg,"[896, 602, 64, 43]",1
Train_76.jpg,"[960, 602, 64, 43]",1
Train_350.jpg,"[1024, 602, 64, 43]",1
Train_1475.jpg,"[1088, 602, 64, 43]",1
Train_983.jpg,"[1152, 602, 64, 43]",0
Train_790.jpg,"[1216, 602, 64, 43]",1
Train_1074.jpg,"[1344, 602, 64, 43]",1
Train_1224.jpg,"[1472, 602, 64, 43]",0
Train_661.jpg,"[1536, 602, 64, 43]",1
Train_1594.jpg,"[1600, 602, 64, 43]",1
Train_897.jpg,"[1664, 602, 64, 43]",0
Train_561.jpg,"[1728, 602, 64, 43]",1
Train_1451.jpg,"[1792, 602, 64, 43]",1
Train_854.jpg,"[0, 645, 64, 43]",1
Train_160.jpg,"[64, 645, 64, 43]",1
Train_727.jpg,"[128, 645, 64, 43]",1
Train_108.jpg,"[320, 645, 64, 43]",1
Train_1347.jpg,"[384, 645, 64, 43]",0
Train_767.jpg,"[448, 645, 64, 43]",1
Train_1627.jpg,"[512, 645, 64, 43]",1
Train_1365.jpg,"[704, 645, 64, 43]",1
Train_1235.jpg,"[768, 645, 64, 43]",1
Train_503.jpg,"[896, 645, 64, 43]",1
Train_1528.jpg,"[960, 645, 64, 43]",0
Train_1767.jpg,"[1024, 645, 64, 43]",1
Train_967.jpg,"[1088, 645, 64, 43]",1
Train_356.jpg,"[1152, 645, 64, 43]",0
Train_1543.jpg,"[1216, 645, 64, 43]",1
Train_578.jpg,"[1280, 645, 64, 43]",1
Train_68.jpg,"[1344, 645, 64, 43]",0
Train_60.jpg,"[1408, 645, 64, 43]",1
Train_799.jpg,"[1536, 645, 64, 43]",1
Train_1067.jpg,"[1664, 645, 64, 43]",0
Train_325.jpg,"[1728, 645, 64, 43]",1
Train_185.jpg,"[1792, 645, 64, 43]",1
Train_208.jpg,"[0, 688, 64, 43]",1
Train_801.jpg,"[64, 688, 64, 43]",0
Train_544.jpg,"[128, 688, 64, 43]",0
Train_1432.jpg,"[256, 688, 64, 43]",0
Train_1590.jpg,"[320, 688, 64, 43]",0
Train_1764.jpg,"[384, 688, 64, 43]",1
Train_366.jpg,"[448, 688, 64, 43]",0
Train_1676.jpg,"[512, 688, 64, 43]",0
Train_1524.jpg,"[576, 688, 64, 43]",1
Train_471.jpg,"[704, 688, 64, 43]",1
Train_1052.jpg,"[768, 688, 64, 43]",1
Train_82.jpg,"[832, 688, 64, 43]",1
Train_81.jpg,"[896, 688, 64, 43]",1
Train_382.jpg,"[960, 688, 64, 43]",1
Train_1246.jpg,"[1024, 688, 64, 43]",1
Train_810.jpg,"[1088, 688, 64, 43]",1
Train_214.jpg,"[1216, 688, 64, 43]",1
Train_789.jpg,"[1344, 688, 64, 43]",1
Train_658.jpg,"[1408, 688, 64, 43]",1
Train_23.jpg,"[1472, 688, 64, 43]",1
Train_1370.jpg,"[1536, 688, 64, 43]",1
Train_662.jpg,"[1600, 688, 64, 43]",1
Train_1183.jpg,"[1664, 688, 64, 43]",1
Train_1593.jpg,"[1728, 688, 64, 43]",0
Train_894.jpg,"[1792, 688, 64, 43]",1
Train_1217.jpg,"[0, 731, 64, 43]",1
Train_1449.jpg,"[64, 731, 64, 43]",0
Train_448.jpg,"[128, 731, 64, 43]",0
Train_71.jpg,"[320, 731, 64, 43]",1
Train_1068.jpg,"[384, 731, 64, 43]",1
Train_1186.jpg,"[512, 731, 64, 43]",0
Train_902.jpg,"[640, 731, 64, 43]",1
Train_1702.jpg,"[704, 731, 64, 43]",1
Train_562.jpg,"[768, 731, 64, 43]",0
Train_932.jpg,"[832, 731, 64, 43]",1
Train_1184.jpg,"[1088, 731, 64, 43]",1
Train_1476.jpg,"[1152, 731, 64, 43]",0
Train_1087.jpg,"[1216, 731, 64, 43]",1
Train_143.jpg,"[1280, 731, 64, 43]",1
Train_836.jpg,"[1472, 731, 64, 43]",1
Train_1477.jpg,"[1664, 731, 64, 43]",0
Train_1555.jpg,"[1728, 731, 64, 43]",0
Train_1505.jpg,"[1792, 731, 64, 43]",1
Train_1473.jpg,"[0, 774, 64, 43]",1
Train_1733.jpg,"[192, 774, 64, 43]",0
Train_61.jpg,"[256, 774, 64, 43]",1
Train_937.jpg,"[320, 774, 64, 43]",0
Train_1699.jpg,"[384, 774, 64, 43]",1
Train_373.jpg,"[448, 774, 64, 43]",0
Train_1430.jpg,"[576, 774, 64, 43]",1
Train_1774.jpg,"[704, 774, 64, 43]",0
Train_708.jpg,"[768, 774, 64, 43]",1
Train_1692.jpg,"[832, 774, 64, 43]",1
Train_1281.jpg,"[896, 774, 64, 43]",1
Train_1668.jpg,"[960, 774, 64, 43]",1
Train_156.jpg,"[1024, 774, 64, 43]",1
Train_842.jpg,"[1088, 774, 64, 43]",1
Train_1192.jpg,"[1152, 774, 64, 43]",1
Train_453.jpg,"[1216, 774, 64, 43]",1
Train_794.jpg,"[1280, 774, 64, 43]",0
Train_410.jpg,"[1344, 774, 64, 43]",1
Train_985.jpg,"[1408, 774, 64, 43]",1
Train_235.jpg,"[1472, 774, 64, 43]",1
Train_1396.jpg,"[1536, 774, 64, 43]",0
Train_380.jpg,"[1600, 774, 64, 43]",0
Train_181.jpg,"[1664, 774, 64, 43]",1
Train_1437.jpg,"[1728, 774, 64, 43]",1
Train_287.jpg,"[1792, 774, 64, 43]",0
Train_918.jpg,"[0, 817, 64, 43]",0
Train_1227.jpg,"[64, 817, 64, 43]",0
Train_1442.jpg,"[128, 817, 64, 43]",0
Train_1344.jpg,"[192, 817, 64, 43]",1
Train_806.jpg,"[256, 817, 64, 43]",1
Train_1387.jpg,"[320, 817, 64, 43]",1
Train_647.jpg,"[384, 817, 64, 43]",1
Train_1295.jpg,"[448, 817, 64, 43]",1
Train_1085.jpg,"[512, 817, 64, 43]",0
Train_1563.jpg,"[640, 817, 64, 43]",0
Train_334.jpg,"[704, 817, 64, 43]",1
Train_955.jpg,"[768, 817, 64, 43]",1
Train_927.jpg,"[832, 817, 64, 43]",1
Train_1487.jpg,"[896, 817, 64, 43]",1
Train_486.jpg,"[960, 817, 64, 43]",1
Train_927.jpg,"[1024, 817, 64, 43]",1
Train_1302.jpg,"[1088, 817, 64, 43]",1
Train_990.jpg,"[1152, 817, 64, 43]",1
Train_1286.jpg,"[1216, 817, 64, 43]",0
Train_174.jpg,"[1280, 817, 64, 43]",0
Train_367.jpg,"[1344, 817, 64, 43]",0
Train_1449.jpg,"[1408, 817, 64, 43]",0
Train_1388.jpg,"[1472, 817, 64, 43]",0
Train_501.jpg,"[1536, 817, 64, 43]",1
Train_1087.jpg,"[1600, 817, 64, 43]",1
Train_1118.jpg,"[1664, 817, 64, 43]",1
Train_301.jpg,"[1728, 817, 64, 43]",1
Train_220.jpg,"[1792, 817, 64, 43]",0
Train_1232.jpg,"[0, 860, 64, 43]",1
Train_650.jpg,"[64, 860, 64, 43]",0
Train_191.jpg,"[128, 860, 64, 43]",1
Train_210.jpg,"[192, 860, 64, 43]",1
Train_320.jpg,"[256, 860, 64, 43]",0
Train_710.jpg,"[320, 860, 64, 43]",0
Train_184.jpg,"[448, 860, 64, 43]",1
Train_747.jpg,"[512, 860, 64, 43]",0
Train_133.jpg,"[576, 860, 64, 43]",1
Train_1317.jpg,"[704, 860, 64, 43]",1
Train_760.jpg,"[768, 860, 64, 43]",1
Train_302.jpg,"[832, 860, 64, 43]",1
Train_1818.jpg,"[896, 860, 64, 43]",0
Train_99.jpg,"[960, 860, 64, 43]",0
Train_1443.jpg,"[1024, 860, 64, 43]",1
Train_876.jpg,"[1088, 860, 64, 43]",1
Train_381.jpg,"[1152, 860, 64, 43]",1
Train_973.jpg,"[1344, 860, 64, 43]",1
Train_993.jpg,"[1408, 860, 64, 43]",1
Train_1096.jpg,"[1472, 860, 64, 43]",1
Train_352.jpg,"[1536, 860, 64, 43]",1
Train_630.jpg,"[1600, 860, 64, 43]",0
Train_404.jpg,"[1664, 860, 64, 43]",0
Train_1457.jpg,"[1728, 860, 64, 43]",0
Train_1690.jpg,"[1792, 860, 64, 43]",1
Train_1328.jpg,"[0, 903, 64, 43]",0
Train_89.jpg,"[64, 903, 64, 43]",1
Train_482.jpg,"[192, 903, 64, 43]",1
Train_178.jpg,"[256, 903, 64, 43]",1
Train_1479.jpg,"[320, 903, 64, 43]",0
Train_521.jpg,"[384, 903, 64, 43]",1
Train_24.jpg,"[448, 903, 64, 43]",0
Train_487.jpg,"[512, 903, 64, 43]",1
Train_1076.jpg,"[640, 903, 64, 43]",1
Train_662.jpg,"[704, 903, 64, 43]",1
Train_1518.jpg,"[768, 903, 64, 43]",1
Train_709.jpg,"[832, 903, 64, 43]",1
Train_1541.jpg,"[896, 903, 64, 43]",0
Train_695.jpg,"[1024, 903, 64, 43]",1
Train_672.jpg,"[1088, 903, 64, 43]",1
Train_454.jpg,"[1216, 903, 64, 43]",1
Train_345.jpg,"[1344, 903, 64, 43]",1
Train_895.jpg,"[1408, 903, 64, 43]",0
Train_849.jpg,"[1472, 903, 64, 43]",0
Train_392.jpg,"[1600, 903, 64, 43]",0
Train_1810.jpg,"[1664, 903, 64, 43]",0
Train_212.jpg,"[0, 946, 64, 43]",1
Train_1128.jpg,"[64, 946, 64, 43]",1
Train_190.jpg,"[192, 946, 64, 43]",1
Train_13.jpg,"[256, 946, 64, 43]",0
Train_1057.jpg,"[320, 946, 64, 43]",1
Train_315.jpg,"[384, 946, 64, 43]",1
Train_1314.jpg,"[448, 946, 64, 43]",1
Train_838.jpg,"[512, 946, 64, 43]",1
Train_558.jpg,"[576, 946, 64, 43]",0
Train_1722.jpg,"[640, 946, 64, 43]",1
Train_1499.jpg,"[768, 946, 64, 43]",1
Train_1654.jpg,"[960, 946, 64, 43]",0
Train_540.jpg,"[1024, 946, 64, 43]",1
Train_478.jpg,"[1088, 946, 64, 43]",0
Train_1031.jpg,"[1152, 946, 64, 43]",0
Train_1351.jpg,"[1216, 946, 64, 43]",1
Train_581.jpg,"[1280, 946, 64, 43]",1
Train_1185.jpg,"[1344, 946, 64, 43]",1
Train_1103.jpg,"[1408, 946, 64, 43]",0
Train_1219.jpg,"[1472, 946, 64, 43]",1
Train_1478.jpg,"[1536, 946, 64, 43]",0
Train_1431.jpg,"[1600, 946, 64, 43]",1
Train_1086.jpg,"[1664, 946, 64, 43]",0
Train_224.jpg,"[1728, 946, 64, 43]",0
Train_107.jpg,"[0, 989, 64, 43]",1
