id,bbox,sick
Train_1791.jpg,"[1216, 172, 64, 43]",1
Train_1432.jpg,"[1280, 172, 64, 43]",0
Train_712.jpg,"[1344, 172, 64, 43]",1
Train_1134.jpg,"[1408, 172, 64, 43]",1
Train_79.jpg,"[1472, 172, 64, 43]",1
Train_1116.jpg,"[1536, 172, 64, 43]",1
Train_176.jpg,"[1600, 172, 64, 43]",1
Train_1430.jpg,"[1664, 172, 64, 43]",1
Train_484.jpg,"[1728, 172, 64, 43]",1
Train_418.jpg,"[1792, 172, 64, 43]",1
Train_1161.jpg,"[0, 215, 64, 43]",1
Train_391.jpg,"[64, 215, 64, 43]",1
Train_1458.jpg,"[128, 215, 64, 43]",1
Train_1354.jpg,"[192, 215, 64, 43]",0
Train_981.jpg,"[256, 215, 64, 43]",0
Train_608.jpg,"[320, 215, 64, 43]",1
Train_239.jpg,"[384, 215, 64, 43]",1
Train_1217.jpg,"[448, 215, 64, 43]",1
Train_299.jpg,"[512, 215, 64, 43]",1
Train_1620.jpg,"[576, 215, 64, 43]",1
Train_1348.jpg,"[640, 215, 64, 43]",0
Train_1378.jpg,"[704, 215, 64, 43]",1
Train_387.jpg,"[768, 215, 64, 43]",1
Train_629.jpg,"[896, 215, 64, 43]",1
Train_364.jpg,"[960, 215, 64, 43]",1
Train_1603.jpg,"[1152, 215, 64, 43]",1
Train_1790.jpg,"[1216, 215, 64, 43]",1
Train_104.jpg,"[1280, 215, 64, 43]",1
Train_1536.jpg,"[1344, 215, 64, 43]",1
Train_547.jpg,"[1408, 215, 64, 43]",0
Train_851.jpg,"[1472, 215, 64, 43]",1
Train_1708.jpg,"[1536, 215, 64, 43]",1
Train_718.jpg,"[1600, 215, 64, 43]",1
Train_1358.jpg,"[1728, 215, 64, 43]",1
Train_1485.jpg,"[1792, 215, 64, 43]",1
Train_892.jpg,"[64, 258, 64, 43]",1
Train_1390.jpg,"[192, 258, 64, 43]",1
Train_449.jpg,"[256, 258, 64, 43]",1
Train_1807.jpg,"[320, 258, 64, 43]",0
Train_1117.jpg,"[384, 258, 64, 43]",0
Train_1118.jpg,"[448, 258, 64, 43]",1
Train_377.jpg,"[512, 258, 64, 43]",1
Train_164.jpg,"[576, 258, 64, 43]",1
Train_1214.jpg,"[640, 258, 64, 43]",0
Train_1541.jpg,"[704, 258, 64, 43]",0
Train_458.jpg,"[768, 258, 64, 43]",1
Train_700.jpg,"[832, 258, 64, 43]",1
Train_645.jpg,"[896, 258, 64, 43]",1
Train_259.jpg,"[960, 258, 64, 43]",1
Train_1492.jpg,"[1088, 258, 64, 43]",1
Train_1558.jpg,"[1152, 258, 64, 43]",1
Train_1175.jpg,"[1280, 258, 64, 43]",1
Train_1000.jpg,"[1344, 258, 64, 43]",1
Train_754.jpg,"[1408, 258, 64, 43]",1
Train_493.jpg,"[1472, 258, 64, 43]",1
Train_1236.jpg,"[1536, 258, 64, 43]",1
Train_1540.jpg,"[1600, 258, 64, 43]",1
Train_1815.jpg,"[1728, 258, 64, 43]",1
Train_1092.jpg,"[1792, 258, 64, 43]",0
Train_1369.jpg,"[0, 301, 64, 43]",1
Train_1677.jpg,"[192, 301, 64, 43]",1
Train_1610.jpg,"[448, 301, 64, 43]",0
Train_329.jpg,"[512, 301, 64, 43]",0
Train_72.jpg,"[576, 301, 64, 43]",0
Train_912.jpg,"[640, 301, 64, 43]",1
Train_1627.jpg,"[704, 301, 64, 43]",1
Train_200.jpg,"[768, 301, 64, 43]",1
Train_1013.jpg,"[896, 301, 64, 43]",1
Train_1197.jpg,"[960, 301, 64, 43]",1
Train_1360.jpg,"[1024, 301, 64, 43]",1
Train_1259.jpg,"[1152, 301, 64, 43]",1
Train_213.jpg,"[1216, 301, 64, 43]",0
Train_148.jpg,"[1280, 301, 64, 43]",1
Train_838.jpg,"[1408, 301, 64, 43]",1
Train_789.jpg,"[1472, 301, 64, 43]",1
Train_1323.jpg,"[1536, 301, 64, 43]",1
Train_1638.jpg,"[1600, 301, 64, 43]",1
Train_119.jpg,"[1664, 301, 64, 43]",1
Train_1066.jpg,"[1728, 301, 64, 43]",0
Train_178.jpg,"[0, 344, 64, 43]",1
Train_642.jpg,"[64, 344, 64, 43]",0
Train_201.jpg,"[128, 344, 64, 43]",0
Train_1012.jpg,"[192, 344, 64, 43]",0
Train_11.jpg,"[256, 344, 64, 43]",1
Train_428.jpg,"[320, 344, 64, 43]",1
Train_478.jpg,"[384, 344, 64, 43]",0
Train_673.jpg,"[448, 344, 64, 43]",1
Train_1519.jpg,"[576, 344, 64, 43]",1
Train_887.jpg,"[640, 344, 64, 43]",0
Train_538.jpg,"[704, 344, 64, 43]",1
Train_1275.jpg,"[768, 344, 64, 43]",1
Train_30.jpg,"[896, 344, 64, 43]",1
Train_1216.jpg,"[960, 344, 64, 43]",1
Train_142.jpg,"[1024, 344, 64, 43]",1
Train_1058.jpg,"[1088, 344, 64, 43]",0
Train_561.jpg,"[1216, 344, 64, 43]",1
Train_406.jpg,"[1280, 344, 64, 43]",0
Train_1274.jpg,"[1408, 344, 64, 43]",1
Train_996.jpg,"[1472, 344, 64, 43]",1
Train_1664.jpg,"[1600, 344, 64, 43]",1
Train_1502.jpg,"[1664, 344, 64, 43]",1
Train_1341.jpg,"[1728, 344, 64, 43]",0
Train_1478.jpg,"[1792, 344, 64, 43]",0
Train_1046.jpg,"[0, 387, 64, 43]",1
Train_170.jpg,"[64, 387, 64, 43]",1
Train_113.jpg,"[128, 387, 64, 43]",1
Train_695.jpg,"[192, 387, 64, 43]",1
Train_389.jpg,"[256, 387, 64, 43]",0
Train_1802.jpg,"[320, 387, 64, 43]",1
Train_603.jpg,"[384, 387, 64, 43]",0
Train_1071.jpg,"[448, 387, 64, 43]",1
Train_71.jpg,"[512, 387, 64, 43]",1
Train_1514.jpg,"[576, 387, 64, 43]",1
Train_1648.jpg,"[640, 387, 64, 43]",1
Train_1454.jpg,"[704, 387, 64, 43]",1
Train_417.jpg,"[768, 387, 64, 43]",0
Train_949.jpg,"[832, 387, 64, 43]",1
Train_643.jpg,"[960, 387, 64, 43]",1
Train_1270.jpg,"[1024, 387, 64, 43]",1
Train_702.jpg,"[1152, 387, 64, 43]",1
Train_67.jpg,"[1280, 387, 64, 43]",0
Train_1662.jpg,"[1344, 387, 64, 43]",1
Train_2.jpg,"[1408, 387, 64, 43]",0
Train_764.jpg,"[1472, 387, 64, 43]",1
Train_1584.jpg,"[1536, 387, 64, 43]",1
Train_510.jpg,"[1664, 387, 64, 43]",1
Train_1264.jpg,"[1728, 387, 64, 43]",1
Train_1018.jpg,"[1792, 387, 64, 43]",1
Train_1014.jpg,"[0, 430, 64, 43]",0
Train_10.jpg,"[64, 430, 64, 43]",1
Train_914.jpg,"[128, 430, 64, 43]",0
Train_1554.jpg,"[192, 430, 64, 43]",1
Train_75.jpg,"[256, 430, 64, 43]",1
Train_1311.jpg,"[320, 430, 64, 43]",1
Train_732.jpg,"[384, 430, 64, 43]",1
Train_1177.jpg,"[448, 430, 64, 43]",1
Train_1.jpg,"[512, 430, 64, 43]",1
Train_886.jpg,"[576, 430, 64, 43]",1
Train_360.jpg,"[640, 430, 64, 43]",0
Train_999.jpg,"[768, 430, 64, 43]",1
Train_1114.jpg,"[832, 430, 64, 43]",0
Train_91.jpg,"[896, 430, 64, 43]",1
Train_1391.jpg,"[960, 430, 64, 43]",0
Train_36.jpg,"[1024, 430, 64, 43]",1
Train_1789.jpg,"[1088, 430, 64, 43]",0
Train_1095.jpg,"[1216, 430, 64, 43]",1
Train_296.jpg,"[1280, 430, 64, 43]",1
Train_62.jpg,"[1344, 430, 64, 43]",1
Train_1246.jpg,"[1408, 430, 64, 43]",1
Train_1507.jpg,"[1472, 430, 64, 43]",1
Train_435.jpg,"[1600, 430, 64, 43]",1
Train_1335.jpg,"[1664, 430, 64, 43]",0
Train_69.jpg,"[1728, 430, 64, 43]",1
Train_707.jpg,"[1792, 430, 64, 43]",1
Train_1353.jpg,"[0, 473, 64, 43]",1
Train_181.jpg,"[64, 473, 64, 43]",1
Train_968.jpg,"[128, 473, 64, 43]",0
Train_799.jpg,"[192, 473, 64, 43]",1
Train_624.jpg,"[256, 473, 64, 43]",1
Train_395.jpg,"[320, 473, 64, 43]",1
Train_1028.jpg,"[384, 473, 64, 43]",1
Train_690.jpg,"[448, 473, 64, 43]",1
Train_857.jpg,"[512, 473, 64, 43]",1
Train_1035.jpg,"[576, 473, 64, 43]",1
Train_480.jpg,"[640, 473, 64, 43]",1
Train_1213.jpg,"[704, 473, 64, 43]",1
Train_436.jpg,"[896, 473, 64, 43]",1
Train_872.jpg,"[1024, 473, 64, 43]",0
Train_231.jpg,"[1088, 473, 64, 43]",1
Train_128.jpg,"[1152, 473, 64, 43]",1
Train_488.jpg,"[1216, 473, 64, 43]",0
Train_615.jpg,"[1280, 473, 64, 43]",1
Train_1585.jpg,"[1344, 473, 64, 43]",0
Train_1468.jpg,"[1408, 473, 64, 43]",1
Train_535.jpg,"[1472, 473, 64, 43]",1
Train_1153.jpg,"[1536, 473, 64, 43]",0
Train_1433.jpg,"[1600, 473, 64, 43]",1
Train_805.jpg,"[1664, 473, 64, 43]",0
Train_482.jpg,"[1728, 473, 64, 43]",1
Train_1539.jpg,"[0, 516, 64, 43]",0
Train_1665.jpg,"[64, 516, 64, 43]",1
Train_481.jpg,"[256, 516, 64, 43]",1
Train_74.jpg,"[320, 516, 64, 43]",1
Train_1704.jpg,"[384, 516, 64, 43]",1
Train_715.jpg,"[448, 516, 64, 43]",1
Train_1784.jpg,"[512, 516, 64, 43]",1
Train_1409.jpg,"[576, 516, 64, 43]",1
Train_306.jpg,"[640, 516, 64, 43]",1
Train_1184.jpg,"[704, 516, 64, 43]",1
Train_224.jpg,"[768, 516, 64, 43]",0
Train_220.jpg,"[832, 516, 64, 43]",0
Train_843.jpg,"[896, 516, 64, 43]",1
Train_1205.jpg,"[960, 516, 64, 43]",1
Train_122.jpg,"[1088, 516, 64, 43]",1
Train_401.jpg,"[1216, 516, 64, 43]",1
Train_936.jpg,"[1280, 516, 64, 43]",1
Train_245.jpg,"[1344, 516, 28, 43]",1
Train_550.jpg,"[1408, 516, 64, 43]",0
Train_916.jpg,"[1472, 516, 64, 43]",1
Train_1779.jpg,"[1536, 516, 64, 43]",1
Train_1618.jpg,"[1600, 516, 64, 43]",1
Train_1494.jpg,"[1664, 516, 64, 43]",1
Train_1812.jpg,"[1728, 516, 64, 43]",1
Train_1086.jpg,"[1792, 516, 64, 43]",0
Train_1280.jpg,"[0, 559, 64, 43]",1
Train_980.jpg,"[64, 559, 64, 43]",0
Train_1234.jpg,"[128, 559, 64, 43]",1
Train_829.jpg,"[256, 559, 64, 43]",1
Train_422.jpg,"[320, 559, 64, 43]",1
Train_1131.jpg,"[384, 559, 64, 43]",0
Train_1515.jpg,"[512, 559, 64, 43]",1
Train_1759.jpg,"[576, 559, 64, 43]",1
Train_1278.jpg,"[640, 559, 64, 43]",1
Train_1254.jpg,"[704, 559, 64, 43]",0
Train_907.jpg,"[768, 559, 64, 43]",0
Train_419.jpg,"[832, 559, 64, 43]",1
Train_660.jpg,"[896, 559, 64, 43]",0
Train_517.jpg,"[960, 559, 64, 43]",1
Train_180.jpg,"[1088, 559, 64, 43]",1
Train_962.jpg,"[1152, 559, 64, 43]",1
Train_557.jpg,"[1216, 559, 64, 43]",1
Train_1446.jpg,"[1280, 559, 64, 43]",1
Train_1609.jpg,"[1344, 559, 64, 43]",1
Train_762.jpg,"[1408, 559, 64, 43]",1
Train_83.jpg,"[1472, 559, 64, 43]",1
Train_1599.jpg,"[1600, 559, 64, 43]",1
Train_120.jpg,"[1664, 559, 64, 43]",1
Train_145.jpg,"[1728, 559, 64, 43]",1
Train_1693.jpg,"[1792, 559, 64, 43]",0
Train_117.jpg,"[128, 602, 64, 43]",1
Train_433.jpg,"[256, 602, 64, 43]",0
Train_314.jpg,"[320, 602, 64, 43]",1
Train_849.jpg,"[384, 602, 64, 43]",0
Train_1573.jpg,"[448, 602, 64, 43]",1
Train_1008.jpg,"[576, 602, 64, 43]",1
Train_1576.jpg,"[640, 602, 64, 43]",1
Train_507.jpg,"[704, 602, 64, 43]",1
Train_1717.jpg,"[768, 602, 64, 43]",1
Train_196.jpg,"[896, 602, 64, 43]",1
Train_179.jpg,"[960, 602, 64, 43]",0
Train_1724.jpg,"[1024, 602, 64, 43]",0
Train_1646.jpg,"[1152, 602, 64, 43]",0
Train_219.jpg,"[1216, 602, 64, 43]",0
Train_1740.jpg,"[1280, 602, 64, 43]",1
Train_432.jpg,"[1344, 602, 64, 43]",0
Train_41.jpg,"[1408, 602, 64, 43]",1
Train_244.jpg,"[1472, 602, 64, 43]",1
Train_1030.jpg,"[1536, 602, 64, 43]",1
Train_1727.jpg,"[1600, 602, 64, 43]",1
Train_407.jpg,"[1664, 602, 64, 43]",0
Train_1497.jpg,"[1728, 602, 64, 43]",0
Train_876.jpg,"[1792, 602, 64, 43]",1
Train_116.jpg,"[64, 645, 64, 43]",1
Train_129.jpg,"[128, 645, 64, 43]",1
Train_716.jpg,"[192, 645, 64, 43]",1
Train_48.jpg,"[256, 645, 64, 43]",1
Train_1442.jpg,"[384, 645, 64, 43]",0
Train_500.jpg,"[448, 645, 64, 43]",1
Train_598.jpg,"[576, 645, 64, 43]",1
Train_1015.jpg,"[640, 645, 64, 43]",1
Train_1546.jpg,"[704, 645, 64, 43]",0
Train_232.jpg,"[832, 645, 64, 43]",1
Train_1560.jpg,"[896, 645, 64, 43]",1
Train_1286.jpg,"[960, 645, 64, 43]",0
Train_1567.jpg,"[1024, 645, 64, 43]",1
Train_1707.jpg,"[1088, 645, 64, 43]",1
Train_990.jpg,"[1152, 645, 64, 43]",1
Train_751.jpg,"[1216, 645, 64, 43]",1
Train_578.jpg,"[1280, 645, 64, 43]",1
Train_1272.jpg,"[1408, 645, 64, 43]",1
Train_1061.jpg,"[1536, 645, 64, 43]",1
Train_1462.jpg,"[1600, 645, 64, 43]",1
Train_894.jpg,"[1664, 645, 64, 43]",1
Train_1467.jpg,"[1728, 645, 64, 43]",1
Train_627.jpg,"[1792, 645, 64, 43]",1
Train_1294.jpg,"[64, 688, 64, 43]",1
Train_710.jpg,"[128, 688, 64, 43]",0
Train_1574.jpg,"[192, 688, 64, 43]",1
Train_1179.jpg,"[256, 688, 64, 43]",1
Train_313.jpg,"[320, 688, 64, 43]",1
Train_701.jpg,"[384, 688, 64, 43]",0
Train_1062.jpg,"[448, 688, 64, 43]",1
Train_1647.jpg,"[512, 688, 64, 43]",1
Train_1637.jpg,"[576, 688, 64, 43]",1
Train_1517.jpg,"[640, 688, 64, 43]",0
Train_847.jpg,"[704, 688, 64, 43]",1
Train_1529.jpg,"[768, 688, 64, 43]",1
Train_679.jpg,"[832, 688, 64, 43]",0
Train_1157.jpg,"[896, 688, 64, 43]",1
Train_1607.jpg,"[960, 688, 64, 43]",1
Train_1067.jpg,"[1024, 688, 64, 43]",0
Train_518.jpg,"[1088, 688, 64, 43]",1
Train_1597.jpg,"[1152, 688, 64, 43]",0
Train_354.jpg,"[1216, 688, 64, 43]",1
Train_879.jpg,"[1280, 688, 64, 43]",1
Train_879.jpg,"[1344, 688, 64, 43]",1
Train_1594.jpg,"[1408, 688, 64, 43]",1
Train_341.jpg,"[1472, 688, 64, 43]",1
Train_1202.jpg,"[1536, 688, 64, 43]",1
Train_585.jpg,"[1664, 688, 64, 43]",1
Train_889.jpg,"[1792, 688, 64, 43]",1
Train_178.jpg,"[0, 731, 64, 43]",1
Train_103.jpg,"[64, 731, 64, 43]",0
Train_1109.jpg,"[128, 731, 64, 43]",1
Train_392.jpg,"[192, 731, 64, 43]",0
Train_1760.jpg,"[256, 731, 64, 43]",0
Train_971.jpg,"[320, 731, 64, 43]",1
Train_531.jpg,"[384, 731, 64, 43]",0
Train_99.jpg,"[448, 731, 64, 43]",0
Train_958.jpg,"[576, 731, 64, 43]",0
Train_1167.jpg,"[640, 731, 64, 43]",1
Train_587.jpg,"[768, 731, 64, 43]",0
Train_1778.jpg,"[896, 731, 64, 43]",0
Train_773.jpg,"[960, 731, 64, 43]",0
Train_875.jpg,"[1088, 731, 64, 43]",1
Train_605.jpg,"[1152, 731, 64, 43]",0
Train_1408.jpg,"[1216, 731, 64, 43]",0
Train_993.jpg,"[1280, 731, 64, 43]",1
Train_1565.jpg,"[1344, 731, 64, 43]",1
Train_1209.jpg,"[1408, 731, 64, 43]",1
Train_194.jpg,"[1472, 731, 64, 43]",1
Train_884.jpg,"[1536, 731, 64, 43]",1
Train_1686.jpg,"[1600, 731, 64, 43]",1
Train_1480.jpg,"[1664, 731, 64, 43]",1
Train_806.jpg,"[1728, 731, 64, 43]",1
Train_346.jpg,"[1792, 731, 64, 43]",1
Train_1415.jpg,"[128, 774, 64, 43]",0
Train_403.jpg,"[192, 774, 64, 43]",1
Train_1073.jpg,"[256, 774, 64, 43]",1
Train_1020.jpg,"[320, 774, 64, 43]",0
Train_1158.jpg,"[384, 774, 64, 43]",1
Train_1403.jpg,"[448, 774, 64, 43]",1
Train_1199.jpg,"[576, 774, 64, 43]",0
Train_98.jpg,"[640, 774, 64, 43]",1
Train_1817.jpg,"[960, 774, 64, 43]",0
Train_772.jpg,"[1024, 774, 64, 43]",0
Train_1323.jpg,"[1088, 774, 64, 43]",1
Train_931.jpg,"[1216, 774, 64, 43]",1
Train_147.jpg,"[1280, 774, 64, 43]",1
Train_3.jpg,"[1344, 774, 64, 43]",1
Train_613.jpg,"[1408, 774, 64, 43]",1
Train_1690.jpg,"[1472, 774, 64, 43]",1
Train_1647.jpg,"[1536, 774, 64, 43]",1
Train_1427.jpg,"[1600, 774, 64, 43]",1
Train_109.jpg,"[1664, 774, 64, 43]",1
Train_246.jpg,"[1728, 774, 64, 43]",0
Train_1146.jpg,"[1792, 774, 64, 43]",0
Train_1482.jpg,"[64, 817, 64, 43]",0
Train_13.jpg,"[128, 817, 64, 43]",0
Train_290.jpg,"[192, 817, 64, 43]",1
Train_1318.jpg,"[256, 817, 64, 43]",1
Train_439.jpg,"[320, 817, 64, 43]",0
Train_752.jpg,"[576, 817, 64, 43]",0
Train_1796.jpg,"[640, 817, 64, 43]",1
Train_1185.jpg,"[768, 817, 64, 43]",1
Train_1810.jpg,"[832, 817, 64, 43]",0
Train_784.jpg,"[896, 817, 64, 43]",1
Train_1657.jpg,"[960, 817, 64, 43]",1
Train_280.jpg,"[1024, 817, 64, 43]",1
Train_218.jpg,"[1088, 817, 64, 43]",1
Train_640.jpg,"[1152, 817, 64, 43]",1
Train_593.jpg,"[1216, 817, 64, 43]",1
Train_326.jpg,"[1280, 817, 64, 43]",1
Train_807.jpg,"[1408, 817, 64, 43]",0
Train_314.jpg,"[1472, 817, 64, 43]",1
Train_1055.jpg,"[1536, 817, 64, 43]",0
Train_1402.jpg,"[1664, 817, 64, 43]",1
Train_227.jpg,"[1728, 817, 64, 43]",0
Train_663.jpg,"[1792, 817, 64, 43]",1
Train_1271.jpg,"[64, 860, 64, 43]",0
Train_477.jpg,"[128, 860, 64, 43]",1
Train_1168.jpg,"[192, 860, 64, 43]",1
Train_1819.jpg,"[256, 860, 64, 43]",1
Train_494.jpg,"[320, 860, 64, 43]",1
Train_242.jpg,"[384, 860, 64, 43]",1
Train_40.jpg,"[448, 860, 64, 43]",1
Train_1619.jpg,"[512, 860, 64, 43]",1
Train_325.jpg,"[576, 860, 64, 43]",1
Train_1498.jpg,"[640, 860, 64, 43]",1
Train_633.jpg,"[896, 860, 64, 43]",1
Train_202.jpg,"[960, 860, 64, 43]",1
Train_157.jpg,"[1024, 860, 64, 43]",1
Train_1118.jpg,"[1088, 860, 64, 43]",1
Train_1451.jpg,"[1152, 860, 64, 43]",1
Train_628.jpg,"[1216, 860, 64, 43]",1
Train_1258.jpg,"[1280, 860, 64, 43]",1
Train_935.jpg,"[1344, 860, 64, 43]",0
Train_1663.jpg,"[1408, 860, 64, 43]",0
Train_55.jpg,"[1472, 860, 64, 43]",0
Train_1567.jpg,"[1536, 860, 64, 43]",1
Train_1303.jpg,"[1600, 860, 64, 43]",1
Train_390.jpg,"[1664, 860, 64, 43]",1
Train_1082.jpg,"[1728, 860, 64, 43]",0
Train_529.jpg,"[1792, 860, 64, 43]",0
Train_1159.jpg,"[0, 903, 64, 43]",0
Train_55.jpg,"[64, 903, 64, 43]",0
Train_154.jpg,"[128, 903, 64, 43]",1
Train_1762.jpg,"[192, 903, 64, 43]",1
Train_921.jpg,"[320, 903, 64, 43]",0
Train_1031.jpg,"[384, 903, 64, 43]",0
Train_877.jpg,"[448, 903, 64, 43]",0
Train_1512.jpg,"[512, 903, 64, 43]",1
Train_631.jpg,"[576, 903, 64, 43]",1
Train_842.jpg,"[640, 903, 64, 43]",1
Train_1082.jpg,"[704, 903, 64, 43]",0
Train_826.jpg,"[768, 903, 64, 43]",0
Train_161.jpg,"[832, 903, 64, 43]",1
Train_515.jpg,"[960, 903, 64, 43]",1
Train_1645.jpg,"[1024, 903, 64, 43]",1
Train_1486.jpg,"[1088, 903, 64, 43]",1
Train_830.jpg,"[1152, 903, 64, 43]",1
Train_1639.jpg,"[1216, 903, 64, 43]",1
Train_1532.jpg,"[1280, 903, 64, 43]",1
Train_1421.jpg,"[1344, 903, 64, 43]",1
Train_234.jpg,"[1408, 903, 64, 43]",1
Train_611.jpg,"[1472, 903, 64, 43]",1
Train_583.jpg,"[1536, 903, 64, 43]",1
Train_32.jpg,"[1664, 903, 64, 43]",1
Train_512.jpg,"[0, 946, 64, 43]",1
Train_651.jpg,"[64, 946, 64, 43]",1
Train_781.jpg,"[128, 946, 64, 43]",0
Train_1250.jpg,"[192, 946, 64, 43]",1
Train_1140.jpg,"[256, 946, 64, 43]",1
Train_442.jpg,"[320, 946, 64, 43]",1
Train_295.jpg,"[384, 946, 64, 43]",0
Train_1656.jpg,"[448, 946, 64, 43]",0
Train_453.jpg,"[512, 946, 64, 43]",1
Train_1338.jpg,"[576, 946, 64, 43]",1
Train_844.jpg,"[640, 946, 64, 43]",1
