id,bbox,sick
Train_221.jpg,"[0, 0, 64, 43]",0
Train_829.jpg,"[64, 0, 64, 43]",1
Train_613.jpg,"[256, 0, 64, 43]",1
Train_507.jpg,"[320, 0, 64, 43]",1
Train_161.jpg,"[384, 0, 64, 43]",1
Train_1508.jpg,"[448, 0, 64, 43]",0
Train_870.jpg,"[512, 0, 64, 43]",1
Train_1793.jpg,"[704, 0, 64, 43]",1
Train_1559.jpg,"[832, 0, 64, 43]",0
Train_1514.jpg,"[896, 0, 64, 43]",1
Train_1479.jpg,"[960, 0, 64, 43]",0
Train_227.jpg,"[1024, 0, 64, 43]",0
Train_1191.jpg,"[1152, 0, 64, 43]",1
Train_1361.jpg,"[1344, 0, 64, 43]",1
Train_694.jpg,"[1408, 0, 64, 43]",0
Train_663.jpg,"[1472, 0, 64, 43]",1
Train_1287.jpg,"[1536, 0, 64, 43]",0
Train_839.jpg,"[1600, 0, 64, 43]",0
Train_1066.jpg,"[1664, 0, 64, 43]",0
Train_672.jpg,"[1728, 0, 64, 43]",1
Train_231.jpg,"[1792, 0, 64, 43]",1
Train_847.jpg,"[0, 43, 64, 43]",1
Train_993.jpg,"[64, 43, 64, 43]",1
Train_1749.jpg,"[128, 43, 64, 43]",1
Train_707.jpg,"[192, 43, 64, 43]",1
Train_542.jpg,"[256, 43, 64, 43]",1
Train_899.jpg,"[320, 43, 64, 43]",1
Train_936.jpg,"[384, 43, 64, 43]",1
Train_1270.jpg,"[448, 43, 64, 43]",1
Train_1284.jpg,"[512, 43, 64, 43]",1
Train_397.jpg,"[576, 43, 64, 43]",0
Train_602.jpg,"[640, 43, 64, 43]",1
Train_414.jpg,"[704, 43, 64, 43]",1
Train_416.jpg,"[768, 43, 64, 43]",1
Train_1145.jpg,"[832, 43, 64, 43]",1
Train_55.jpg,"[896, 43, 64, 43]",0
Train_1620.jpg,"[960, 43, 64, 43]",1
Train_100.jpg,"[1088, 43, 64, 43]",0
Train_180.jpg,"[1152, 43, 64, 43]",1
Train_1512.jpg,"[1216, 43, 64, 43]",1
Train_949.jpg,"[1280, 43, 64, 43]",1
Train_192.jpg,"[1408, 43, 64, 43]",1
Train_755.jpg,"[1472, 43, 64, 43]",0
Train_1549.jpg,"[1600, 43, 64, 43]",0
Train_1297.jpg,"[1664, 43, 64, 43]",0
Train_644.jpg,"[1728, 43, 64, 43]",0
Train_797.jpg,"[1792, 43, 64, 43]",1
Train_1119.jpg,"[0, 86, 64, 43]",1
Train_151.jpg,"[64, 86, 64, 43]",0
Train_1157.jpg,"[128, 86, 64, 43]",1
Train_959.jpg,"[192, 86, 64, 43]",0
Train_418.jpg,"[256, 86, 64, 43]",1
Train_1795.jpg,"[320, 86, 64, 43]",1
Train_1537.jpg,"[384, 86, 64, 43]",1
Train_1641.jpg,"[448, 86, 64, 43]",1
Train_626.jpg,"[512, 86, 64, 43]",0
Train_980.jpg,"[576, 86, 64, 43]",0
Train_1708.jpg,"[640, 86, 64, 43]",1
Train_310.jpg,"[704, 86, 64, 43]",1
Train_1026.jpg,"[768, 86, 64, 43]",1
Train_122.jpg,"[960, 86, 64, 43]",1
Train_1107.jpg,"[1024, 86, 64, 43]",1
Train_304.jpg,"[1088, 86, 64, 43]",0
Train_1025.jpg,"[1152, 86, 64, 43]",1
Train_370.jpg,"[1216, 86, 64, 43]",1
Train_1464.jpg,"[1280, 86, 64, 43]",1
Train_523.jpg,"[1344, 86, 64, 43]",1
Train_455.jpg,"[1408, 86, 64, 43]",1
Train_732.jpg,"[1472, 86, 64, 43]",1
Train_344.jpg,"[1536, 86, 64, 43]",1
Train_1812.jpg,"[1600, 86, 64, 43]",1
Train_1312.jpg,"[1728, 86, 64, 43]",1
Train_886.jpg,"[1792, 86, 64, 43]",1
Train_546.jpg,"[0, 129, 64, 43]",0
Train_36.jpg,"[64, 129, 64, 43]",1
Train_1369.jpg,"[192, 129, 64, 43]",1
Train_1807.jpg,"[384, 129, 64, 43]",0
Train_1327.jpg,"[448, 129, 64, 43]",1
Train_517.jpg,"[512, 129, 64, 43]",1
Train_1577.jpg,"[576, 129, 64, 43]",1
Train_480.jpg,"[640, 129, 64, 43]",1
Train_106.jpg,"[704, 129, 64, 43]",1
Train_1671.jpg,"[832, 129, 64, 43]",1
Train_500.jpg,"[896, 129, 64, 43]",1
Train_1539.jpg,"[960, 129, 64, 43]",0
Train_1427.jpg,"[1024, 129, 64, 43]",1
Train_1061.jpg,"[1088, 129, 64, 43]",1
Train_1264.jpg,"[1152, 129, 64, 43]",1
Train_1584.jpg,"[1216, 129, 64, 43]",1
Train_1784.jpg,"[1344, 129, 64, 43]",1
Train_382.jpg,"[1408, 129, 64, 43]",1
Train_1305.jpg,"[1472, 129, 64, 43]",1
Train_846.jpg,"[1536, 129, 64, 43]",1
Train_1666.jpg,"[1600, 129, 64, 43]",0
Train_629.jpg,"[1664, 129, 64, 43]",1
Train_1561.jpg,"[1728, 129, 64, 43]",1
Train_1388.jpg,"[1792, 129, 64, 43]",0
Train_1018.jpg,"[0, 172, 64, 43]",1
Train_104.jpg,"[128, 172, 64, 43]",1
Train_1091.jpg,"[192, 172, 64, 43]",0
Train_535.jpg,"[384, 172, 64, 43]",1
Train_334.jpg,"[512, 172, 64, 43]",1
Train_41.jpg,"[576, 172, 64, 43]",1
Train_1733.jpg,"[640, 172, 64, 43]",0
Train_1690.jpg,"[768, 172, 64, 43]",1
Train_1214.jpg,"[832, 172, 64, 43]",0
Train_98.jpg,"[896, 172, 64, 43]",1
Train_215.jpg,"[960, 172, 64, 43]",0
Train_443.jpg,"[1024, 172, 64, 43]",0
Train_1188.jpg,"[1088, 172, 64, 43]",1
Train_705.jpg,"[1152, 172, 64, 43]",1
Train_627.jpg,"[1280, 172, 64, 43]",1
Train_851.jpg,"[1344, 172, 64, 43]",1
Train_1443.jpg,"[1408, 172, 64, 43]",1
Train_124.jpg,"[1472, 172, 64, 43]",1
Train_1703.jpg,"[1536, 172, 64, 43]",1
Train_89.jpg,"[1600, 172, 64, 43]",1
Train_1242.jpg,"[1664, 172, 64, 43]",1
Train_410.jpg,"[1792, 172, 64, 43]",1
Train_1121.jpg,"[0, 215, 64, 43]",1
Train_913.jpg,"[64, 215, 64, 43]",1
Train_459.jpg,"[128, 215, 64, 43]",1
Train_1390.jpg,"[192, 215, 64, 43]",1
Train_177.jpg,"[256, 215, 64, 43]",1
Train_1236.jpg,"[320, 215, 64, 43]",1
Train_1396.jpg,"[384, 215, 64, 43]",0
Train_856.jpg,"[448, 215, 64, 43]",1
Train_401.jpg,"[512, 215, 64, 43]",1
Train_440.jpg,"[768, 215, 64, 43]",1
Train_193.jpg,"[896, 215, 64, 43]",1
Train_396.jpg,"[960, 215, 64, 43]",0
Train_638.jpg,"[1088, 215, 64, 43]",1
Train_190.jpg,"[1152, 215, 64, 43]",1
Train_1310.jpg,"[1344, 215, 64, 43]",1
Train_390.jpg,"[1408, 215, 64, 43]",1
Train_62.jpg,"[1664, 215, 64, 43]",1
Train_933.jpg,"[1728, 215, 64, 43]",1
Train_1709.jpg,"[1792, 215, 64, 43]",1
Train_1065.jpg,"[128, 258, 64, 43]",1
Train_1366.jpg,"[192, 258, 64, 43]",0
Train_493.jpg,"[384, 258, 64, 43]",1
Train_1.jpg,"[448, 258, 64, 43]",1
Train_391.jpg,"[512, 258, 64, 43]",1
Train_1154.jpg,"[576, 258, 64, 43]",1
Train_1179.jpg,"[640, 258, 64, 43]",1
Train_164.jpg,"[704, 258, 64, 43]",1
Train_1017.jpg,"[768, 258, 64, 43]",0
Train_363.jpg,"[832, 258, 64, 43]",1
Train_1655.jpg,"[896, 258, 64, 43]",1
Train_426.jpg,"[960, 258, 64, 43]",1
Train_431.jpg,"[1088, 258, 64, 43]",1
Train_405.jpg,"[1152, 258, 64, 43]",0
Train_1358.jpg,"[1216, 258, 64, 43]",1
Train_976.jpg,"[1280, 258, 64, 43]",1
Train_93.jpg,"[1344, 258, 64, 43]",1
Train_245.jpg,"[1408, 258, 28, 43]",1
Train_1250.jpg,"[1472, 258, 64, 43]",1
Train_1668.jpg,"[1536, 258, 64, 43]",1
Train_343.jpg,"[1600, 258, 64, 43]",1
Train_1260.jpg,"[1664, 258, 64, 43]",1
Train_719.jpg,"[1728, 258, 64, 43]",1
Train_436.jpg,"[1792, 258, 64, 43]",1
Train_1311.jpg,"[0, 301, 64, 43]",1
Train_1037.jpg,"[128, 301, 64, 43]",1
Train_1779.jpg,"[192, 301, 64, 43]",1
Train_46.jpg,"[320, 301, 64, 43]",0
Train_129.jpg,"[384, 301, 64, 43]",1
Train_682.jpg,"[448, 301, 64, 43]",1
Train_662.jpg,"[512, 301, 64, 43]",1
Train_632.jpg,"[640, 301, 64, 43]",1
Train_1438.jpg,"[704, 301, 64, 43]",0
Train_1197.jpg,"[768, 301, 64, 43]",1
Train_1635.jpg,"[832, 301, 64, 43]",0
Train_970.jpg,"[896, 301, 64, 43]",1
Train_1044.jpg,"[960, 301, 64, 43]",0
Train_1818.jpg,"[1024, 301, 64, 43]",0
Train_877.jpg,"[1088, 301, 64, 43]",0
Train_1518.jpg,"[1152, 301, 64, 43]",1
Train_1230.jpg,"[1216, 301, 64, 43]",0
Train_365.jpg,"[1280, 301, 64, 43]",0
Train_338.jpg,"[1344, 301, 64, 43]",1
Train_1647.jpg,"[1472, 301, 64, 43]",1
Train_1780.jpg,"[1600, 301, 64, 43]",1
Train_1782.jpg,"[1664, 301, 64, 43]",0
Train_709.jpg,"[1728, 301, 64, 43]",1
Train_342.jpg,"[1792, 301, 64, 43]",1
Train_1755.jpg,"[0, 344, 64, 43]",1
Train_170.jpg,"[64, 344, 64, 43]",1
Train_864.jpg,"[128, 344, 64, 43]",0
Train_1411.jpg,"[192, 344, 64, 43]",1
Train_1534.jpg,"[256, 344, 64, 43]",1
Train_1384.jpg,"[384, 344, 64, 43]",1
Train_367.jpg,"[448, 344, 64, 43]",0
Train_1819.jpg,"[576, 344, 64, 43]",1
Train_1536.jpg,"[640, 344, 64, 43]",1
Train_816.jpg,"[704, 344, 64, 43]",1
Train_179.jpg,"[768, 344, 64, 43]",0
Train_95.jpg,"[832, 344, 64, 43]",1
Train_1354.jpg,"[896, 344, 64, 43]",0
Train_203.jpg,"[960, 344, 64, 43]",1
Train_1244.jpg,"[1024, 344, 64, 43]",1
Train_1527.jpg,"[1088, 344, 64, 43]",1
Train_1407.jpg,"[1152, 344, 64, 43]",1
Train_1161.jpg,"[1216, 344, 64, 43]",1
Train_1408.jpg,"[1280, 344, 64, 43]",0
Train_609.jpg,"[1344, 344, 64, 43]",1
Train_1481.jpg,"[1472, 344, 64, 43]",1
Train_21.jpg,"[1536, 344, 64, 43]",1
Train_1444.jpg,"[1664, 344, 64, 43]",1
Train_1277.jpg,"[1728, 344, 64, 43]",0
Train_1050.jpg,"[1792, 344, 64, 43]",1
Train_333.jpg,"[0, 387, 64, 43]",1
Train_1509.jpg,"[64, 387, 64, 43]",1
Train_728.jpg,"[128, 387, 64, 43]",1
Train_950.jpg,"[256, 387, 64, 43]",1
Train_292.jpg,"[320, 387, 64, 43]",1
Train_154.jpg,"[384, 387, 64, 43]",1
Train_409.jpg,"[448, 387, 64, 43]",1
Train_1763.jpg,"[512, 387, 64, 43]",1
Train_836.jpg,"[576, 387, 64, 43]",1
Train_905.jpg,"[640, 387, 64, 43]",1
Train_631.jpg,"[704, 387, 64, 43]",1
Train_113.jpg,"[768, 387, 64, 43]",1
Train_1261.jpg,"[832, 387, 64, 43]",0
Train_74.jpg,"[896, 387, 64, 43]",1
Train_673.jpg,"[1024, 387, 64, 43]",1
Train_1458.jpg,"[1088, 387, 64, 43]",1
Train_39.jpg,"[1152, 387, 64, 43]",1
Train_1656.jpg,"[1216, 387, 64, 43]",0
Train_688.jpg,"[1280, 387, 64, 43]",1
Train_1346.jpg,"[1344, 387, 64, 43]",1
Train_1347.jpg,"[1408, 387, 64, 43]",0
Train_1531.jpg,"[1536, 387, 64, 43]",1
Train_1156.jpg,"[1600, 387, 28, 43]",1
Train_1398.jpg,"[1664, 387, 64, 43]",1
Train_664.jpg,"[1728, 387, 64, 43]",1
Train_191.jpg,"[64, 430, 64, 43]",1
Train_165.jpg,"[128, 430, 64, 43]",1
Train_4.jpg,"[192, 430, 64, 43]",0
Train_1597.jpg,"[256, 430, 64, 43]",0
Train_441.jpg,"[320, 430, 64, 43]",1
Train_1173.jpg,"[512, 430, 64, 43]",1
Train_281.jpg,"[576, 430, 64, 43]",1
Train_287.jpg,"[640, 430, 64, 43]",0
Train_786.jpg,"[704, 430, 64, 43]",0
Train_1463.jpg,"[768, 430, 64, 43]",0
Train_622.jpg,"[832, 430, 64, 43]",0
Train_1507.jpg,"[896, 430, 64, 43]",1
Train_1787.jpg,"[1024, 430, 64, 43]",1
Train_1363.jpg,"[1088, 430, 64, 43]",1
Train_578.jpg,"[1152, 430, 64, 43]",1
Train_1082.jpg,"[1216, 430, 64, 43]",0
Train_1595.jpg,"[1280, 430, 64, 43]",1
Train_645.jpg,"[1344, 430, 64, 43]",1
Train_695.jpg,"[1408, 430, 64, 43]",1
Train_1646.jpg,"[1472, 430, 64, 43]",0
Train_439.jpg,"[1536, 430, 64, 43]",0
Train_377.jpg,"[1600, 430, 64, 43]",1
Train_13.jpg,"[1664, 430, 64, 43]",0
Train_754.jpg,"[1728, 430, 64, 43]",1
Train_1201.jpg,"[1792, 430, 64, 43]",1
Train_1526.jpg,"[0, 473, 64, 43]",1
Train_692.jpg,"[64, 473, 64, 43]",1
Train_1815.jpg,"[128, 473, 64, 43]",1
Train_149.jpg,"[256, 473, 64, 43]",1
Train_128.jpg,"[320, 473, 64, 43]",1
Train_624.jpg,"[384, 473, 64, 43]",1
Train_502.jpg,"[448, 473, 64, 43]",0
Train_1291.jpg,"[512, 473, 64, 43]",1
Train_868.jpg,"[576, 473, 64, 43]",1
Train_336.jpg,"[640, 473, 64, 43]",1
Train_1727.jpg,"[704, 473, 64, 43]",1
Train_437.jpg,"[768, 473, 64, 43]",1
Train_372.jpg,"[832, 473, 64, 43]",1
Train_878.jpg,"[960, 473, 64, 43]",1
Train_72.jpg,"[1024, 473, 64, 43]",0
Train_425.jpg,"[1088, 473, 64, 43]",0
Train_1606.jpg,"[1152, 473, 64, 43]",1
Train_1306.jpg,"[1280, 473, 64, 43]",0
Train_1576.jpg,"[1344, 473, 64, 43]",1
