id,bbox,sick
Train_164.jpg,"[1664, 43, 64, 43]",1
Train_510.jpg,"[1728, 43, 64, 43]",1
Train_1270.jpg,"[0, 86, 64, 43]",1
Train_548.jpg,"[64, 86, 64, 43]",1
Train_394.jpg,"[128, 86, 64, 43]",1
Train_329.jpg,"[192, 86, 64, 43]",0
Train_484.jpg,"[256, 86, 64, 43]",1
Train_1640.jpg,"[384, 86, 64, 43]",1
Train_336.jpg,"[448, 86, 64, 43]",1
Train_802.jpg,"[512, 86, 64, 43]",0
Train_1464.jpg,"[576, 86, 64, 43]",1
Train_1264.jpg,"[704, 86, 64, 43]",1
Train_471.jpg,"[832, 86, 64, 43]",1
Train_1359.jpg,"[896, 86, 64, 43]",1
Train_462.jpg,"[960, 86, 64, 43]",1
Train_762.jpg,"[1024, 86, 64, 43]",1
Train_754.jpg,"[1088, 86, 64, 43]",1
Train_1714.jpg,"[1152, 86, 64, 43]",1
Train_922.jpg,"[1216, 86, 64, 43]",1
Train_224.jpg,"[1280, 86, 64, 43]",0
Train_1675.jpg,"[1344, 86, 64, 43]",0
Train_36.jpg,"[1408, 86, 64, 43]",1
Train_967.jpg,"[1664, 86, 64, 43]",1
Train_1205.jpg,"[1728, 86, 64, 43]",1
Train_1289.jpg,"[1792, 86, 64, 43]",0
Train_260.jpg,"[128, 129, 64, 43]",1
Train_449.jpg,"[192, 129, 64, 43]",1
Train_1234.jpg,"[384, 129, 64, 43]",1
Train_1311.jpg,"[512, 129, 64, 43]",1
Train_1652.jpg,"[576, 129, 64, 43]",1
Train_1468.jpg,"[768, 129, 64, 43]",1
Train_1238.jpg,"[832, 129, 64, 43]",1
Train_231.jpg,"[896, 129, 64, 43]",1
Train_823.jpg,"[960, 129, 64, 43]",1
Train_1534.jpg,"[1024, 129, 64, 43]",1
Train_1316.jpg,"[1088, 129, 64, 43]",1
Train_291.jpg,"[1152, 129, 64, 43]",0
Train_1284.jpg,"[1216, 129, 64, 43]",1
Train_603.jpg,"[1280, 129, 64, 43]",0
Train_1008.jpg,"[1344, 129, 64, 43]",1
Train_1597.jpg,"[1408, 129, 64, 43]",0
Train_567.jpg,"[1600, 129, 64, 43]",1
Train_1130.jpg,"[1728, 129, 64, 43]",1
Train_1161.jpg,"[1792, 129, 64, 43]",1
Train_1367.jpg,"[0, 172, 64, 43]",1
Train_1457.jpg,"[64, 172, 64, 43]",0
Train_1659.jpg,"[128, 172, 64, 43]",1
Train_1013.jpg,"[192, 172, 64, 43]",1
Train_1129.jpg,"[320, 172, 64, 43]",1
Train_963.jpg,"[384, 172, 64, 43]",0
Train_1575.jpg,"[448, 172, 64, 43]",0
Train_1023.jpg,"[640, 172, 64, 43]",1
Train_994.jpg,"[704, 172, 64, 43]",1
Train_1681.jpg,"[832, 172, 64, 43]",0
Train_817.jpg,"[1152, 172, 64, 43]",0
Train_1267.jpg,"[1280, 172, 64, 43]",1
Train_643.jpg,"[1344, 172, 64, 43]",1
Train_352.jpg,"[1408, 172, 64, 43]",1
Train_1527.jpg,"[1472, 172, 64, 43]",1
Train_1814.jpg,"[1664, 172, 64, 43]",0
Train_1050.jpg,"[1728, 172, 64, 43]",1
Train_1736.jpg,"[1792, 172, 64, 43]",1
Train_991.jpg,"[0, 215, 64, 43]",1
Train_805.jpg,"[64, 215, 64, 43]",0
Train_1785.jpg,"[128, 215, 64, 43]",1
Train_1046.jpg,"[192, 215, 64, 43]",1
Train_1641.jpg,"[320, 215, 64, 43]",1
Train_1031.jpg,"[384, 215, 64, 43]",0
Train_706.jpg,"[448, 215, 64, 43]",1
Train_935.jpg,"[512, 215, 64, 43]",0
Train_1389.jpg,"[576, 215, 64, 43]",0
Train_826.jpg,"[704, 215, 64, 43]",0
Train_381.jpg,"[768, 215, 64, 43]",1
Train_1525.jpg,"[832, 215, 64, 43]",1
Train_178.jpg,"[896, 215, 64, 43]",1
Train_1784.jpg,"[960, 215, 64, 43]",1
Train_543.jpg,"[1024, 215, 64, 43]",1
Train_104.jpg,"[1152, 215, 64, 43]",1
Train_579.jpg,"[1216, 215, 64, 43]",0
Train_170.jpg,"[1344, 215, 64, 43]",1
Train_1126.jpg,"[1408, 215, 64, 43]",1
Train_201.jpg,"[1472, 215, 64, 43]",0
Train_115.jpg,"[1536, 215, 64, 43]",1
Train_942.jpg,"[1664, 215, 64, 43]",0
Train_42.jpg,"[1728, 215, 64, 43]",1
Train_842.jpg,"[1792, 215, 64, 43]",1
Train_870.jpg,"[0, 258, 64, 43]",1
Train_1139.jpg,"[64, 258, 64, 43]",0
Train_831.jpg,"[128, 258, 64, 43]",1
Train_281.jpg,"[192, 258, 64, 43]",1
Train_261.jpg,"[256, 258, 64, 43]",0
Train_1059.jpg,"[320, 258, 64, 43]",1
Train_62.jpg,"[384, 258, 64, 43]",1
Train_1348.jpg,"[448, 258, 64, 43]",0
Train_1577.jpg,"[576, 258, 64, 43]",1
Train_342.jpg,"[704, 258, 64, 43]",1
Train_1066.jpg,"[768, 258, 64, 43]",0
Train_1450.jpg,"[832, 258, 64, 43]",1
Train_825.jpg,"[896, 258, 64, 43]",1
Train_1492.jpg,"[960, 258, 64, 43]",1
Train_591.jpg,"[1088, 258, 64, 43]",0
Train_296.jpg,"[1152, 258, 64, 43]",1
Train_1028.jpg,"[1216, 258, 64, 43]",1
Train_157.jpg,"[1280, 258, 64, 43]",1
Train_1454.jpg,"[1344, 258, 64, 43]",1
Train_1173.jpg,"[1408, 258, 64, 43]",1
Train_682.jpg,"[1472, 258, 64, 43]",1
Train_629.jpg,"[1600, 258, 64, 43]",1
Train_835.jpg,"[1664, 258, 64, 43]",0
Train_57.jpg,"[1728, 258, 64, 43]",1
Train_128.jpg,"[1792, 258, 64, 43]",1
Train_1045.jpg,"[0, 301, 64, 43]",1
Train_1186.jpg,"[64, 301, 64, 43]",0
Train_1479.jpg,"[192, 301, 64, 43]",0
Train_1341.jpg,"[256, 301, 64, 43]",0
Train_932.jpg,"[320, 301, 64, 43]",1
Train_1433.jpg,"[384, 301, 64, 43]",1
Train_667.jpg,"[448, 301, 64, 43]",1
Train_702.jpg,"[512, 301, 64, 43]",1
Train_418.jpg,"[576, 301, 64, 43]",1
Train_73.jpg,"[640, 301, 64, 43]",1
Train_61.jpg,"[704, 301, 64, 43]",1
Train_1363.jpg,"[768, 301, 64, 43]",1
Train_691.jpg,"[832, 301, 64, 43]",0
Train_147.jpg,"[896, 301, 64, 43]",1
Train_645.jpg,"[960, 301, 64, 43]",1
Train_1362.jpg,"[1024, 301, 64, 43]",1
Train_919.jpg,"[1152, 301, 64, 43]",0
Train_120.jpg,"[1216, 301, 64, 43]",1
Train_1134.jpg,"[1280, 301, 64, 43]",1
Train_129.jpg,"[1408, 301, 64, 43]",1
Train_396.jpg,"[1472, 301, 64, 43]",0
Train_33.jpg,"[1536, 301, 64, 43]",0
Train_1717.jpg,"[1600, 301, 64, 43]",1
Train_520.jpg,"[1792, 301, 64, 43]",1
Train_1779.jpg,"[0, 344, 64, 43]",1
Train_622.jpg,"[64, 344, 64, 43]",0
Train_430.jpg,"[128, 344, 64, 43]",0
Train_1072.jpg,"[192, 344, 64, 43]",0
Train_1235.jpg,"[256, 344, 64, 43]",1
Train_1108.jpg,"[320, 344, 64, 43]",1
Train_931.jpg,"[448, 344, 64, 43]",1
Train_289.jpg,"[512, 344, 64, 43]",1
Train_1693.jpg,"[704, 344, 64, 43]",0
Train_577.jpg,"[832, 344, 64, 43]",1
Train_1245.jpg,"[1024, 344, 64, 43]",0
Train_1155.jpg,"[1152, 344, 64, 43]",1
Train_234.jpg,"[1216, 344, 64, 43]",1
Train_30.jpg,"[1280, 344, 64, 43]",1
Train_428.jpg,"[1408, 344, 64, 43]",1
Train_1526.jpg,"[1536, 344, 64, 43]",1
Train_1421.jpg,"[1600, 344, 64, 43]",1
Train_565.jpg,"[1664, 344, 64, 43]",1
Train_1620.jpg,"[1792, 344, 64, 43]",1
Train_535.jpg,"[0, 387, 64, 43]",1
Train_801.jpg,"[64, 387, 64, 43]",0
Train_1475.jpg,"[128, 387, 64, 43]",1
Train_229.jpg,"[192, 387, 64, 43]",1
Train_1745.jpg,"[256, 387, 64, 43]",1
Train_936.jpg,"[320, 387, 64, 43]",1
Train_1755.jpg,"[384, 387, 64, 43]",1
Train_609.jpg,"[448, 387, 64, 43]",1
Train_1664.jpg,"[512, 387, 64, 43]",1
Train_517.jpg,"[576, 387, 64, 43]",1
Train_277.jpg,"[704, 387, 64, 43]",1
Train_1071.jpg,"[768, 387, 64, 43]",1
Train_841.jpg,"[832, 387, 64, 43]",1
Train_421.jpg,"[896, 387, 64, 43]",0
Train_1167.jpg,"[1024, 387, 64, 43]",1
Train_180.jpg,"[1088, 387, 64, 43]",1
Train_392.jpg,"[1152, 387, 64, 43]",0
Train_1035.jpg,"[1216, 387, 64, 43]",1
Train_395.jpg,"[1280, 387, 64, 43]",1
Train_1815.jpg,"[1408, 387, 64, 43]",1
Train_410.jpg,"[1472, 387, 64, 43]",1
Train_563.jpg,"[1536, 387, 64, 43]",1
Train_789.jpg,"[1664, 387, 64, 43]",1
Train_1286.jpg,"[1792, 387, 64, 43]",0
Train_113.jpg,"[0, 430, 64, 43]",1
Train_225.jpg,"[64, 430, 64, 43]",1
Train_380.jpg,"[128, 430, 64, 43]",0
Train_1794.jpg,"[192, 430, 64, 43]",0
Train_1304.jpg,"[256, 430, 64, 43]",0
Train_1609.jpg,"[320, 430, 64, 43]",1
Train_1439.jpg,"[384, 430, 64, 43]",1
Train_237.jpg,"[448, 430, 64, 43]",1
Train_474.jpg,"[512, 430, 64, 43]",0
Train_818.jpg,"[576, 430, 64, 43]",1
Train_1213.jpg,"[640, 430, 64, 43]",1
Train_857.jpg,"[832, 430, 64, 43]",1
Train_68.jpg,"[896, 430, 64, 43]",0
Train_952.jpg,"[1024, 430, 64, 43]",0
Train_732.jpg,"[1088, 430, 64, 43]",1
Train_945.jpg,"[1152, 430, 64, 43]",1
Train_1369.jpg,"[1216, 430, 64, 43]",1
Train_1618.jpg,"[1280, 430, 64, 43]",1
Train_1787.jpg,"[1408, 430, 64, 43]",1
Train_182.jpg,"[1472, 430, 64, 43]",1
Train_1291.jpg,"[1536, 430, 64, 43]",1
Train_1244.jpg,"[1664, 430, 64, 43]",1
Train_949.jpg,"[1728, 430, 64, 43]",1
Train_550.jpg,"[0, 473, 64, 43]",0
Train_1791.jpg,"[64, 473, 64, 43]",1
Train_480.jpg,"[128, 473, 64, 43]",1
Train_940.jpg,"[192, 473, 64, 43]",1
Train_1.jpg,"[256, 473, 64, 43]",1
Train_828.jpg,"[320, 473, 64, 43]",1
Train_1573.jpg,"[448, 473, 64, 43]",1
Train_1474.jpg,"[512, 473, 64, 43]",0
Train_880.jpg,"[576, 473, 64, 43]",0
Train_1648.jpg,"[640, 473, 64, 43]",1
Train_613.jpg,"[704, 473, 64, 43]",1
Train_1676.jpg,"[768, 473, 64, 43]",0
Train_1382.jpg,"[832, 473, 64, 43]",1
Train_101.jpg,"[896, 473, 64, 43]",1
Train_568.jpg,"[960, 473, 64, 43]",1
Train_493.jpg,"[1024, 473, 64, 43]",1
Train_813.jpg,"[1088, 473, 64, 43]",1
Train_1587.jpg,"[1152, 473, 64, 43]",0
Train_630.jpg,"[1216, 473, 64, 43]",0
Train_766.jpg,"[1280, 473, 64, 43]",1
Train_1510.jpg,"[1344, 473, 64, 43]",1
Train_1256.jpg,"[1408, 473, 64, 43]",1
Train_122.jpg,"[1472, 473, 64, 43]",1
Train_1336.jpg,"[1536, 473, 64, 43]",1
Train_149.jpg,"[1600, 473, 64, 43]",1
Train_1808.jpg,"[1664, 473, 64, 43]",0
Train_1159.jpg,"[1792, 473, 64, 43]",0
Train_1143.jpg,"[0, 516, 64, 43]",1
Train_131.jpg,"[64, 516, 64, 43]",1
Train_1726.jpg,"[128, 516, 64, 43]",1
Train_240.jpg,"[192, 516, 64, 43]",1
Train_731.jpg,"[256, 516, 64, 43]",0
Train_362.jpg,"[320, 516, 64, 43]",1
Train_1376.jpg,"[384, 516, 64, 43]",1
Train_1613.jpg,"[448, 516, 64, 43]",1
Train_1384.jpg,"[512, 516, 64, 43]",1
Train_1358.jpg,"[576, 516, 64, 43]",1
Train_561.jpg,"[640, 516, 64, 43]",1
Train_1687.jpg,"[768, 516, 64, 43]",0
Train_249.jpg,"[832, 516, 64, 43]",0
Train_1494.jpg,"[896, 516, 64, 43]",1
Train_1670.jpg,"[960, 516, 64, 43]",0
Train_1619.jpg,"[1024, 516, 64, 43]",1
Train_572.jpg,"[1088, 516, 64, 43]",0
Train_575.jpg,"[1152, 516, 64, 43]",1
Train_1390.jpg,"[1216, 516, 64, 43]",1
Train_1554.jpg,"[1280, 516, 64, 43]",1
Train_741.jpg,"[1344, 516, 64, 43]",1
Train_1440.jpg,"[1408, 516, 64, 43]",0
Train_830.jpg,"[1472, 516, 64, 43]",1
Train_1531.jpg,"[1536, 516, 64, 43]",1
Train_1357.jpg,"[1600, 516, 64, 43]",0
Train_1216.jpg,"[1728, 516, 64, 43]",1
Train_987.jpg,"[1792, 516, 64, 43]",1
Train_598.jpg,"[0, 559, 64, 43]",1
Train_338.jpg,"[64, 559, 64, 43]",1
Train_1183.jpg,"[192, 559, 64, 43]",1
Train_41.jpg,"[256, 559, 64, 43]",1
Train_95.jpg,"[320, 559, 64, 43]",1
Train_995.jpg,"[384, 559, 64, 43]",1
Train_194.jpg,"[448, 559, 64, 43]",1
Train_771.jpg,"[512, 559, 64, 43]",1
Train_1148.jpg,"[576, 559, 64, 43]",1
Train_349.jpg,"[640, 559, 64, 43]",1
Train_1297.jpg,"[704, 559, 64, 43]",0
Train_740.jpg,"[896, 559, 64, 43]",1
Train_1729.jpg,"[960, 559, 64, 43]",1
Train_188.jpg,"[1024, 559, 64, 43]",1
Train_1140.jpg,"[1152, 559, 64, 43]",1
Train_1703.jpg,"[1280, 559, 64, 43]",1
Train_1169.jpg,"[1344, 559, 64, 43]",1
Train_912.jpg,"[1408, 559, 64, 43]",1
Train_1372.jpg,"[1472, 559, 64, 43]",0
Train_1558.jpg,"[1536, 559, 64, 43]",1
Train_221.jpg,"[1600, 559, 64, 43]",0
Train_1332.jpg,"[1664, 559, 64, 43]",1
Train_337.jpg,"[1728, 559, 64, 43]",0
Train_1231.jpg,"[1792, 559, 64, 43]",1
Train_478.jpg,"[0, 602, 64, 43]",0
Train_161.jpg,"[64, 602, 64, 43]",1
Train_1118.jpg,"[128, 602, 64, 43]",1
Train_1738.jpg,"[192, 602, 64, 43]",1
Train_752.jpg,"[320, 602, 64, 43]",0
Train_626.jpg,"[384, 602, 64, 43]",0
Train_1310.jpg,"[448, 602, 64, 43]",1
Train_1195.jpg,"[512, 602, 64, 43]",0
Train_837.jpg,"[576, 602, 64, 43]",1
Train_74.jpg,"[640, 602, 64, 43]",1
Train_546.jpg,"[704, 602, 64, 43]",0
Train_1803.jpg,"[768, 602, 64, 43]",0
Train_1780.jpg,"[832, 602, 64, 43]",1
Train_815.jpg,"[896, 602, 64, 43]",0
Train_1685.jpg,"[960, 602, 64, 43]",1
Train_1809.jpg,"[1088, 602, 64, 43]",1
Train_415.jpg,"[1216, 602, 64, 43]",0
Train_1193.jpg,"[1280, 602, 64, 43]",0
Train_1018.jpg,"[1408, 602, 64, 43]",1
Train_1082.jpg,"[1472, 602, 64, 43]",0
Train_924.jpg,"[1536, 602, 64, 43]",0
Train_247.jpg,"[1600, 602, 64, 43]",0
Train_1662.jpg,"[1664, 602, 64, 43]",1
Train_1483.jpg,"[1728, 602, 64, 43]",1
Train_1385.jpg,"[1792, 602, 64, 43]",1
Train_1549.jpg,"[0, 645, 64, 43]",0
Train_304.jpg,"[64, 645, 64, 43]",0
Train_450.jpg,"[192, 645, 64, 43]",0
Train_1603.jpg,"[256, 645, 64, 43]",1
Train_306.jpg,"[320, 645, 64, 43]",1
Train_973.jpg,"[448, 645, 64, 43]",1
Train_1215.jpg,"[576, 645, 64, 43]",1
Train_1276.jpg,"[640, 645, 64, 43]",1
Train_1180.jpg,"[704, 645, 64, 43]",0
Train_25.jpg,"[768, 645, 64, 43]",1
Train_1543.jpg,"[832, 645, 64, 43]",1
Train_1125.jpg,"[896, 645, 64, 43]",1
Train_1800.jpg,"[960, 645, 64, 43]",1
Train_1499.jpg,"[1024, 645, 64, 43]",1
Train_653.jpg,"[1088, 645, 64, 43]",1
Train_906.jpg,"[1152, 645, 64, 43]",1
Train_1308.jpg,"[1216, 645, 64, 43]",1
Train_70.jpg,"[1280, 645, 64, 43]",0
Train_1255.jpg,"[1344, 645, 64, 43]",1
Train_1349.jpg,"[1408, 645, 64, 43]",0
Train_469.jpg,"[1472, 645, 64, 43]",1
Train_910.jpg,"[1536, 645, 64, 43]",1
Train_1301.jpg,"[1600, 645, 64, 43]",1
Train_437.jpg,"[1664, 645, 64, 43]",1
Train_174.jpg,"[1728, 645, 64, 43]",0
Train_602.jpg,"[1792, 645, 64, 43]",1
Train_1688.jpg,"[64, 688, 64, 43]",1
Train_1530.jpg,"[128, 688, 64, 43]",0
Train_312.jpg,"[192, 688, 64, 43]",1
Train_1686.jpg,"[256, 688, 64, 43]",1
Train_387.jpg,"[320, 688, 64, 43]",1
Train_1677.jpg,"[384, 688, 64, 43]",1
Train_902.jpg,"[512, 688, 64, 43]",1
Train_1432.jpg,"[576, 688, 64, 43]",0
Train_60.jpg,"[768, 688, 64, 43]",1
Train_1817.jpg,"[896, 688, 64, 43]",0
Train_6.jpg,"[960, 688, 64, 43]",1
Train_786.jpg,"[1024, 688, 64, 43]",0
Train_391.jpg,"[1088, 688, 64, 43]",1
Train_153.jpg,"[1152, 688, 64, 43]",1
Train_112.jpg,"[1280, 688, 64, 43]",1
Train_1119.jpg,"[1344, 688, 64, 43]",1
Train_226.jpg,"[1408, 688, 64, 43]",1
Train_179.jpg,"[1472, 688, 64, 43]",0
Train_1280.jpg,"[1536, 688, 64, 43]",1
Train_1455.jpg,"[1600, 688, 64, 43]",1
Train_668.jpg,"[1728, 688, 64, 43]",1
Train_1700.jpg,"[0, 731, 64, 43]",1
Train_84.jpg,"[64, 731, 64, 43]",1
Train_566.jpg,"[128, 731, 64, 43]",0
Train_715.jpg,"[192, 731, 64, 43]",1
Train_266.jpg,"[256, 731, 64, 43]",0
Train_675.jpg,"[320, 731, 64, 43]",0
Train_795.jpg,"[384, 731, 64, 43]",1
Train_1522.jpg,"[448, 731, 64, 43]",1
Train_32.jpg,"[512, 731, 64, 43]",1
Train_235.jpg,"[576, 731, 64, 43]",1
Train_886.jpg,"[640, 731, 64, 43]",1
Train_1317.jpg,"[704, 731, 64, 43]",1
Train_628.jpg,"[768, 731, 64, 43]",1
Train_679.jpg,"[832, 731, 64, 43]",0
Train_570.jpg,"[960, 731, 64, 43]",1
Train_587.jpg,"[1024, 731, 64, 43]",0
Train_1283.jpg,"[1088, 731, 64, 43]",1
Train_1446.jpg,"[1152, 731, 64, 43]",1
Train_1442.jpg,"[1216, 731, 64, 43]",0
Train_1514.jpg,"[1280, 731, 64, 43]",1
Train_821.jpg,"[1344, 731, 64, 43]",1
Train_427.jpg,"[1408, 731, 64, 43]",0
Train_1320.jpg,"[1472, 731, 64, 43]",1
Train_1631.jpg,"[1536, 731, 64, 43]",0
Train_1100.jpg,"[1600, 731, 64, 43]",1
Train_1366.jpg,"[1664, 731, 64, 43]",0
Train_999.jpg,"[1728, 731, 64, 43]",1
Train_791.jpg,"[1792, 731, 64, 43]",0
Train_220.jpg,"[0, 774, 64, 43]",0
Train_1054.jpg,"[64, 774, 64, 43]",0
Train_657.jpg,"[128, 774, 64, 43]",0
Train_590.jpg,"[192, 774, 64, 43]",1
Train_540.jpg,"[256, 774, 64, 43]",1
Train_933.jpg,"[384, 774, 64, 43]",1
Train_158.jpg,"[576, 774, 64, 43]",1
Train_1650.jpg,"[640, 774, 64, 43]",1
Train_1575.jpg,"[704, 774, 64, 43]",0
Train_1617.jpg,"[896, 774, 64, 43]",0
Train_207.jpg,"[960, 774, 64, 43]",1
Train_1347.jpg,"[1088, 774, 64, 43]",0
Train_1220.jpg,"[1152, 774, 64, 43]",1
Train_619.jpg,"[1280, 774, 64, 43]",0
Train_1318.jpg,"[1344, 774, 64, 43]",1
Train_1563.jpg,"[1408, 774, 64, 43]",0
Train_1352.jpg,"[1600, 774, 64, 43]",1
Train_1209.jpg,"[1664, 774, 64, 43]",1
Train_966.jpg,"[1792, 774, 64, 43]",0
Train_1392.jpg,"[0, 817, 64, 43]",0
Train_20.jpg,"[64, 817, 64, 43]",1
Train_1043.jpg,"[128, 817, 64, 43]",0
Train_1010.jpg,"[192, 817, 64, 43]",1
Train_109.jpg,"[256, 817, 64, 43]",1
Train_1665.jpg,"[384, 817, 64, 43]",1
Train_1261.jpg,"[448, 817, 64, 43]",0
Train_20.jpg,"[512, 817, 64, 43]",1
Train_64.jpg,"[576, 817, 64, 43]",1
Train_1638.jpg,"[704, 817, 64, 43]",1
Train_1279.jpg,"[768, 817, 64, 43]",1
Train_1610.jpg,"[832, 817, 64, 43]",0
Train_1598.jpg,"[960, 817, 64, 43]",0
Train_558.jpg,"[1024, 817, 64, 43]",0
Train_368.jpg,"[1088, 817, 64, 43]",1
Train_285.jpg,"[1152, 817, 64, 43]",1
Train_240.jpg,"[1216, 817, 64, 43]",1
Train_488.jpg,"[1280, 817, 64, 43]",0
Train_1799.jpg,"[1344, 817, 64, 43]",0
Train_416.jpg,"[1408, 817, 64, 43]",1
Train_534.jpg,"[1472, 817, 64, 43]",1
Train_1574.jpg,"[1600, 817, 64, 43]",1
Train_1193.jpg,"[1664, 817, 64, 43]",0
Train_248.jpg,"[1728, 817, 64, 43]",0
Train_1431.jpg,"[0, 860, 64, 43]",1
Train_608.jpg,"[192, 860, 64, 43]",1
Train_1491.jpg,"[256, 860, 64, 43]",1
Train_749.jpg,"[320, 860, 64, 43]",1
Train_507.jpg,"[384, 860, 64, 43]",1
Train_683.jpg,"[576, 860, 64, 43]",1
Train_346.jpg,"[640, 860, 64, 43]",1
Train_512.jpg,"[768, 860, 64, 43]",1
Train_7.jpg,"[832, 860, 64, 43]",1
Train_1610.jpg,"[960, 860, 64, 43]",0
Train_1097.jpg,"[1024, 860, 64, 43]",0
Train_1765.jpg,"[1216, 860, 64, 43]",1
Train_810.jpg,"[1344, 860, 64, 43]",1
Train_43.jpg,"[1472, 860, 64, 43]",0
Train_1599.jpg,"[1536, 860, 64, 43]",1
Train_1501.jpg,"[1600, 860, 64, 43]",1
Train_1505.jpg,"[1664, 860, 64, 43]",1
Train_405.jpg,"[1728, 860, 64, 43]",0
Train_154.jpg,"[0, 903, 64, 43]",1
Train_1495.jpg,"[192, 903, 64, 43]",1
Train_1135.jpg,"[320, 903, 64, 43]",1
Train_1132.jpg,"[384, 903, 64, 43]",1
Train_1698.jpg,"[576, 903, 64, 43]",0
Train_614.jpg,"[640, 903, 64, 43]",1
Train_77.jpg,"[832, 903, 64, 43]",0
Train_1157.jpg,"[896, 903, 64, 43]",1
Train_1104.jpg,"[960, 903, 64, 43]",1
Train_748.jpg,"[1152, 903, 64, 43]",1
Train_423.jpg,"[1280, 903, 64, 43]",1
Train_1478.jpg,"[1344, 903, 64, 43]",0
Train_1055.jpg,"[1408, 903, 64, 43]",0
Train_713.jpg,"[1472, 903, 64, 43]",1
Train_1807.jpg,"[1536, 903, 64, 43]",0
Train_1076.jpg,"[1600, 903, 64, 43]",1
Train_797.jpg,"[1664, 903, 64, 43]",1
Train_1472.jpg,"[1728, 903, 64, 43]",1
Train_319.jpg,"[1792, 903, 64, 43]",1
Train_1124.jpg,"[0, 946, 64, 43]",1
Train_1470.jpg,"[64, 946, 64, 43]",1
Train_633.jpg,"[192, 946, 64, 43]",1
Train_611.jpg,"[256, 946, 64, 43]",1
Train_950.jpg,"[320, 946, 64, 43]",1
Train_736.jpg,"[384, 946, 64, 43]",1
Train_938.jpg,"[448, 946, 64, 43]",1
Train_159.jpg,"[512, 946, 64, 43]",1
Train_1497.jpg,"[576, 946, 64, 43]",0
Train_401.jpg,"[704, 946, 64, 43]",1
Train_265.jpg,"[768, 946, 64, 43]",0
Train_37.jpg,"[832, 946, 64, 43]",1
Train_1208.jpg,"[896, 946, 64, 43]",1
Train_487.jpg,"[960, 946, 64, 43]",1
Train_67.jpg,"[1024, 946, 64, 43]",0
Train_1655.jpg,"[1088, 946, 64, 43]",1
Train_962.jpg,"[1152, 946, 64, 43]",1
Train_549.jpg,"[1216, 946, 64, 43]",1
Train_1740.jpg,"[1280, 946, 64, 43]",1
Train_151.jpg,"[1344, 946, 64, 43]",0
Train_373.jpg,"[1408, 946, 64, 43]",0
Train_263.jpg,"[1472, 946, 64, 43]",0
Train_143.jpg,"[1536, 946, 64, 43]",1
Train_1063.jpg,"[1600, 946, 64, 43]",1
Train_455.jpg,"[1664, 946, 64, 43]",1
Train_1671.jpg,"[1728, 946, 64, 43]",1
Train_981.jpg,"[1792, 946, 64, 43]",0
Train_274.jpg,"[64, 989, 64, 43]",1
Train_172.jpg,"[192, 989, 64, 43]",1
Train_673.jpg,"[256, 989, 64, 43]",1
Train_152.jpg,"[384, 989, 64, 43]",1
Train_840.jpg,"[448, 989, 64, 43]",1
Train_259.jpg,"[512, 989, 64, 43]",1
Train_1397.jpg,"[576, 989, 64, 43]",0
Train_1151.jpg,"[640, 989, 64, 43]",0
Train_465.jpg,"[704, 989, 64, 43]",1
Train_1776.jpg,"[768, 989, 64, 43]",0
Train_459.jpg,"[832, 989, 64, 43]",1
Train_333.jpg,"[960, 989, 64, 43]",1
Train_1266.jpg,"[1024, 989, 64, 43]",1
