id,bbox,sick
Train_925.jpg,"[704, 129, 64, 43]",1
Train_174.jpg,"[768, 129, 64, 43]",0
Train_1735.jpg,"[832, 129, 64, 43]",0
Train_422.jpg,"[896, 129, 64, 43]",1
Train_1134.jpg,"[960, 129, 64, 43]",1
Train_965.jpg,"[1024, 129, 64, 43]",1
Train_363.jpg,"[1088, 129, 64, 43]",1
Train_1659.jpg,"[1216, 129, 64, 43]",1
Train_1371.jpg,"[1280, 129, 64, 43]",0
Train_122.jpg,"[1408, 129, 64, 43]",1
Train_1293.jpg,"[1472, 129, 64, 43]",1
Train_588.jpg,"[1536, 129, 64, 43]",1
Train_49.jpg,"[1664, 129, 64, 43]",1
Train_1198.jpg,"[1728, 129, 64, 43]",0
Train_737.jpg,"[1792, 129, 64, 43]",0
Train_847.jpg,"[0, 172, 64, 43]",1
Train_689.jpg,"[64, 172, 64, 43]",1
Train_436.jpg,"[128, 172, 64, 43]",1
Train_1280.jpg,"[192, 172, 64, 43]",1
Train_645.jpg,"[256, 172, 64, 43]",1
Train_1559.jpg,"[320, 172, 64, 43]",0
Train_77.jpg,"[384, 172, 64, 43]",0
Train_1173.jpg,"[512, 172, 64, 43]",1
Train_507.jpg,"[576, 172, 64, 43]",1
Train_1171.jpg,"[640, 172, 64, 43]",0
Train_147.jpg,"[768, 172, 64, 43]",1
Train_1390.jpg,"[832, 172, 64, 43]",1
Train_1207.jpg,"[896, 172, 64, 43]",1
Train_983.jpg,"[960, 172, 64, 43]",0
Train_715.jpg,"[1088, 172, 64, 43]",1
Train_769.jpg,"[1152, 172, 64, 43]",0
Train_1497.jpg,"[1216, 172, 64, 43]",0
Train_1815.jpg,"[1408, 172, 64, 43]",1
Train_803.jpg,"[1472, 172, 64, 43]",1
Train_762.jpg,"[1600, 172, 64, 43]",1
Train_1592.jpg,"[1728, 172, 64, 43]",1
Train_1361.jpg,"[0, 215, 64, 43]",1
Train_1720.jpg,"[64, 215, 64, 43]",1
Train_770.jpg,"[128, 215, 64, 43]",1
Train_1662.jpg,"[192, 215, 64, 43]",1
Train_1117.jpg,"[256, 215, 64, 43]",0
Train_1758.jpg,"[320, 215, 64, 43]",1
Train_782.jpg,"[384, 215, 64, 43]",0
Train_1030.jpg,"[512, 215, 64, 43]",1
Train_1566.jpg,"[576, 215, 64, 43]",1
Train_1013.jpg,"[640, 215, 64, 43]",1
Train_1204.jpg,"[704, 215, 64, 43]",1
Train_857.jpg,"[768, 215, 64, 43]",1
Train_1641.jpg,"[832, 215, 64, 43]",1
Train_1675.jpg,"[896, 215, 64, 43]",0
Train_1495.jpg,"[960, 215, 64, 43]",1
Train_601.jpg,"[1024, 215, 64, 43]",0
Train_505.jpg,"[1088, 215, 64, 43]",1
Train_180.jpg,"[1152, 215, 64, 43]",1
Train_209.jpg,"[1280, 215, 64, 43]",1
Train_670.jpg,"[1344, 215, 64, 43]",1
Train_905.jpg,"[1408, 215, 64, 43]",1
Train_1816.jpg,"[1472, 215, 64, 43]",1
Train_997.jpg,"[1536, 215, 64, 43]",1
Train_1536.jpg,"[1600, 215, 64, 43]",1
Train_515.jpg,"[1728, 215, 64, 43]",1
Train_93.jpg,"[0, 258, 64, 43]",1
Train_4.jpg,"[192, 258, 64, 43]",0
Train_1069.jpg,"[256, 258, 64, 43]",1
Train_338.jpg,"[320, 258, 64, 43]",1
Train_1405.jpg,"[384, 258, 64, 43]",1
Train_995.jpg,"[512, 258, 64, 43]",1
Train_1751.jpg,"[576, 258, 64, 43]",1
Train_1764.jpg,"[640, 258, 64, 43]",1
Train_428.jpg,"[704, 258, 64, 43]",1
Train_698.jpg,"[832, 258, 64, 43]",1
Train_962.jpg,"[896, 258, 64, 43]",1
Train_1433.jpg,"[1088, 258, 64, 43]",1
Train_1763.jpg,"[1216, 258, 64, 43]",1
Train_1263.jpg,"[1280, 258, 64, 43]",1
Train_895.jpg,"[1344, 258, 64, 43]",0
Train_712.jpg,"[1408, 258, 64, 43]",1
Train_395.jpg,"[1472, 258, 64, 43]",1
Train_1545.jpg,"[1536, 258, 64, 43]",1
Train_1664.jpg,"[1600, 258, 64, 43]",1
Train_517.jpg,"[1664, 258, 64, 43]",1
Train_858.jpg,"[1728, 258, 64, 43]",1
Train_1187.jpg,"[1792, 258, 64, 43]",1
Train_1462.jpg,"[0, 301, 64, 43]",1
Train_6.jpg,"[64, 301, 64, 43]",1
Train_1143.jpg,"[128, 301, 64, 43]",1
Train_1470.jpg,"[192, 301, 64, 43]",1
Train_1529.jpg,"[320, 301, 64, 43]",1
Train_824.jpg,"[384, 301, 64, 43]",1
Train_235.jpg,"[448, 301, 64, 43]",1
Train_95.jpg,"[512, 301, 64, 43]",1
Train_1277.jpg,"[640, 301, 64, 43]",0
Train_1167.jpg,"[768, 301, 64, 43]",1
Train_1339.jpg,"[832, 301, 64, 43]",1
Train_919.jpg,"[896, 301, 64, 43]",0
Train_697.jpg,"[1088, 301, 64, 43]",1
Train_306.jpg,"[1216, 301, 64, 43]",1
Train_1214.jpg,"[1344, 301, 64, 43]",0
Train_142.jpg,"[1408, 301, 64, 43]",1
Train_238.jpg,"[1472, 301, 64, 43]",0
Train_1665.jpg,"[1536, 301, 64, 43]",1
Train_702.jpg,"[1600, 301, 64, 43]",1
Train_128.jpg,"[1664, 301, 64, 43]",1
Train_1671.jpg,"[1792, 301, 64, 43]",1
Train_1786.jpg,"[0, 344, 64, 43]",1
Train_1354.jpg,"[64, 344, 64, 43]",0
Train_320.jpg,"[128, 344, 64, 43]",0
Train_1408.jpg,"[192, 344, 64, 43]",0
Train_1312.jpg,"[256, 344, 64, 43]",1
Train_16.jpg,"[320, 344, 64, 43]",1
Train_1150.jpg,"[384, 344, 64, 43]",1
Train_271.jpg,"[448, 344, 64, 43]",0
Train_1489.jpg,"[512, 344, 64, 43]",0
Train_131.jpg,"[576, 344, 64, 43]",1
Train_657.jpg,"[640, 344, 64, 43]",0
Train_1216.jpg,"[768, 344, 64, 43]",1
Train_267.jpg,"[832, 344, 64, 43]",1
Train_243.jpg,"[896, 344, 64, 43]",1
Train_1384.jpg,"[1024, 344, 64, 43]",1
Train_1773.jpg,"[1088, 344, 64, 43]",1
Train_1448.jpg,"[1152, 344, 64, 43]",1
Train_1740.jpg,"[1216, 344, 64, 43]",1
Train_1367.jpg,"[1408, 344, 64, 43]",1
Train_336.jpg,"[1472, 344, 64, 43]",1
Train_1685.jpg,"[1536, 344, 64, 43]",1
Train_624.jpg,"[1600, 344, 64, 43]",1
Train_1623.jpg,"[1664, 344, 64, 43]",1
Train_1197.jpg,"[1728, 344, 64, 43]",1
Train_1038.jpg,"[0, 387, 64, 43]",1
Train_130.jpg,"[64, 387, 64, 43]",1
Train_1779.jpg,"[128, 387, 64, 43]",1
Train_493.jpg,"[192, 387, 64, 43]",1
Train_1052.jpg,"[320, 387, 64, 43]",1
Train_1426.jpg,"[384, 387, 64, 43]",0
Train_1322.jpg,"[448, 387, 64, 43]",1
Train_1554.jpg,"[512, 387, 64, 43]",1
Train_660.jpg,"[576, 387, 64, 43]",0
Train_1062.jpg,"[640, 387, 64, 43]",1
Train_1500.jpg,"[704, 387, 64, 43]",1
Train_1581.jpg,"[768, 387, 64, 43]",1
Train_339.jpg,"[832, 387, 64, 43]",0
Train_136.jpg,"[896, 387, 64, 43]",0
Train_528.jpg,"[960, 387, 64, 43]",1
Train_537.jpg,"[1088, 387, 64, 43]",0
Train_1391.jpg,"[1152, 387, 64, 43]",0
Train_1406.jpg,"[1216, 387, 64, 43]",1
Train_1264.jpg,"[1280, 387, 64, 43]",1
Train_1468.jpg,"[1344, 387, 64, 43]",1
Train_399.jpg,"[1408, 387, 64, 43]",1
Train_542.jpg,"[1472, 387, 64, 43]",1
Train_1610.jpg,"[1536, 387, 64, 43]",0
Train_1526.jpg,"[1600, 387, 64, 43]",1
Train_766.jpg,"[1664, 387, 64, 43]",1
Train_650.jpg,"[1728, 387, 64, 43]",0
Train_1064.jpg,"[1792, 387, 64, 43]",1
Train_1071.jpg,"[0, 430, 64, 43]",1
Train_1780.jpg,"[64, 430, 64, 43]",1
Train_1369.jpg,"[192, 430, 64, 43]",1
Train_1255.jpg,"[256, 430, 64, 43]",1
Train_1618.jpg,"[320, 430, 64, 43]",1
Train_1224.jpg,"[384, 430, 64, 43]",0
Train_949.jpg,"[448, 430, 64, 43]",1
Train_196.jpg,"[512, 430, 64, 43]",1
Train_1419.jpg,"[576, 430, 64, 43]",1
Train_1310.jpg,"[640, 430, 64, 43]",1
Train_1358.jpg,"[704, 430, 64, 43]",1
Train_833.jpg,"[832, 430, 64, 43]",0
Train_391.jpg,"[896, 430, 64, 43]",1
Train_1809.jpg,"[960, 430, 64, 43]",1
Train_229.jpg,"[1024, 430, 64, 43]",1
Train_1488.jpg,"[1088, 430, 64, 43]",1
Train_755.jpg,"[1152, 430, 64, 43]",0
Train_936.jpg,"[1280, 430, 64, 43]",1
Train_1784.jpg,"[1408, 430, 64, 43]",1
Train_165.jpg,"[1472, 430, 64, 43]",1
Train_863.jpg,"[1536, 430, 64, 43]",0
Train_1270.jpg,"[1600, 430, 64, 43]",1
Train_1129.jpg,"[1728, 430, 64, 43]",1
Train_25.jpg,"[1792, 430, 64, 43]",1
Train_1120.jpg,"[0, 473, 64, 43]",1
Train_544.jpg,"[64, 473, 64, 43]",0
Train_1590.jpg,"[128, 473, 64, 43]",0
Train_1046.jpg,"[256, 473, 64, 43]",1
Train_249.jpg,"[320, 473, 64, 43]",0
Train_74.jpg,"[384, 473, 64, 43]",1
Train_518.jpg,"[512, 473, 64, 43]",1
Train_774.jpg,"[576, 473, 64, 43]",0
Train_69.jpg,"[640, 473, 64, 43]",1
Train_1163.jpg,"[704, 473, 64, 43]",1
Train_1220.jpg,"[768, 473, 64, 43]",1
Train_201.jpg,"[832, 473, 64, 43]",0
Train_1003.jpg,"[896, 473, 64, 43]",1
Train_1770.jpg,"[960, 473, 64, 43]",0
Train_292.jpg,"[1024, 473, 64, 43]",1
Train_1744.jpg,"[1088, 473, 64, 43]",1
Train_1504.jpg,"[1152, 473, 64, 43]",0
Train_1454.jpg,"[1216, 473, 64, 43]",1
Train_1236.jpg,"[1344, 473, 64, 43]",1
Train_617.jpg,"[1408, 473, 64, 43]",1
Train_162.jpg,"[1600, 473, 64, 43]",0
Train_1584.jpg,"[1664, 473, 64, 43]",1
Train_773.jpg,"[1728, 473, 64, 43]",0
Train_1140.jpg,"[1792, 473, 64, 43]",1
Train_1348.jpg,"[0, 516, 64, 43]",0
Train_1494.jpg,"[128, 516, 64, 43]",1
Train_324.jpg,"[192, 516, 64, 43]",1
Train_312.jpg,"[320, 516, 64, 43]",1
Train_487.jpg,"[384, 516, 64, 43]",1
Train_607.jpg,"[448, 516, 64, 43]",1
Train_1525.jpg,"[576, 516, 64, 43]",1
Train_1514.jpg,"[640, 516, 64, 43]",1
Train_1234.jpg,"[704, 516, 64, 43]",1
Train_311.jpg,"[768, 516, 64, 43]",0
Train_1379.jpg,"[832, 516, 64, 43]",1
Train_1119.jpg,"[896, 516, 64, 43]",1
Train_1444.jpg,"[960, 516, 64, 43]",1
Train_36.jpg,"[1024, 516, 64, 43]",1
Train_1522.jpg,"[1088, 516, 64, 43]",1
Train_1145.jpg,"[1152, 516, 64, 43]",1
Train_1138.jpg,"[1216, 516, 64, 43]",1
Train_1510.jpg,"[1408, 516, 64, 43]",1
Train_75.jpg,"[1472, 516, 64, 43]",1
Train_1524.jpg,"[1536, 516, 64, 43]",1
Train_816.jpg,"[1600, 516, 64, 43]",1
Train_233.jpg,"[1792, 516, 64, 43]",1
Train_1754.jpg,"[0, 559, 64, 43]",1
Train_563.jpg,"[64, 559, 64, 43]",1
Train_1086.jpg,"[128, 559, 64, 43]",0
Train_195.jpg,"[256, 559, 64, 43]",0
Train_951.jpg,"[320, 559, 64, 43]",0
Train_1532.jpg,"[512, 559, 64, 43]",1
Train_1227.jpg,"[576, 559, 64, 43]",0
Train_1007.jpg,"[640, 559, 64, 43]",0
Train_55.jpg,"[768, 559, 64, 43]",0
Train_170.jpg,"[960, 559, 64, 43]",1
Train_1706.jpg,"[1024, 559, 64, 43]",0
Train_602.jpg,"[1088, 559, 64, 43]",1
Train_1191.jpg,"[1152, 559, 64, 43]",1
Train_245.jpg,"[1216, 559, 28, 43]",1
Train_231.jpg,"[1280, 559, 64, 43]",1
Train_1331.jpg,"[1344, 559, 64, 43]",1
Train_294.jpg,"[1408, 559, 64, 43]",1
Train_454.jpg,"[1472, 559, 64, 43]",1
Train_1620.jpg,"[1536, 559, 64, 43]",1
Train_24.jpg,"[1600, 559, 64, 43]",0
Train_592.jpg,"[1664, 559, 64, 43]",0
Train_246.jpg,"[1728, 559, 64, 43]",0
Train_497.jpg,"[1792, 559, 64, 43]",1
Train_268.jpg,"[0, 602, 64, 43]",1
Train_980.jpg,"[64, 602, 64, 43]",0
Train_1577.jpg,"[128, 602, 64, 43]",1
Train_72.jpg,"[192, 602, 64, 43]",0
Train_977.jpg,"[256, 602, 64, 43]",0
Train_967.jpg,"[320, 602, 64, 43]",1
Train_1811.jpg,"[384, 602, 64, 43]",1
Train_1788.jpg,"[512, 602, 64, 43]",1
Train_216.jpg,"[576, 602, 64, 43]",1
Train_109.jpg,"[704, 602, 64, 43]",1
Train_1558.jpg,"[768, 602, 64, 43]",1
Train_924.jpg,"[832, 602, 64, 43]",0
Train_784.jpg,"[896, 602, 64, 43]",1
Train_151.jpg,"[1024, 602, 64, 43]",0
Train_543.jpg,"[1088, 602, 64, 43]",1
Train_1009.jpg,"[1152, 602, 64, 43]",1
Train_330.jpg,"[1216, 602, 64, 43]",0
Train_749.jpg,"[1280, 602, 64, 43]",1
Train_1588.jpg,"[1344, 602, 64, 43]",1
Train_551.jpg,"[1408, 602, 64, 43]",0
Train_1567.jpg,"[1472, 602, 64, 43]",1
Train_1105.jpg,"[1600, 602, 64, 43]",1
Train_1327.jpg,"[1664, 602, 64, 43]",1
Train_664.jpg,"[1728, 602, 64, 43]",1
Train_675.jpg,"[1792, 602, 64, 43]",0
Train_1023.jpg,"[0, 645, 64, 43]",1
Train_400.jpg,"[64, 645, 64, 43]",1
Train_1225.jpg,"[128, 645, 64, 43]",1
Train_605.jpg,"[192, 645, 64, 43]",0
Train_366.jpg,"[256, 645, 64, 43]",0
Train_566.jpg,"[320, 645, 64, 43]",0
Train_1765.jpg,"[384, 645, 64, 43]",1
Train_523.jpg,"[448, 645, 64, 43]",1
Train_1542.jpg,"[640, 645, 64, 43]",1
Train_1010.jpg,"[704, 645, 64, 43]",1
Train_841.jpg,"[768, 645, 64, 43]",1
Train_706.jpg,"[832, 645, 64, 43]",1
Train_679.jpg,"[896, 645, 64, 43]",0
Train_98.jpg,"[960, 645, 64, 43]",1
Train_410.jpg,"[1088, 645, 64, 43]",1
Train_1564.jpg,"[1152, 645, 64, 43]",0
Train_397.jpg,"[1216, 645, 64, 43]",0
Train_872.jpg,"[1344, 645, 64, 43]",0
Train_639.jpg,"[1408, 645, 64, 43]",1
Train_1757.jpg,"[1472, 645, 64, 43]",1
Train_966.jpg,"[1536, 645, 64, 43]",0
Train_654.jpg,"[1600, 645, 64, 43]",1
Train_56.jpg,"[1728, 645, 64, 43]",1
Train_314.jpg,"[1792, 645, 64, 43]",1
Train_1341.jpg,"[64, 688, 64, 43]",0
Train_495.jpg,"[128, 688, 64, 43]",1
Train_1587.jpg,"[192, 688, 64, 43]",0
Train_665.jpg,"[256, 688, 64, 43]",0
Train_266.jpg,"[320, 688, 64, 43]",0
Train_610.jpg,"[384, 688, 64, 43]",1
Train_1617.jpg,"[448, 688, 64, 43]",0
Train_996.jpg,"[512, 688, 64, 43]",1
Train_1564.jpg,"[576, 688, 64, 43]",0
Train_1142.jpg,"[704, 688, 64, 43]",1
Train_1273.jpg,"[768, 688, 64, 43]",1
Train_99.jpg,"[896, 688, 64, 43]",0
Train_1699.jpg,"[960, 688, 64, 43]",1
Train_1329.jpg,"[1024, 688, 64, 43]",1
Train_1627.jpg,"[1088, 688, 64, 43]",1
Train_982.jpg,"[1152, 688, 64, 43]",1
Train_244.jpg,"[1216, 688, 64, 43]",1
Train_1642.jpg,"[1280, 688, 64, 43]",1
Train_1302.jpg,"[1344, 688, 64, 43]",1
Train_125.jpg,"[1408, 688, 64, 43]",1
Train_1195.jpg,"[1472, 688, 64, 43]",0
Train_1268.jpg,"[1600, 688, 64, 43]",1
Train_1151.jpg,"[1664, 688, 64, 43]",0
Train_125.jpg,"[1728, 688, 64, 43]",1
Train_793.jpg,"[1792, 688, 64, 43]",1
Train_958.jpg,"[64, 731, 64, 43]",0
Train_123.jpg,"[128, 731, 64, 43]",0
Train_553.jpg,"[192, 731, 64, 43]",1
Train_166.jpg,"[256, 731, 64, 43]",1
Train_1404.jpg,"[320, 731, 64, 43]",1
Train_226.jpg,"[384, 731, 64, 43]",1
Train_1223.jpg,"[512, 731, 64, 43]",0
Train_606.jpg,"[576, 731, 64, 43]",1
Train_1776.jpg,"[640, 731, 64, 43]",0
Train_219.jpg,"[704, 731, 64, 43]",0
Train_1219.jpg,"[768, 731, 64, 43]",1
Train_1650.jpg,"[832, 731, 64, 43]",1
Train_224.jpg,"[960, 731, 64, 43]",0
Train_921.jpg,"[1024, 731, 64, 43]",0
Train_1391.jpg,"[1088, 731, 64, 43]",0
Train_760.jpg,"[1152, 731, 64, 43]",1
Train_1179.jpg,"[1216, 731, 64, 43]",1
Train_273.jpg,"[1280, 731, 64, 43]",0
Train_1550.jpg,"[1408, 731, 64, 43]",1
Train_546.jpg,"[1472, 731, 64, 43]",0
Train_7.jpg,"[1664, 731, 64, 43]",1
Train_422.jpg,"[1728, 731, 64, 43]",1
Train_604.jpg,"[1792, 731, 64, 43]",1
Train_1438.jpg,"[192, 774, 64, 43]",0
Train_1425.jpg,"[256, 774, 64, 43]",1
Train_1385.jpg,"[320, 774, 64, 43]",1
Train_1660.jpg,"[384, 774, 64, 43]",1
Train_800.jpg,"[448, 774, 64, 43]",0
Train_1251.jpg,"[512, 774, 64, 43]",0
Train_1259.jpg,"[576, 774, 64, 43]",1
Train_476.jpg,"[704, 774, 64, 43]",0
Train_197.jpg,"[768, 774, 64, 43]",1
Train_1019.jpg,"[832, 774, 64, 43]",1
Train_1056.jpg,"[896, 774, 64, 43]",1
Train_1145.jpg,"[960, 774, 64, 43]",1
Train_740.jpg,"[1024, 774, 64, 43]",1
Train_116.jpg,"[1088, 774, 64, 43]",1
Train_1399.jpg,"[1152, 774, 64, 43]",1
Train_1378.jpg,"[1216, 774, 64, 43]",1
Train_1496.jpg,"[1280, 774, 64, 43]",0
Train_1555.jpg,"[1344, 774, 64, 43]",0
Train_1733.jpg,"[1408, 774, 64, 43]",0
Train_1653.jpg,"[1536, 774, 64, 43]",0
Train_814.jpg,"[1600, 774, 64, 43]",1
Train_578.jpg,"[1728, 774, 64, 43]",1
Train_1692.jpg,"[1792, 774, 64, 43]",1
Train_1562.jpg,"[0, 817, 64, 43]",0
Train_681.jpg,"[64, 817, 64, 43]",1
Train_688.jpg,"[128, 817, 64, 43]",1
Train_362.jpg,"[192, 817, 64, 43]",1
Train_252.jpg,"[256, 817, 64, 43]",1
Train_435.jpg,"[384, 817, 64, 43]",1
Train_1613.jpg,"[448, 817, 64, 43]",1
Train_1802.jpg,"[576, 817, 64, 43]",1
Train_1704.jpg,"[640, 817, 64, 43]",1
Train_716.jpg,"[704, 817, 64, 43]",1
Train_1016.jpg,"[832, 817, 64, 43]",1
Train_291.jpg,"[960, 817, 64, 43]",0
Train_1261.jpg,"[1088, 817, 64, 43]",0
Train_728.jpg,"[1280, 817, 64, 43]",1
Train_1020.jpg,"[1344, 817, 64, 43]",0
Train_1141.jpg,"[1472, 817, 64, 43]",0
Train_101.jpg,"[1600, 817, 64, 43]",1
Train_1164.jpg,"[1664, 817, 64, 43]",0
Train_120.jpg,"[1792, 817, 64, 43]",1
Train_1645.jpg,"[0, 860, 64, 43]",1
Train_1329.jpg,"[64, 860, 64, 43]",1
Train_1181.jpg,"[128, 860, 64, 43]",1
Train_1812.jpg,"[192, 860, 64, 43]",1
Train_1604.jpg,"[256, 860, 64, 43]",0
Train_1399.jpg,"[448, 860, 64, 43]",1
Train_1423.jpg,"[512, 860, 64, 43]",1
Train_1188.jpg,"[576, 860, 64, 43]",1
Train_1663.jpg,"[640, 860, 64, 43]",0
Train_261.jpg,"[704, 860, 64, 43]",0
Train_1051.jpg,"[768, 860, 64, 43]",1
Train_1646.jpg,"[832, 860, 64, 43]",0
Train_297.jpg,"[896, 860, 64, 43]",1
Train_566.jpg,"[960, 860, 64, 43]",0
Train_1560.jpg,"[1024, 860, 64, 43]",1
Train_1523.jpg,"[1152, 860, 64, 43]",1
Train_1307.jpg,"[1216, 860, 64, 43]",1
Train_1266.jpg,"[1280, 860, 64, 43]",1
Train_798.jpg,"[1408, 860, 64, 43]",1
Train_1256.jpg,"[1536, 860, 64, 43]",1
Train_18.jpg,"[1600, 860, 64, 43]",0
Train_838.jpg,"[1664, 860, 64, 43]",1
Train_662.jpg,"[1792, 860, 64, 43]",1
Train_893.jpg,"[0, 903, 64, 43]",0
Train_334.jpg,"[64, 903, 64, 43]",1
Train_794.jpg,"[128, 903, 64, 43]",0
Train_176.jpg,"[192, 903, 64, 43]",1
Train_1353.jpg,"[256, 903, 64, 43]",1
Train_858.jpg,"[320, 903, 64, 43]",1
Train_839.jpg,"[384, 903, 64, 43]",0
Train_1677.jpg,"[512, 903, 64, 43]",1
Train_743.jpg,"[576, 903, 64, 43]",1
Train_1727.jpg,"[640, 903, 64, 43]",1
Train_157.jpg,"[704, 903, 64, 43]",1
Train_381.jpg,"[768, 903, 64, 43]",1
Train_960.jpg,"[832, 903, 64, 43]",0
Train_242.jpg,"[896, 903, 64, 43]",1
Train_987.jpg,"[960, 903, 64, 43]",1
Train_786.jpg,"[1024, 903, 64, 43]",0
Train_358.jpg,"[1088, 903, 64, 43]",1
Train_1244.jpg,"[1152, 903, 64, 43]",1
Train_1215.jpg,"[1216, 903, 64, 43]",1
Train_318.jpg,"[1280, 903, 64, 43]",1
Train_59.jpg,"[1344, 903, 64, 43]",1
Train_1317.jpg,"[1408, 903, 64, 43]",1
Train_1508.jpg,"[1472, 903, 64, 43]",0
Train_111.jpg,"[1664, 903, 64, 43]",0
Train_749.jpg,"[1728, 903, 64, 43]",1
Train_778.jpg,"[1792, 903, 64, 43]",1
Train_536.jpg,"[0, 946, 64, 43]",1
Train_448.jpg,"[64, 946, 64, 43]",0
Train_1539.jpg,"[192, 946, 64, 43]",0
Train_565.jpg,"[256, 946, 64, 43]",1
Train_724.jpg,"[320, 946, 64, 43]",1
Train_1157.jpg,"[384, 946, 64, 43]",1
Train_1512.jpg,"[448, 946, 64, 43]",1
Train_1296.jpg,"[512, 946, 64, 43]",1
Train_152.jpg,"[576, 946, 64, 43]",1
Train_0.jpg,"[640, 946, 64, 43]",1
Train_594.jpg,"[768, 946, 64, 43]",1
Train_272.jpg,"[832, 946, 64, 43]",1
Train_1221.jpg,"[896, 946, 64, 43]",1
Train_7.jpg,"[960, 946, 64, 43]",1
Train_785.jpg,"[1024, 946, 64, 43]",1
Train_1350.jpg,"[1088, 946, 64, 43]",1
Train_1808.jpg,"[1216, 946, 64, 43]",0
Train_1149.jpg,"[1280, 946, 64, 43]",1
Train_1814.jpg,"[1344, 946, 64, 43]",0
Train_1098.jpg,"[1536, 946, 64, 43]",1
Train_1222.jpg,"[1600, 946, 64, 43]",1
Train_1048.jpg,"[1664, 946, 64, 43]",1
Train_625.jpg,"[1728, 946, 64, 43]",1
Train_459.jpg,"[1792, 946, 64, 43]",1
Train_1305.jpg,"[0, 989, 64, 43]",1
Train_640.jpg,"[64, 989, 64, 43]",1
Train_1196.jpg,"[128, 989, 64, 43]",1
Train_795.jpg,"[256, 989, 64, 43]",1
Train_810.jpg,"[448, 989, 64, 43]",1
Train_1693.jpg,"[512, 989, 64, 43]",0
Train_1032.jpg,"[576, 989, 64, 43]",1
Train_1651.jpg,"[640, 989, 64, 43]",1
Train_1055.jpg,"[704, 989, 64, 43]",0
Train_1628.jpg,"[768, 989, 64, 43]",1
Train_1090.jpg,"[960, 989, 64, 43]",1
