id,bbox,sick
Train_387.jpg,"[1408, 301, 64, 43]",1
Train_1423.jpg,"[1472, 301, 64, 43]",1
Train_170.jpg,"[1600, 301, 64, 43]",1
Train_1649.jpg,"[1728, 301, 64, 43]",1
Train_1028.jpg,"[1792, 301, 64, 43]",1
Train_1671.jpg,"[0, 344, 64, 43]",1
Train_1750.jpg,"[64, 344, 64, 43]",0
Train_936.jpg,"[128, 344, 64, 43]",1
Train_642.jpg,"[192, 344, 64, 43]",0
Train_1460.jpg,"[256, 344, 64, 43]",1
Train_867.jpg,"[320, 344, 64, 43]",1
Train_1282.jpg,"[448, 344, 64, 43]",0
Train_363.jpg,"[512, 344, 64, 43]",1
Train_52.jpg,"[576, 344, 64, 43]",1
Train_1341.jpg,"[640, 344, 64, 43]",0
Train_141.jpg,"[704, 344, 64, 43]",1
Train_436.jpg,"[768, 344, 64, 43]",1
Train_1026.jpg,"[832, 344, 64, 43]",1
Train_702.jpg,"[896, 344, 64, 43]",1
Train_691.jpg,"[1024, 344, 64, 43]",0
Train_645.jpg,"[1152, 344, 64, 43]",1
Train_529.jpg,"[1216, 344, 64, 43]",0
Train_1628.jpg,"[1280, 344, 64, 43]",1
Train_1689.jpg,"[1408, 344, 64, 43]",1
Train_517.jpg,"[1600, 344, 64, 43]",1
Train_707.jpg,"[1664, 344, 64, 43]",1
Train_828.jpg,"[1728, 344, 64, 43]",1
Train_1319.jpg,"[64, 387, 64, 43]",1
Train_786.jpg,"[128, 387, 64, 43]",0
Train_1265.jpg,"[192, 387, 64, 43]",0
Train_715.jpg,"[320, 387, 64, 43]",1
Train_1205.jpg,"[384, 387, 64, 43]",1
Train_382.jpg,"[448, 387, 64, 43]",1
Train_1487.jpg,"[512, 387, 64, 43]",1
Train_1662.jpg,"[576, 387, 64, 43]",1
Train_322.jpg,"[640, 387, 64, 43]",1
Train_72.jpg,"[704, 387, 64, 43]",0
Train_86.jpg,"[768, 387, 64, 43]",0
Train_1788.jpg,"[832, 387, 64, 43]",1
Train_1428.jpg,"[896, 387, 64, 43]",1
Train_345.jpg,"[960, 387, 64, 43]",1
Train_733.jpg,"[1024, 387, 64, 43]",1
Train_1807.jpg,"[1088, 387, 64, 43]",0
Train_1638.jpg,"[1152, 387, 64, 43]",1
Train_9.jpg,"[1216, 387, 64, 43]",0
Train_942.jpg,"[1280, 387, 64, 43]",0
Train_399.jpg,"[1344, 387, 64, 43]",1
Train_1372.jpg,"[1408, 387, 64, 43]",0
Train_1035.jpg,"[1472, 387, 64, 43]",1
Train_1237.jpg,"[1536, 387, 64, 43]",0
Train_1726.jpg,"[1600, 387, 64, 43]",1
Train_729.jpg,"[1664, 387, 64, 43]",1
Train_1130.jpg,"[1792, 387, 64, 43]",1
Train_1307.jpg,"[64, 430, 64, 43]",1
Train_636.jpg,"[128, 430, 64, 43]",1
Train_1762.jpg,"[256, 430, 64, 43]",1
Train_456.jpg,"[320, 430, 64, 43]",1
Train_1046.jpg,"[384, 430, 64, 43]",1
Train_1044.jpg,"[448, 430, 64, 43]",0
Train_1379.jpg,"[512, 430, 64, 43]",1
Train_1531.jpg,"[576, 430, 64, 43]",1
Train_1533.jpg,"[640, 430, 64, 43]",0
Train_481.jpg,"[704, 430, 64, 43]",1
Train_741.jpg,"[832, 430, 64, 43]",1
Train_1676.jpg,"[896, 430, 64, 43]",0
Train_245.jpg,"[960, 430, 28, 43]",1
Train_1310.jpg,"[1024, 430, 64, 43]",1
Train_1573.jpg,"[1088, 430, 64, 43]",1
Train_993.jpg,"[1152, 430, 64, 43]",1
Train_1610.jpg,"[1216, 430, 64, 43]",0
Train_859.jpg,"[1280, 430, 64, 43]",1
Train_1050.jpg,"[1344, 430, 64, 43]",1
Train_528.jpg,"[1472, 430, 64, 43]",1
Train_1163.jpg,"[1600, 430, 64, 43]",1
Train_13.jpg,"[1728, 430, 64, 43]",0
Train_1095.jpg,"[1792, 430, 64, 43]",1
Train_573.jpg,"[0, 473, 64, 43]",0
Train_979.jpg,"[64, 473, 64, 43]",0
Train_1535.jpg,"[128, 473, 64, 43]",1
Train_366.jpg,"[192, 473, 64, 43]",0
Train_134.jpg,"[256, 473, 64, 43]",0
Train_1526.jpg,"[320, 473, 64, 43]",1
Train_742.jpg,"[384, 473, 64, 43]",1
Train_1067.jpg,"[448, 473, 64, 43]",0
Train_1645.jpg,"[512, 473, 64, 43]",1
Train_1363.jpg,"[576, 473, 64, 43]",1
Train_629.jpg,"[640, 473, 64, 43]",1
Train_889.jpg,"[704, 473, 64, 43]",1
Train_286.jpg,"[768, 473, 64, 43]",1
Train_1643.jpg,"[832, 473, 64, 43]",1
Train_621.jpg,"[896, 473, 64, 43]",0
Train_682.jpg,"[960, 473, 64, 43]",1
Train_602.jpg,"[1024, 473, 64, 43]",1
Train_448.jpg,"[1088, 473, 64, 43]",0
Train_1512.jpg,"[1152, 473, 64, 43]",1
Train_1584.jpg,"[1216, 473, 64, 43]",1
Train_1648.jpg,"[1280, 473, 64, 43]",1
Train_1270.jpg,"[1344, 473, 64, 43]",1
Train_652.jpg,"[1408, 473, 64, 43]",1
Train_1408.jpg,"[1472, 473, 64, 43]",0
Train_1225.jpg,"[1536, 473, 64, 43]",1
Train_217.jpg,"[1600, 473, 64, 43]",1
Train_605.jpg,"[1664, 473, 64, 43]",0
Train_1084.jpg,"[1728, 473, 64, 43]",1
Train_1548.jpg,"[1792, 473, 64, 43]",0
Train_1627.jpg,"[0, 516, 64, 43]",1
Train_1358.jpg,"[64, 516, 64, 43]",1
Train_572.jpg,"[128, 516, 64, 43]",0
Train_968.jpg,"[192, 516, 64, 43]",0
Train_1454.jpg,"[256, 516, 64, 43]",1
Train_1070.jpg,"[320, 516, 64, 43]",1
Train_866.jpg,"[384, 516, 64, 43]",0
Train_947.jpg,"[448, 516, 64, 43]",0
Train_561.jpg,"[512, 516, 64, 43]",1
Train_317.jpg,"[576, 516, 64, 43]",0
Train_743.jpg,"[640, 516, 64, 43]",1
Train_905.jpg,"[704, 516, 64, 43]",1
Train_186.jpg,"[768, 516, 64, 43]",1
Train_1708.jpg,"[1024, 516, 64, 43]",1
Train_338.jpg,"[1088, 516, 64, 43]",1
Train_1429.jpg,"[1152, 516, 64, 43]",1
Train_1465.jpg,"[1216, 516, 64, 43]",1
Train_1357.jpg,"[1280, 516, 64, 43]",0
Train_1536.jpg,"[1344, 516, 64, 43]",1
Train_484.jpg,"[1408, 516, 64, 43]",1
Train_1.jpg,"[1472, 516, 64, 43]",1
Train_230.jpg,"[1536, 516, 64, 43]",1
Train_571.jpg,"[1600, 516, 64, 43]",1
Train_1554.jpg,"[1664, 516, 64, 43]",1
Train_58.jpg,"[0, 559, 64, 43]",1
Train_1259.jpg,"[64, 559, 64, 43]",1
Train_1699.jpg,"[128, 559, 64, 43]",1
Train_1344.jpg,"[192, 559, 64, 43]",1
Train_1227.jpg,"[256, 559, 64, 43]",0
Train_1516.jpg,"[320, 559, 64, 43]",1
Train_563.jpg,"[384, 559, 64, 43]",1
Train_1131.jpg,"[448, 559, 64, 43]",0
Train_80.jpg,"[512, 559, 64, 43]",1
Train_1779.jpg,"[576, 559, 64, 43]",1
Train_121.jpg,"[768, 559, 64, 43]",1
Train_1664.jpg,"[832, 559, 64, 43]",1
Train_1264.jpg,"[896, 559, 64, 43]",1
Train_139.jpg,"[1088, 559, 64, 43]",1
Train_1251.jpg,"[1152, 559, 64, 43]",0
Train_1433.jpg,"[1216, 559, 64, 43]",1
Train_1809.jpg,"[1472, 559, 64, 43]",1
Train_1140.jpg,"[1600, 559, 64, 43]",1
Train_1247.jpg,"[1664, 559, 64, 43]",0
Train_131.jpg,"[1792, 559, 64, 43]",1
Train_700.jpg,"[0, 602, 64, 43]",1
Train_1525.jpg,"[64, 602, 64, 43]",1
Train_1306.jpg,"[128, 602, 64, 43]",0
Train_1563.jpg,"[256, 602, 64, 43]",0
Train_994.jpg,"[320, 602, 64, 43]",1
Train_1457.jpg,"[384, 602, 64, 43]",0
Train_14.jpg,"[448, 602, 64, 43]",1
Train_382.jpg,"[512, 602, 64, 43]",1
Train_730.jpg,"[576, 602, 64, 43]",0
Train_207.jpg,"[640, 602, 64, 43]",1
Train_485.jpg,"[704, 602, 64, 43]",1
Train_378.jpg,"[832, 602, 64, 43]",0
Train_646.jpg,"[960, 602, 64, 43]",0
Train_1158.jpg,"[1024, 602, 64, 43]",1
Train_1709.jpg,"[1152, 602, 64, 43]",1
Train_1149.jpg,"[1216, 602, 64, 43]",1
Train_532.jpg,"[1280, 602, 64, 43]",0
Train_1619.jpg,"[1344, 602, 64, 43]",1
Train_470.jpg,"[1408, 602, 64, 43]",1
Train_298.jpg,"[1536, 602, 64, 43]",0
Train_201.jpg,"[1664, 602, 64, 43]",0
Train_1523.jpg,"[1792, 602, 64, 43]",1
Train_1501.jpg,"[0, 645, 64, 43]",1
Train_1444.jpg,"[128, 645, 64, 43]",1
Train_1414.jpg,"[192, 645, 64, 43]",0
Train_718.jpg,"[320, 645, 64, 43]",1
Train_1755.jpg,"[384, 645, 64, 43]",1
Train_1133.jpg,"[448, 645, 64, 43]",0
Train_1076.jpg,"[576, 645, 64, 43]",1
Train_15.jpg,"[640, 645, 64, 43]",1
Train_506.jpg,"[704, 645, 64, 43]",1
Train_1132.jpg,"[768, 645, 64, 43]",1
Train_1816.jpg,"[832, 645, 64, 43]",1
Train_1364.jpg,"[896, 645, 64, 43]",1
Train_578.jpg,"[960, 645, 64, 43]",1
Train_1098.jpg,"[1024, 645, 64, 43]",1
Train_1630.jpg,"[1152, 645, 64, 43]",1
Train_127.jpg,"[1280, 645, 64, 43]",1
Train_359.jpg,"[1344, 645, 64, 43]",0
Train_1568.jpg,"[1408, 645, 64, 43]",1
Train_801.jpg,"[1536, 645, 64, 43]",0
Train_1053.jpg,"[1664, 645, 64, 43]",1
Train_818.jpg,"[1792, 645, 64, 43]",1
Train_852.jpg,"[0, 688, 64, 43]",1
Train_1559.jpg,"[64, 688, 64, 43]",0
Train_1126.jpg,"[128, 688, 64, 43]",1
Train_654.jpg,"[192, 688, 64, 43]",1
Train_727.jpg,"[320, 688, 64, 43]",1
Train_1386.jpg,"[384, 688, 64, 43]",0
Train_641.jpg,"[448, 688, 64, 43]",1
Train_850.jpg,"[512, 688, 64, 43]",0
Train_651.jpg,"[704, 688, 64, 43]",1
Train_1168.jpg,"[896, 688, 64, 43]",1
Train_283.jpg,"[960, 688, 64, 43]",1
Train_1529.jpg,"[1024, 688, 64, 43]",1
Train_1015.jpg,"[1152, 688, 64, 43]",1
Train_163.jpg,"[1216, 688, 64, 43]",1
Train_1353.jpg,"[1280, 688, 64, 43]",1
Train_1190.jpg,"[1344, 688, 64, 43]",1
Train_1764.jpg,"[1472, 688, 64, 43]",1
Train_1521.jpg,"[1536, 688, 64, 43]",1
Train_21.jpg,"[1600, 688, 64, 43]",1
Train_213.jpg,"[1664, 688, 64, 43]",0
Train_569.jpg,"[1728, 688, 64, 43]",0
Train_1594.jpg,"[1792, 688, 64, 43]",1
Train_893.jpg,"[0, 731, 64, 43]",0
Train_805.jpg,"[64, 731, 64, 43]",0
Train_1027.jpg,"[128, 731, 64, 43]",1
Train_835.jpg,"[192, 731, 64, 43]",0
Train_1758.jpg,"[320, 731, 64, 43]",1
Train_1295.jpg,"[384, 731, 64, 43]",1
Train_165.jpg,"[448, 731, 64, 43]",1
Train_1002.jpg,"[640, 731, 64, 43]",0
Train_202.jpg,"[896, 731, 64, 43]",1
Train_1698.jpg,"[960, 731, 64, 43]",0
Train_315.jpg,"[1024, 731, 64, 43]",1
Train_1107.jpg,"[1088, 731, 64, 43]",1
Train_730.jpg,"[1152, 731, 64, 43]",0
Train_922.jpg,"[1216, 731, 64, 43]",1
Train_1578.jpg,"[1280, 731, 64, 43]",1
Train_1722.jpg,"[1344, 731, 64, 43]",1
Train_1034.jpg,"[1472, 731, 64, 43]",0
Train_1560.jpg,"[1536, 731, 64, 43]",1
Train_473.jpg,"[1664, 731, 64, 43]",1
Train_889.jpg,"[1728, 731, 64, 43]",1
Train_1340.jpg,"[1792, 731, 64, 43]",1
Train_1109.jpg,"[0, 774, 64, 43]",1
Train_698.jpg,"[64, 774, 64, 43]",1
Train_209.jpg,"[128, 774, 64, 43]",1
Train_1240.jpg,"[192, 774, 64, 43]",0
Train_1402.jpg,"[256, 774, 64, 43]",1
Train_1241.jpg,"[320, 774, 64, 43]",1
Train_1492.jpg,"[384, 774, 64, 43]",1
Train_492.jpg,"[448, 774, 64, 43]",1
Train_189.jpg,"[512, 774, 64, 43]",1
Train_1748.jpg,"[640, 774, 64, 43]",0
Train_800.jpg,"[704, 774, 64, 43]",0
Train_477.jpg,"[768, 774, 64, 43]",1
Train_1285.jpg,"[832, 774, 64, 43]",0
Train_79.jpg,"[896, 774, 64, 43]",1
Train_1593.jpg,"[1024, 774, 64, 43]",0
Train_525.jpg,"[1088, 774, 64, 43]",0
Train_1537.jpg,"[1152, 774, 64, 43]",1
Train_1446.jpg,"[1216, 774, 64, 43]",1
Train_351.jpg,"[1344, 774, 64, 43]",1
Train_420.jpg,"[1408, 774, 64, 43]",0
Train_1103.jpg,"[1472, 774, 64, 43]",0
Train_438.jpg,"[1536, 774, 64, 43]",0
Train_408.jpg,"[1600, 774, 64, 43]",1
Train_51.jpg,"[1664, 774, 64, 43]",1
Train_755.jpg,"[1728, 774, 64, 43]",0
Train_394.jpg,"[1792, 774, 64, 43]",1
Train_637.jpg,"[64, 817, 64, 43]",0
Train_1004.jpg,"[128, 817, 64, 43]",0
Train_1569.jpg,"[192, 817, 64, 43]",1
Train_1309.jpg,"[256, 817, 64, 43]",0
Train_1582.jpg,"[320, 817, 64, 43]",1
Train_928.jpg,"[384, 817, 64, 43]",1
Train_342.jpg,"[448, 817, 64, 43]",1
Train_1496.jpg,"[512, 817, 64, 43]",0
Train_1156.jpg,"[576, 817, 28, 43]",1
Train_951.jpg,"[640, 817, 64, 43]",0
Train_567.jpg,"[704, 817, 64, 43]",1
Train_931.jpg,"[832, 817, 64, 43]",1
Train_514.jpg,"[896, 817, 64, 43]",1
Train_559.jpg,"[960, 817, 64, 43]",1
Train_1273.jpg,"[1088, 817, 64, 43]",1
Train_10.jpg,"[1152, 817, 64, 43]",1
Train_1704.jpg,"[1216, 817, 64, 43]",1
Train_1820.jpg,"[1344, 817, 64, 43]",1
Train_107.jpg,"[1472, 817, 64, 43]",1
Train_1453.jpg,"[1536, 817, 64, 43]",1
Train_1356.jpg,"[1600, 817, 64, 43]",0
Train_1542.jpg,"[1664, 817, 64, 43]",1
Train_1275.jpg,"[1728, 817, 64, 43]",1
Train_1291.jpg,"[1792, 817, 64, 43]",1
Train_1517.jpg,"[0, 860, 64, 43]",0
Train_564.jpg,"[64, 860, 64, 43]",1
Train_1588.jpg,"[128, 860, 64, 43]",1
Train_758.jpg,"[192, 860, 64, 43]",1
Train_1147.jpg,"[256, 860, 64, 43]",1
Train_1685.jpg,"[320, 860, 64, 43]",1
Train_663.jpg,"[384, 860, 64, 43]",1
Train_522.jpg,"[448, 860, 64, 43]",1
Train_376.jpg,"[512, 860, 64, 43]",0
Train_746.jpg,"[640, 860, 64, 43]",0
Train_422.jpg,"[704, 860, 64, 43]",1
Train_1144.jpg,"[768, 860, 64, 43]",1
Train_199.jpg,"[960, 860, 64, 43]",0
Train_1105.jpg,"[1088, 860, 64, 43]",1
Train_1214.jpg,"[1152, 860, 64, 43]",0
Train_722.jpg,"[1216, 860, 64, 43]",1
Train_869.jpg,"[1344, 860, 64, 43]",1
Train_1400.jpg,"[1408, 860, 64, 43]",1
Train_929.jpg,"[1472, 860, 64, 43]",0
Train_119.jpg,"[1536, 860, 64, 43]",1
Train_118.jpg,"[1600, 860, 64, 43]",1
Train_261.jpg,"[1664, 860, 64, 43]",0
Train_331.jpg,"[1728, 860, 64, 43]",1
Train_1223.jpg,"[1792, 860, 64, 43]",0
Train_1350.jpg,"[0, 903, 64, 43]",1
Train_1434.jpg,"[64, 903, 64, 43]",1
Train_1083.jpg,"[128, 903, 64, 43]",1
Train_365.jpg,"[192, 903, 64, 43]",0
Train_1754.jpg,"[256, 903, 64, 43]",1
Train_320.jpg,"[320, 903, 64, 43]",0
Train_671.jpg,"[448, 903, 64, 43]",0
Train_895.jpg,"[512, 903, 64, 43]",0
Train_304.jpg,"[704, 903, 64, 43]",0
Train_490.jpg,"[768, 903, 64, 43]",1
Train_228.jpg,"[832, 903, 64, 43]",1
Train_609.jpg,"[896, 903, 64, 43]",1
Train_344.jpg,"[960, 903, 64, 43]",1
Train_593.jpg,"[1024, 903, 64, 43]",1
Train_1302.jpg,"[1088, 903, 64, 43]",1
Train_313.jpg,"[1152, 903, 64, 43]",1
Train_351.jpg,"[1280, 903, 64, 43]",1
Train_1427.jpg,"[1344, 903, 64, 43]",1
Train_11.jpg,"[1408, 903, 64, 43]",1
Train_1507.jpg,"[1472, 903, 64, 43]",1
Train_833.jpg,"[1536, 903, 64, 43]",0
Train_964.jpg,"[1600, 903, 64, 43]",1
Train_339.jpg,"[1664, 903, 64, 43]",0
Train_575.jpg,"[1792, 903, 64, 43]",1
Train_1398.jpg,"[64, 946, 64, 43]",1
Train_12.jpg,"[128, 946, 64, 43]",1
Train_1637.jpg,"[192, 946, 64, 43]",1
Train_371.jpg,"[320, 946, 64, 43]",1
Train_289.jpg,"[384, 946, 64, 43]",1
Train_1100.jpg,"[448, 946, 64, 43]",1
Train_626.jpg,"[512, 946, 64, 43]",0
Train_1704.jpg,"[576, 946, 64, 43]",1
Train_844.jpg,"[640, 946, 64, 43]",1
Train_1805.jpg,"[704, 946, 64, 43]",1
Train_1052.jpg,"[768, 946, 64, 43]",1
Train_328.jpg,"[832, 946, 64, 43]",1
Train_332.jpg,"[896, 946, 64, 43]",1
Train_250.jpg,"[960, 946, 64, 43]",1
Train_1447.jpg,"[1024, 946, 64, 43]",0
Train_792.jpg,"[1088, 946, 64, 43]",1
Train_337.jpg,"[1152, 946, 64, 43]",0
Train_915.jpg,"[1216, 946, 64, 43]",0
Train_275.jpg,"[1280, 946, 64, 43]",1
Train_1301.jpg,"[1344, 946, 64, 43]",1
Train_1123.jpg,"[1408, 946, 64, 43]",0
Train_181.jpg,"[1472, 946, 64, 43]",1
Train_1579.jpg,"[1536, 946, 64, 43]",1
Train_1243.jpg,"[1600, 946, 64, 43]",1
Train_1198.jpg,"[1664, 946, 64, 43]",0
Train_839.jpg,"[1728, 946, 64, 43]",0
