id,bbox,sick
Train_448.jpg,"[0, 0, 64, 43]",0
Train_582.jpg,"[64, 0, 64, 43]",1
Train_1187.jpg,"[128, 0, 64, 43]",1
Train_122.jpg,"[192, 0, 64, 43]",1
Train_842.jpg,"[256, 0, 64, 43]",1
Train_1662.jpg,"[320, 0, 64, 43]",1
Train_1424.jpg,"[384, 0, 64, 43]",0
Train_1722.jpg,"[448, 0, 64, 43]",1
Train_363.jpg,"[512, 0, 64, 43]",1
Train_399.jpg,"[576, 0, 64, 43]",1
Train_201.jpg,"[832, 0, 64, 43]",0
Train_1120.jpg,"[896, 0, 64, 43]",1
Train_341.jpg,"[1024, 0, 64, 43]",1
Train_1440.jpg,"[1088, 0, 64, 43]",0
Train_1666.jpg,"[1152, 0, 64, 43]",0
Train_493.jpg,"[1216, 0, 64, 43]",1
Train_125.jpg,"[1280, 0, 64, 43]",1
Train_418.jpg,"[1344, 0, 64, 43]",1
Train_702.jpg,"[1408, 0, 64, 43]",1
Train_1497.jpg,"[1472, 0, 64, 43]",0
Train_1729.jpg,"[1536, 0, 64, 43]",1
Train_1197.jpg,"[1600, 0, 64, 43]",1
Train_1096.jpg,"[1664, 0, 64, 43]",1
Train_134.jpg,"[1728, 0, 64, 43]",0
Train_983.jpg,"[1792, 0, 64, 43]",0
Train_261.jpg,"[0, 43, 64, 43]",0
Train_215.jpg,"[64, 43, 64, 43]",0
Train_1434.jpg,"[128, 43, 64, 43]",1
Train_395.jpg,"[256, 43, 64, 43]",1
Train_617.jpg,"[320, 43, 64, 43]",1
Train_1591.jpg,"[384, 43, 64, 43]",1
Train_1238.jpg,"[448, 43, 64, 43]",1
Train_1292.jpg,"[512, 43, 64, 43]",1
Train_1278.jpg,"[640, 43, 64, 43]",1
Train_1708.jpg,"[704, 43, 64, 43]",1
Train_1035.jpg,"[768, 43, 64, 43]",1
Train_358.jpg,"[832, 43, 64, 43]",1
Train_903.jpg,"[896, 43, 64, 43]",0
Train_1779.jpg,"[960, 43, 64, 43]",1
Train_42.jpg,"[1088, 43, 64, 43]",1
Train_730.jpg,"[1152, 43, 64, 43]",0
Train_9.jpg,"[1280, 43, 64, 43]",0
Train_904.jpg,"[1408, 43, 64, 43]",1
Train_1560.jpg,"[1472, 43, 64, 43]",1
Train_1317.jpg,"[1536, 43, 64, 43]",1
Train_218.jpg,"[1600, 43, 64, 43]",1
Train_277.jpg,"[1664, 43, 64, 43]",1
Train_1244.jpg,"[1728, 43, 64, 43]",1
Train_556.jpg,"[1792, 43, 64, 43]",1
Train_762.jpg,"[0, 86, 64, 43]",1
Train_142.jpg,"[128, 86, 64, 43]",1
Train_25.jpg,"[192, 86, 64, 43]",1
Train_1310.jpg,"[256, 86, 64, 43]",1
Train_320.jpg,"[320, 86, 64, 43]",0
Train_428.jpg,"[448, 86, 64, 43]",1
Train_140.jpg,"[512, 86, 64, 43]",1
Train_1173.jpg,"[576, 86, 64, 43]",1
Train_535.jpg,"[768, 86, 64, 43]",1
Train_388.jpg,"[832, 86, 64, 43]",1
Train_50.jpg,"[896, 86, 64, 43]",1
Train_1474.jpg,"[960, 86, 64, 43]",0
Train_95.jpg,"[1024, 86, 64, 43]",1
Train_827.jpg,"[1152, 86, 64, 43]",1
Train_360.jpg,"[1216, 86, 64, 43]",0
Train_143.jpg,"[1280, 86, 64, 43]",1
Train_1198.jpg,"[1344, 86, 64, 43]",0
Train_844.jpg,"[1408, 86, 64, 43]",1
Train_1150.jpg,"[1472, 86, 64, 43]",1
Train_1491.jpg,"[1664, 86, 64, 43]",1
