id,bbox,sick
Train_788.jpg,"[0, 0, 64, 43]",0
Train_880.jpg,"[128, 0, 64, 43]",0
Train_862.jpg,"[192, 0, 64, 43]",1
Train_436.jpg,"[320, 0, 64, 43]",1
Train_1369.jpg,"[384, 0, 64, 43]",1
Train_186.jpg,"[448, 0, 64, 43]",1
Train_40.jpg,"[512, 0, 64, 43]",1
Train_74.jpg,"[576, 0, 64, 43]",1
Train_940.jpg,"[640, 0, 64, 43]",1
Train_749.jpg,"[768, 0, 64, 43]",1
Train_914.jpg,"[832, 0, 64, 43]",0
Train_303.jpg,"[896, 0, 64, 43]",1
Train_353.jpg,"[960, 0, 64, 43]",1
Train_1734.jpg,"[1024, 0, 64, 43]",0
Train_1780.jpg,"[1152, 0, 64, 43]",1
Train_1124.jpg,"[1216, 0, 64, 43]",1
Train_769.jpg,"[1280, 0, 64, 43]",0
Train_391.jpg,"[1344, 0, 64, 43]",1
Train_1250.jpg,"[1408, 0, 64, 43]",1
Train_261.jpg,"[1472, 0, 64, 43]",0
Train_1186.jpg,"[1536, 0, 64, 43]",0
Train_628.jpg,"[1664, 0, 64, 43]",1
Train_1445.jpg,"[1728, 0, 64, 43]",1
Train_1455.jpg,"[1792, 0, 64, 43]",1
Train_1241.jpg,"[0, 43, 64, 43]",1
Train_1028.jpg,"[64, 43, 64, 43]",1
Train_1454.jpg,"[192, 43, 64, 43]",1
Train_757.jpg,"[256, 43, 64, 43]",1
Train_120.jpg,"[320, 43, 64, 43]",1
Train_297.jpg,"[384, 43, 64, 43]",1
Train_385.jpg,"[448, 43, 64, 43]",1
Train_69.jpg,"[512, 43, 64, 43]",1
Train_998.jpg,"[576, 43, 64, 43]",1
Train_1301.jpg,"[640, 43, 64, 43]",1
Train_1719.jpg,"[704, 43, 64, 43]",1
Train_1618.jpg,"[768, 43, 64, 43]",1
Train_1289.jpg,"[832, 43, 64, 43]",0
Train_205.jpg,"[896, 43, 64, 43]",1
Train_338.jpg,"[960, 43, 64, 43]",1
Train_449.jpg,"[1024, 43, 64, 43]",1
Train_80.jpg,"[1088, 43, 64, 43]",1
Train_1664.jpg,"[1216, 43, 64, 43]",1
Train_493.jpg,"[1280, 43, 64, 43]",1
Train_1545.jpg,"[1408, 43, 64, 43]",1
Train_1645.jpg,"[1472, 43, 64, 43]",1
Train_1236.jpg,"[1536, 43, 64, 43]",1
Train_1121.jpg,"[1600, 43, 64, 43]",1
Train_423.jpg,"[1664, 43, 64, 43]",1
Train_309.jpg,"[1728, 43, 64, 43]",1
Train_1737.jpg,"[1792, 43, 64, 43]",1
Train_552.jpg,"[0, 86, 64, 43]",1
Train_1193.jpg,"[128, 86, 64, 43]",0
Train_367.jpg,"[384, 86, 64, 43]",0
Train_418.jpg,"[448, 86, 64, 43]",1
Train_1128.jpg,"[512, 86, 64, 43]",1
Train_516.jpg,"[576, 86, 64, 43]",1
Train_357.jpg,"[640, 86, 64, 43]",0
Train_103.jpg,"[768, 86, 64, 43]",0
Train_816.jpg,"[832, 86, 64, 43]",1
Train_1383.jpg,"[896, 86, 64, 43]",1
Train_1310.jpg,"[960, 86, 64, 43]",1
Train_1573.jpg,"[1024, 86, 64, 43]",1
Train_432.jpg,"[1088, 86, 64, 43]",0
Train_1165.jpg,"[1344, 86, 64, 43]",1
Train_622.jpg,"[1408, 86, 64, 43]",0
Train_153.jpg,"[1472, 86, 64, 43]",1
Train_287.jpg,"[1536, 86, 64, 43]",0
Train_857.jpg,"[0, 129, 64, 43]",1
Train_1686.jpg,"[64, 129, 64, 43]",1
Train_745.jpg,"[128, 129, 64, 43]",1
Train_200.jpg,"[256, 129, 64, 43]",1
Train_768.jpg,"[320, 129, 64, 43]",0
Train_1415.jpg,"[384, 129, 64, 43]",0
Train_1702.jpg,"[512, 129, 64, 43]",1
Train_1603.jpg,"[576, 129, 64, 43]",1
Train_31.jpg,"[640, 129, 64, 43]",1
Train_1526.jpg,"[704, 129, 64, 43]",1
Train_1687.jpg,"[768, 129, 64, 43]",0
Train_1468.jpg,"[832, 129, 64, 43]",1
Train_490.jpg,"[896, 129, 64, 43]",1
Train_128.jpg,"[960, 129, 64, 43]",1
Train_464.jpg,"[1024, 129, 64, 43]",1
Train_306.jpg,"[1088, 129, 64, 43]",1
Train_1815.jpg,"[1152, 129, 64, 43]",1
Train_61.jpg,"[1216, 129, 64, 43]",1
Train_650.jpg,"[1280, 129, 64, 43]",0
Train_1274.jpg,"[1344, 129, 64, 43]",1
Train_1733.jpg,"[1408, 129, 64, 43]",0
Train_1046.jpg,"[1472, 129, 64, 43]",1
Train_793.jpg,"[1536, 129, 64, 43]",1
Train_1050.jpg,"[1664, 129, 64, 43]",1
Train_908.jpg,"[1728, 129, 64, 43]",0
Train_36.jpg,"[1792, 129, 64, 43]",1
Train_1339.jpg,"[0, 172, 64, 43]",1
Train_1350.jpg,"[192, 172, 64, 43]",1
Train_1127.jpg,"[256, 172, 64, 43]",1
Train_1436.jpg,"[320, 172, 64, 43]",1
Train_1330.jpg,"[384, 172, 64, 43]",1
