id,bbox,sick
Train_1513.jpg,"[64, 215, 64, 43]",0
Train_1328.jpg,"[128, 215, 64, 43]",0
Train_9.jpg,"[192, 215, 64, 43]",0
Train_1495.jpg,"[256, 215, 64, 43]",1
Train_43.jpg,"[320, 215, 64, 43]",0
Train_589.jpg,"[384, 215, 64, 43]",1
Train_1247.jpg,"[448, 215, 64, 43]",0
Train_1301.jpg,"[512, 215, 64, 43]",1
Train_698.jpg,"[640, 215, 64, 43]",1
Train_1370.jpg,"[704, 215, 64, 43]",1
Train_1312.jpg,"[768, 215, 64, 43]",1
Train_1032.jpg,"[832, 215, 64, 43]",1
Train_1408.jpg,"[896, 215, 64, 43]",0
Train_365.jpg,"[1024, 215, 64, 43]",0
Train_537.jpg,"[1088, 215, 64, 43]",0
Train_1666.jpg,"[1152, 215, 64, 43]",0
Train_391.jpg,"[1216, 215, 64, 43]",1
Train_1778.jpg,"[1280, 215, 64, 43]",0
Train_546.jpg,"[1344, 215, 64, 43]",0
Train_1343.jpg,"[1408, 215, 64, 43]",1
Train_845.jpg,"[1472, 215, 64, 43]",1
Train_702.jpg,"[1536, 215, 64, 43]",1
Train_1197.jpg,"[1600, 215, 64, 43]",1
Train_706.jpg,"[1664, 215, 64, 43]",1
Train_424.jpg,"[1728, 215, 64, 43]",1
Train_122.jpg,"[1792, 215, 64, 43]",1
Train_610.jpg,"[64, 258, 64, 43]",1
Train_1046.jpg,"[128, 258, 64, 43]",1
Train_1220.jpg,"[192, 258, 64, 43]",1
Train_412.jpg,"[256, 258, 64, 43]",0
Train_1260.jpg,"[320, 258, 64, 43]",1
Train_1800.jpg,"[384, 258, 64, 43]",1
Train_1559.jpg,"[448, 258, 64, 43]",0
Train_113.jpg,"[512, 258, 64, 43]",1
Train_578.jpg,"[576, 258, 64, 43]",1
Train_555.jpg,"[640, 258, 64, 43]",1
Train_106.jpg,"[704, 258, 64, 43]",1
Train_942.jpg,"[768, 258, 64, 43]",0
Train_1438.jpg,"[896, 258, 64, 43]",0
Train_997.jpg,"[1088, 258, 64, 43]",1
Train_739.jpg,"[1152, 258, 64, 43]",1
Train_155.jpg,"[1216, 258, 64, 43]",1
Train_755.jpg,"[1280, 258, 64, 43]",0
Train_1098.jpg,"[1344, 258, 64, 43]",1
Train_1412.jpg,"[1408, 258, 64, 43]",1
Train_1123.jpg,"[1472, 258, 64, 43]",0
Train_1573.jpg,"[1536, 258, 64, 43]",1
Train_1530.jpg,"[1600, 258, 64, 43]",0
Train_715.jpg,"[1664, 258, 64, 43]",1
Train_219.jpg,"[1728, 258, 64, 43]",0
Train_1708.jpg,"[1792, 258, 64, 43]",1
Train_621.jpg,"[0, 301, 64, 43]",0
Train_888.jpg,"[192, 301, 64, 43]",1
Train_1524.jpg,"[256, 301, 64, 43]",1
Train_1604.jpg,"[384, 301, 64, 43]",0
Train_977.jpg,"[448, 301, 64, 43]",0
Train_279.jpg,"[512, 301, 64, 43]",1
Train_1369.jpg,"[576, 301, 64, 43]",1
Train_637.jpg,"[640, 301, 64, 43]",0
Train_1083.jpg,"[704, 301, 64, 43]",1
Train_908.jpg,"[768, 301, 64, 43]",0
Train_1119.jpg,"[832, 301, 64, 43]",1
Train_441.jpg,"[896, 301, 64, 43]",1
Train_384.jpg,"[960, 301, 64, 43]",1
Train_1166.jpg,"[1024, 301, 64, 43]",1
Train_1067.jpg,"[1152, 301, 64, 43]",0
Train_1.jpg,"[1216, 301, 64, 43]",1
Train_705.jpg,"[1280, 301, 64, 43]",1
Train_1173.jpg,"[1344, 301, 64, 43]",1
Train_1674.jpg,"[1408, 301, 64, 43]",1
Train_338.jpg,"[1472, 301, 64, 43]",1
Train_1181.jpg,"[1536, 301, 64, 43]",1
Train_428.jpg,"[1600, 301, 64, 43]",1
Train_438.jpg,"[1664, 301, 64, 43]",0
Train_724.jpg,"[1728, 301, 64, 43]",1
Train_1740.jpg,"[0, 344, 64, 43]",1
Train_118.jpg,"[64, 344, 64, 43]",1
Train_104.jpg,"[192, 344, 64, 43]",1
Train_517.jpg,"[256, 344, 64, 43]",1
Train_1618.jpg,"[320, 344, 64, 43]",1
Train_1771.jpg,"[384, 344, 64, 43]",1
Train_959.jpg,"[448, 344, 64, 43]",0
Train_1402.jpg,"[512, 344, 64, 43]",1
Train_818.jpg,"[576, 344, 64, 43]",1
Train_1526.jpg,"[640, 344, 64, 43]",1
Train_483.jpg,"[704, 344, 64, 43]",1
Train_588.jpg,"[768, 344, 64, 43]",1
Train_768.jpg,"[1024, 344, 64, 43]",0
Train_1269.jpg,"[1152, 344, 64, 43]",1
Train_802.jpg,"[1216, 344, 64, 43]",0
Train_742.jpg,"[1280, 344, 64, 43]",1
Train_352.jpg,"[1344, 344, 64, 43]",1
Train_673.jpg,"[1408, 344, 64, 43]",1
Train_1162.jpg,"[1472, 344, 64, 43]",1
Train_1422.jpg,"[1600, 344, 64, 43]",1
Train_147.jpg,"[1664, 344, 64, 43]",1
Train_306.jpg,"[1728, 344, 64, 43]",1
Train_717.jpg,"[1792, 344, 64, 43]",1
Train_1597.jpg,"[0, 387, 64, 43]",0
Train_329.jpg,"[128, 387, 64, 43]",0
Train_603.jpg,"[192, 387, 64, 43]",0
Train_1468.jpg,"[256, 387, 64, 43]",1
Train_192.jpg,"[320, 387, 64, 43]",1
Train_944.jpg,"[384, 387, 64, 43]",1
Train_395.jpg,"[448, 387, 64, 43]",1
Train_307.jpg,"[512, 387, 64, 43]",0
Train_27.jpg,"[576, 387, 64, 43]",1
Train_322.jpg,"[704, 387, 64, 43]",1
Train_1224.jpg,"[768, 387, 64, 43]",0
Train_1546.jpg,"[832, 387, 64, 43]",0
Train_179.jpg,"[896, 387, 64, 43]",0
Train_1018.jpg,"[960, 387, 64, 43]",1
Train_1194.jpg,"[1024, 387, 64, 43]",1
Train_639.jpg,"[1152, 387, 64, 43]",1
Train_1511.jpg,"[1216, 387, 64, 43]",1
Train_278.jpg,"[1280, 387, 64, 43]",0
Train_1202.jpg,"[1344, 387, 64, 43]",1
Train_1693.jpg,"[1408, 387, 64, 43]",0
Train_1367.jpg,"[1536, 387, 64, 43]",1
Train_1806.jpg,"[1600, 387, 64, 43]",1
Train_1432.jpg,"[1664, 387, 64, 43]",0
Train_1780.jpg,"[1728, 387, 64, 43]",1
Train_1554.jpg,"[1792, 387, 64, 43]",1
Train_1743.jpg,"[0, 430, 64, 43]",1
Train_1071.jpg,"[64, 430, 64, 43]",1
Train_1561.jpg,"[128, 430, 64, 43]",1
Train_197.jpg,"[192, 430, 64, 43]",1
Train_1784.jpg,"[320, 430, 64, 43]",1
Train_446.jpg,"[384, 430, 64, 43]",0
Train_401.jpg,"[448, 430, 64, 43]",1
Train_1457.jpg,"[512, 430, 64, 43]",0
Train_1502.jpg,"[576, 430, 64, 43]",1
Train_1382.jpg,"[640, 430, 64, 43]",1
Train_1779.jpg,"[704, 430, 64, 43]",1
Train_777.jpg,"[768, 430, 64, 43]",0
Train_1748.jpg,"[832, 430, 64, 43]",0
Train_294.jpg,"[896, 430, 64, 43]",1
Train_1531.jpg,"[1024, 430, 64, 43]",1
Train_336.jpg,"[1088, 430, 64, 43]",1
Train_815.jpg,"[1152, 430, 64, 43]",0
Train_1609.jpg,"[1216, 430, 64, 43]",1
Train_775.jpg,"[1280, 430, 64, 43]",1
Train_1050.jpg,"[1344, 430, 64, 43]",1
Train_1607.jpg,"[1408, 430, 64, 43]",1
Train_509.jpg,"[1536, 430, 64, 43]",1
Train_1462.jpg,"[1600, 430, 64, 43]",1
Train_805.jpg,"[1664, 430, 64, 43]",0
Train_181.jpg,"[1728, 430, 64, 43]",1
Train_1134.jpg,"[1792, 430, 64, 43]",1
Train_231.jpg,"[0, 473, 64, 43]",1
Train_1310.jpg,"[64, 473, 64, 43]",1
Train_1698.jpg,"[128, 473, 64, 43]",0
Train_364.jpg,"[192, 473, 64, 43]",1
Train_1514.jpg,"[256, 473, 64, 43]",1
Train_1190.jpg,"[320, 473, 64, 43]",1
Train_834.jpg,"[448, 473, 64, 43]",0
Train_1371.jpg,"[512, 473, 64, 43]",0
Train_1477.jpg,"[576, 473, 64, 43]",0
Train_1494.jpg,"[640, 473, 64, 43]",1
Train_602.jpg,"[704, 473, 64, 43]",1
Train_228.jpg,"[768, 473, 64, 43]",1
Train_645.jpg,"[832, 473, 64, 43]",1
Train_495.jpg,"[960, 473, 64, 43]",1
Train_1717.jpg,"[1152, 473, 64, 43]",1
Train_1723.jpg,"[1216, 473, 64, 43]",0
Train_1215.jpg,"[1280, 473, 64, 43]",1
Train_354.jpg,"[1344, 473, 64, 43]",1
Train_1095.jpg,"[1408, 473, 64, 43]",1
Train_563.jpg,"[1472, 473, 64, 43]",1
Train_1732.jpg,"[1536, 473, 64, 43]",1
Train_587.jpg,"[1664, 473, 64, 43]",0
Train_399.jpg,"[1728, 473, 64, 43]",1
Train_543.jpg,"[1792, 473, 64, 43]",1
Train_642.jpg,"[0, 516, 64, 43]",0
Train_1459.jpg,"[128, 516, 64, 43]",0
Train_98.jpg,"[192, 516, 64, 43]",1
Train_405.jpg,"[256, 516, 64, 43]",0
Train_1035.jpg,"[448, 516, 64, 43]",1
Train_1433.jpg,"[512, 516, 64, 43]",1
Train_1023.jpg,"[576, 516, 64, 43]",1
Train_1662.jpg,"[704, 516, 64, 43]",1
Train_1264.jpg,"[768, 516, 64, 43]",1
Train_936.jpg,"[832, 516, 64, 43]",1
Train_49.jpg,"[896, 516, 64, 43]",1
Train_67.jpg,"[960, 516, 64, 43]",0
Train_355.jpg,"[1024, 516, 64, 43]",1
Train_1653.jpg,"[1088, 516, 64, 43]",0
Train_905.jpg,"[1152, 516, 64, 43]",1
Train_170.jpg,"[1216, 516, 64, 43]",1
Train_931.jpg,"[1280, 516, 64, 43]",1
Train_1768.jpg,"[1344, 516, 64, 43]",1
Train_111.jpg,"[1408, 516, 64, 43]",0
Train_1358.jpg,"[1472, 516, 64, 43]",1
Train_59.jpg,"[1536, 516, 64, 43]",1
Train_682.jpg,"[1600, 516, 64, 43]",1
Train_1252.jpg,"[1664, 516, 64, 43]",1
Train_857.jpg,"[1728, 516, 64, 43]",1
Train_218.jpg,"[1792, 516, 64, 43]",1
Train_1454.jpg,"[0, 559, 64, 43]",1
Train_327.jpg,"[64, 559, 64, 43]",1
Train_595.jpg,"[128, 559, 64, 43]",0
Train_608.jpg,"[192, 559, 64, 43]",1
Train_1475.jpg,"[256, 559, 64, 43]",1
Train_558.jpg,"[320, 559, 64, 43]",0
Train_949.jpg,"[384, 559, 64, 43]",1
Train_999.jpg,"[448, 559, 64, 43]",1
Train_1694.jpg,"[640, 559, 64, 43]",0
Train_1125.jpg,"[704, 559, 64, 43]",1
Train_1154.jpg,"[768, 559, 64, 43]",1
Train_435.jpg,"[832, 559, 64, 43]",1
Train_140.jpg,"[960, 559, 64, 43]",1
Train_3.jpg,"[1216, 559, 64, 43]",1
Train_886.jpg,"[1280, 559, 64, 43]",1
Train_1394.jpg,"[1344, 559, 64, 43]",1
Train_1275.jpg,"[1408, 559, 64, 43]",1
Train_284.jpg,"[1472, 559, 64, 43]",1
Train_1013.jpg,"[1536, 559, 64, 43]",1
Train_916.jpg,"[1600, 559, 64, 43]",1
Train_6.jpg,"[1664, 559, 64, 43]",1
Train_529.jpg,"[1728, 559, 64, 43]",0
Train_488.jpg,"[1792, 559, 64, 43]",0
Train_1720.jpg,"[0, 602, 64, 43]",1
Train_452.jpg,"[64, 602, 64, 43]",0
Train_418.jpg,"[192, 602, 64, 43]",1
Train_1685.jpg,"[256, 602, 64, 43]",1
Train_180.jpg,"[320, 602, 64, 43]",1
Train_1400.jpg,"[384, 602, 64, 43]",1
Train_484.jpg,"[512, 602, 64, 43]",1
Train_25.jpg,"[576, 602, 64, 43]",1
Train_1145.jpg,"[640, 602, 64, 43]",1
Train_1522.jpg,"[704, 602, 64, 43]",1
Train_1129.jpg,"[768, 602, 64, 43]",1
Train_468.jpg,"[832, 602, 64, 43]",1
Train_881.jpg,"[960, 602, 64, 43]",0
Train_665.jpg,"[1024, 602, 64, 43]",0
Train_120.jpg,"[1088, 602, 64, 43]",1
Train_892.jpg,"[1152, 602, 64, 43]",1
Train_1236.jpg,"[1216, 602, 64, 43]",1
Train_609.jpg,"[1280, 602, 64, 43]",1
Train_1388.jpg,"[1344, 602, 64, 43]",0
Train_493.jpg,"[1408, 602, 64, 43]",1
Train_123.jpg,"[1536, 602, 64, 43]",0
Train_1136.jpg,"[1664, 602, 64, 43]",1
Train_745.jpg,"[1728, 602, 64, 43]",1
Train_436.jpg,"[1792, 602, 64, 43]",1
Train_690.jpg,"[0, 645, 64, 43]",1
Train_1034.jpg,"[64, 645, 64, 43]",0
Train_1005.jpg,"[128, 645, 64, 43]",0
Train_162.jpg,"[192, 645, 64, 43]",0
Train_576.jpg,"[256, 645, 64, 43]",1
Train_1472.jpg,"[320, 645, 64, 43]",1
Train_513.jpg,"[384, 645, 64, 43]",1
Train_1688.jpg,"[448, 645, 64, 43]",1
Train_989.jpg,"[512, 645, 64, 43]",0
Train_200.jpg,"[576, 645, 64, 43]",1
Train_342.jpg,"[640, 645, 64, 43]",1
Train_962.jpg,"[768, 645, 64, 43]",1
Train_561.jpg,"[896, 645, 64, 43]",1
Train_1288.jpg,"[960, 645, 64, 43]",1
Train_1383.jpg,"[1024, 645, 64, 43]",1
Train_525.jpg,"[1088, 645, 64, 43]",0
Train_1215.jpg,"[1152, 645, 64, 43]",1
Train_1715.jpg,"[1280, 645, 64, 43]",1
Train_213.jpg,"[1344, 645, 64, 43]",0
Train_785.jpg,"[1408, 645, 64, 43]",1
Train_1687.jpg,"[1472, 645, 64, 43]",0
Train_1274.jpg,"[1536, 645, 64, 43]",1
Train_331.jpg,"[1600, 645, 64, 43]",1
Train_101.jpg,"[1728, 645, 64, 43]",1
Train_1410.jpg,"[0, 688, 64, 43]",1
Train_1581.jpg,"[64, 688, 64, 43]",1
Train_697.jpg,"[192, 688, 64, 43]",1
Train_80.jpg,"[256, 688, 64, 43]",1
Train_227.jpg,"[320, 688, 64, 43]",0
Train_1324.jpg,"[384, 688, 64, 43]",1
Train_1479.jpg,"[448, 688, 64, 43]",0
Train_994.jpg,"[512, 688, 64, 43]",1
Train_1756.jpg,"[576, 688, 64, 43]",1
Train_1170.jpg,"[640, 688, 64, 43]",1
Train_1008.jpg,"[704, 688, 64, 43]",1
Train_1407.jpg,"[768, 688, 64, 43]",1
Train_904.jpg,"[832, 688, 64, 43]",1
Train_1741.jpg,"[896, 688, 64, 43]",0
Train_1327.jpg,"[1024, 688, 64, 43]",1
Train_1192.jpg,"[1216, 688, 64, 43]",1
Train_226.jpg,"[1280, 688, 64, 43]",1
Train_1093.jpg,"[1472, 688, 64, 43]",1
Train_1616.jpg,"[1536, 688, 64, 43]",0
Train_1271.jpg,"[1600, 688, 64, 43]",0
Train_1139.jpg,"[1664, 688, 64, 43]",0
Train_1294.jpg,"[1728, 688, 64, 43]",1
Train_1040.jpg,"[64, 731, 64, 43]",1
Train_991.jpg,"[128, 731, 64, 43]",1
Train_257.jpg,"[256, 731, 64, 43]",0
Train_88.jpg,"[320, 731, 64, 43]",0
Train_575.jpg,"[384, 731, 64, 43]",1
Train_1325.jpg,"[512, 731, 64, 43]",0
Train_453.jpg,"[576, 731, 64, 43]",1
Train_1610.jpg,"[704, 731, 64, 43]",0
Train_320.jpg,"[768, 731, 64, 43]",0
Train_1411.jpg,"[960, 731, 64, 43]",1
Train_819.jpg,"[1152, 731, 64, 43]",1
Train_1339.jpg,"[1216, 731, 64, 43]",1
Train_447.jpg,"[1280, 731, 64, 43]",1
Train_548.jpg,"[1344, 731, 64, 43]",1
Train_22.jpg,"[1408, 731, 64, 43]",1
Train_1586.jpg,"[1472, 731, 64, 43]",1
Train_201.jpg,"[1536, 731, 64, 43]",0
Train_333.jpg,"[1664, 731, 64, 43]",1
Train_100.jpg,"[1728, 731, 64, 43]",0
Train_515.jpg,"[1792, 731, 64, 43]",1
Train_332.jpg,"[64, 774, 64, 43]",1
Train_1642.jpg,"[128, 774, 64, 43]",1
Train_454.jpg,"[256, 774, 64, 43]",1
Train_1267.jpg,"[320, 774, 64, 43]",1
Train_1459.jpg,"[384, 774, 64, 43]",0
Train_1321.jpg,"[448, 774, 64, 43]",1
Train_1111.jpg,"[512, 774, 64, 43]",1
Train_859.jpg,"[640, 774, 64, 43]",1
Train_1581.jpg,"[768, 774, 64, 43]",1
Train_524.jpg,"[832, 774, 64, 43]",1
Train_1031.jpg,"[896, 774, 64, 43]",0
Train_1569.jpg,"[960, 774, 64, 43]",1
Train_1560.jpg,"[1024, 774, 64, 43]",1
Train_1770.jpg,"[1088, 774, 64, 43]",0
Train_1755.jpg,"[1152, 774, 64, 43]",1
Train_176.jpg,"[1216, 774, 64, 43]",1
Train_1007.jpg,"[1280, 774, 64, 43]",0
Train_263.jpg,"[1344, 774, 64, 43]",0
Train_1683.jpg,"[1408, 774, 64, 43]",0
Train_556.jpg,"[1472, 774, 64, 43]",1
Train_1552.jpg,"[1600, 774, 64, 43]",0
Train_1401.jpg,"[1664, 774, 64, 43]",1
Train_407.jpg,"[1728, 774, 64, 43]",0
Train_676.jpg,"[1792, 774, 64, 43]",0
Train_914.jpg,"[0, 817, 64, 43]",0
Train_1320.jpg,"[64, 817, 64, 43]",1
Train_1278.jpg,"[192, 817, 64, 43]",1
Train_550.jpg,"[256, 817, 64, 43]",0
Train_94.jpg,"[384, 817, 64, 43]",0
Train_478.jpg,"[448, 817, 64, 43]",0
Train_1471.jpg,"[512, 817, 64, 43]",1
Train_1613.jpg,"[576, 817, 64, 43]",1
Train_1372.jpg,"[640, 817, 64, 43]",0
Train_421.jpg,"[704, 817, 64, 43]",0
Train_1737.jpg,"[768, 817, 64, 43]",1
Train_1666.jpg,"[832, 817, 64, 43]",0
Train_1747.jpg,"[896, 817, 64, 43]",1
Train_937.jpg,"[960, 817, 64, 43]",0
Train_1256.jpg,"[1024, 817, 64, 43]",1
Train_1341.jpg,"[1088, 817, 64, 43]",0
Train_1068.jpg,"[1152, 817, 64, 43]",1
Train_760.jpg,"[1216, 817, 64, 43]",1
Train_1106.jpg,"[1344, 817, 64, 43]",1
Train_1702.jpg,"[1408, 817, 64, 43]",1
Train_827.jpg,"[1472, 817, 64, 43]",1
Train_1168.jpg,"[1600, 817, 64, 43]",1
Train_544.jpg,"[1664, 817, 64, 43]",0
Train_18.jpg,"[1728, 817, 64, 43]",0
Train_599.jpg,"[0, 860, 64, 43]",1
Train_731.jpg,"[64, 860, 64, 43]",0
Train_70.jpg,"[128, 860, 64, 43]",0
Train_505.jpg,"[192, 860, 64, 43]",1
Train_1681.jpg,"[320, 860, 64, 43]",0
Train_874.jpg,"[384, 860, 64, 43]",1
Train_828.jpg,"[448, 860, 64, 43]",1
Train_1109.jpg,"[512, 860, 64, 43]",1
Train_1646.jpg,"[576, 860, 64, 43]",0
Train_969.jpg,"[640, 860, 64, 43]",0
Train_90.jpg,"[704, 860, 64, 43]",0
Train_214.jpg,"[768, 860, 64, 43]",1
Train_1580.jpg,"[832, 860, 64, 43]",1
Train_1258.jpg,"[896, 860, 64, 43]",1
Train_1493.jpg,"[960, 860, 64, 43]",1
Train_1590.jpg,"[1024, 860, 64, 43]",0
Train_1640.jpg,"[1088, 860, 64, 43]",1
Train_188.jpg,"[1152, 860, 64, 43]",1
Train_765.jpg,"[1216, 860, 64, 43]",1
Train_1065.jpg,"[1280, 860, 64, 43]",1
Train_1155.jpg,"[1344, 860, 64, 43]",1
Train_1372.jpg,"[1472, 860, 64, 43]",0
Train_1538.jpg,"[1536, 860, 64, 43]",0
Train_431.jpg,"[1664, 860, 64, 43]",1
Train_1709.jpg,"[1728, 860, 64, 43]",1
Train_1786.jpg,"[128, 903, 64, 43]",1
Train_705.jpg,"[192, 903, 64, 43]",1
Train_789.jpg,"[256, 903, 64, 43]",1
Train_1774.jpg,"[320, 903, 64, 43]",0
Train_1700.jpg,"[384, 903, 64, 43]",1
Train_757.jpg,"[512, 903, 64, 43]",1
Train_1087.jpg,"[576, 903, 64, 43]",1
Train_641.jpg,"[640, 903, 64, 43]",1
Train_465.jpg,"[704, 903, 64, 43]",1
Train_256.jpg,"[768, 903, 64, 43]",1
Train_1415.jpg,"[832, 903, 64, 43]",0
Train_1556.jpg,"[896, 903, 64, 43]",0
Train_259.jpg,"[960, 903, 64, 43]",1
Train_1292.jpg,"[1024, 903, 64, 43]",1
Train_638.jpg,"[1152, 903, 64, 43]",1
Train_1739.jpg,"[1216, 903, 64, 43]",1
Train_1489.jpg,"[1280, 903, 64, 43]",0
Train_470.jpg,"[1344, 903, 64, 43]",1
Train_679.jpg,"[1408, 903, 64, 43]",0
Train_372.jpg,"[1472, 903, 64, 43]",1
Train_141.jpg,"[1600, 903, 64, 43]",1
Train_133.jpg,"[1664, 903, 64, 43]",1
Train_1231.jpg,"[1728, 903, 64, 43]",1
Train_1059.jpg,"[1792, 903, 64, 43]",1
Train_973.jpg,"[0, 946, 64, 43]",1
Train_89.jpg,"[64, 946, 64, 43]",1
Train_747.jpg,"[128, 946, 64, 43]",0
Train_212.jpg,"[192, 946, 64, 43]",1
Train_1818.jpg,"[384, 946, 64, 43]",0
Train_1380.jpg,"[512, 946, 64, 43]",0
Train_695.jpg,"[576, 946, 64, 43]",1
Train_1405.jpg,"[640, 946, 64, 43]",1
Train_487.jpg,"[768, 946, 64, 43]",1
Train_1100.jpg,"[832, 946, 64, 43]",1
Train_72.jpg,"[960, 946, 64, 43]",0
Train_734.jpg,"[1024, 946, 64, 43]",1
Train_1503.jpg,"[1088, 946, 64, 43]",1
Train_1472.jpg,"[1152, 946, 64, 43]",1
Train_1498.jpg,"[1216, 946, 64, 43]",1
Train_1491.jpg,"[1280, 946, 64, 43]",1
Train_1660.jpg,"[1344, 946, 64, 43]",1
Train_1550.jpg,"[1408, 946, 64, 43]",1
Train_153.jpg,"[1472, 946, 64, 43]",1
Train_1341.jpg,"[1600, 946, 64, 43]",0
Train_1029.jpg,"[1664, 946, 64, 43]",1
