id,bbox,sick
Train_1412.jpg,"[448, 129, 64, 43]",1
Train_1325.jpg,"[512, 129, 64, 43]",0
Train_1636.jpg,"[576, 129, 64, 43]",1
Train_1708.jpg,"[704, 129, 64, 43]",1
Train_615.jpg,"[768, 129, 64, 43]",1
Train_1.jpg,"[896, 129, 64, 43]",1
Train_800.jpg,"[960, 129, 64, 43]",0
Train_109.jpg,"[1024, 129, 64, 43]",1
Train_87.jpg,"[1088, 129, 64, 43]",1
Train_480.jpg,"[1152, 129, 64, 43]",1
Train_1174.jpg,"[1216, 129, 64, 43]",1
Train_1269.jpg,"[1344, 129, 64, 43]",1
Train_203.jpg,"[1408, 129, 64, 43]",1
Train_1117.jpg,"[1472, 129, 64, 43]",0
Train_1577.jpg,"[1600, 129, 64, 43]",1
Train_1349.jpg,"[1664, 129, 64, 43]",0
Train_1134.jpg,"[1728, 129, 64, 43]",1
Train_1358.jpg,"[1792, 129, 64, 43]",1
Train_975.jpg,"[0, 172, 64, 43]",1
Train_535.jpg,"[64, 172, 64, 43]",1
Train_575.jpg,"[128, 172, 64, 43]",1
Train_603.jpg,"[320, 172, 64, 43]",0
Train_1407.jpg,"[384, 172, 64, 43]",1
Train_306.jpg,"[576, 172, 64, 43]",1
Train_701.jpg,"[704, 172, 64, 43]",0
Train_1514.jpg,"[896, 172, 64, 43]",1
Train_1018.jpg,"[1024, 172, 64, 43]",1
Train_1719.jpg,"[1152, 172, 64, 43]",1
Train_1543.jpg,"[1216, 172, 64, 43]",1
Train_645.jpg,"[1280, 172, 64, 43]",1
Train_1571.jpg,"[1344, 172, 64, 43]",1
Train_1280.jpg,"[1408, 172, 64, 43]",1
Train_639.jpg,"[1536, 172, 64, 43]",1
Train_1046.jpg,"[1664, 172, 64, 43]",1
Train_1604.jpg,"[1728, 172, 64, 43]",0
Train_1441.jpg,"[1792, 172, 64, 43]",1
Train_418.jpg,"[0, 215, 64, 43]",1
Train_1215.jpg,"[128, 215, 64, 43]",1
Train_479.jpg,"[192, 215, 64, 43]",1
Train_246.jpg,"[256, 215, 64, 43]",0
Train_1264.jpg,"[320, 215, 64, 43]",1
Train_1281.jpg,"[384, 215, 64, 43]",1
Train_899.jpg,"[448, 215, 64, 43]",1
Train_232.jpg,"[512, 215, 64, 43]",1
Train_1814.jpg,"[576, 215, 64, 43]",0
Train_1648.jpg,"[640, 215, 64, 43]",1
Train_608.jpg,"[704, 215, 64, 43]",1
Train_344.jpg,"[768, 215, 64, 43]",1
Train_1791.jpg,"[832, 215, 64, 43]",1
Train_1106.jpg,"[896, 215, 64, 43]",1
Train_147.jpg,"[1024, 215, 64, 43]",1
Train_986.jpg,"[1088, 215, 64, 43]",1
Train_1144.jpg,"[1152, 215, 64, 43]",1
Train_841.jpg,"[1280, 215, 64, 43]",1
Train_1724.jpg,"[1344, 215, 64, 43]",0
Train_1802.jpg,"[1408, 215, 64, 43]",1
Train_1613.jpg,"[1472, 215, 64, 43]",1
Train_584.jpg,"[1600, 215, 64, 43]",1
Train_1272.jpg,"[1664, 215, 64, 43]",1
Train_1766.jpg,"[1728, 215, 64, 43]",1
Train_1170.jpg,"[1792, 215, 64, 43]",1
Train_336.jpg,"[0, 258, 64, 43]",1
Train_1767.jpg,"[64, 258, 64, 43]",1
Train_488.jpg,"[128, 258, 64, 43]",0
Train_66.jpg,"[192, 258, 64, 43]",0
Train_277.jpg,"[256, 258, 64, 43]",1
Train_586.jpg,"[320, 258, 64, 43]",1
Train_1150.jpg,"[384, 258, 64, 43]",1
Train_1575.jpg,"[448, 258, 64, 43]",0
Train_663.jpg,"[512, 258, 64, 43]",1
Train_389.jpg,"[576, 258, 64, 43]",0
Train_525.jpg,"[640, 258, 64, 43]",0
Train_1474.jpg,"[704, 258, 64, 43]",0
Train_1267.jpg,"[768, 258, 64, 43]",1
Train_1353.jpg,"[832, 258, 64, 43]",1
Train_690.jpg,"[896, 258, 64, 43]",1
Train_1784.jpg,"[960, 258, 64, 43]",1
Train_5.jpg,"[1024, 258, 64, 43]",0
Train_1423.jpg,"[1088, 258, 64, 43]",1
Train_2.jpg,"[1152, 258, 64, 43]",0
Train_174.jpg,"[1216, 258, 64, 43]",0
Train_620.jpg,"[1280, 258, 64, 43]",1
Train_1398.jpg,"[1344, 258, 64, 43]",1
Train_1709.jpg,"[1536, 258, 64, 43]",1
Train_1238.jpg,"[1600, 258, 64, 43]",1
Train_1790.jpg,"[1664, 258, 64, 43]",1
Train_1003.jpg,"[1792, 258, 64, 43]",1
Train_994.jpg,"[0, 301, 64, 43]",1
Train_189.jpg,"[128, 301, 64, 43]",1
Train_444.jpg,"[256, 301, 64, 43]",0
Train_1713.jpg,"[320, 301, 64, 43]",1
Train_623.jpg,"[384, 301, 64, 43]",1
Train_1635.jpg,"[576, 301, 64, 43]",0
Train_605.jpg,"[640, 301, 64, 43]",0
Train_1531.jpg,"[704, 301, 64, 43]",1
Train_563.jpg,"[768, 301, 64, 43]",1
Train_1779.jpg,"[896, 301, 64, 43]",1
Train_1793.jpg,"[960, 301, 64, 43]",1
Train_6.jpg,"[1024, 301, 64, 43]",1
Train_1035.jpg,"[1088, 301, 64, 43]",1
Train_1780.jpg,"[1216, 301, 64, 43]",1
Train_1576.jpg,"[1280, 301, 64, 43]",1
Train_1555.jpg,"[1344, 301, 64, 43]",0
Train_567.jpg,"[1408, 301, 64, 43]",1
Train_264.jpg,"[1536, 301, 64, 43]",0
Train_822.jpg,"[1600, 301, 64, 43]",1
Train_1626.jpg,"[1664, 301, 64, 43]",1
Train_117.jpg,"[1792, 301, 64, 43]",1
Train_170.jpg,"[0, 344, 64, 43]",1
Train_1319.jpg,"[64, 344, 64, 43]",1
Train_493.jpg,"[128, 344, 64, 43]",1
Train_24.jpg,"[192, 344, 64, 43]",0
Train_968.jpg,"[256, 344, 64, 43]",0
Train_484.jpg,"[320, 344, 64, 43]",1
Train_436.jpg,"[384, 344, 64, 43]",1
Train_305.jpg,"[448, 344, 64, 43]",1
Train_399.jpg,"[512, 344, 64, 43]",1
Train_530.jpg,"[576, 344, 64, 43]",1
Train_1369.jpg,"[640, 344, 64, 43]",1
Train_1262.jpg,"[704, 344, 64, 43]",1
Train_413.jpg,"[768, 344, 64, 43]",1
Train_1468.jpg,"[832, 344, 64, 43]",1
Train_1232.jpg,"[896, 344, 64, 43]",1
Train_474.jpg,"[1024, 344, 64, 43]",0
Train_340.jpg,"[1088, 344, 64, 43]",1
Train_927.jpg,"[1152, 344, 64, 43]",1
Train_716.jpg,"[1280, 344, 64, 43]",1
Train_268.jpg,"[1344, 344, 64, 43]",1
Train_38.jpg,"[1408, 344, 64, 43]",1
Train_1558.jpg,"[1472, 344, 64, 43]",1
Train_1764.jpg,"[1536, 344, 64, 43]",1
Train_1216.jpg,"[1600, 344, 64, 43]",1
Train_711.jpg,"[1664, 344, 64, 43]",0
Train_641.jpg,"[1728, 344, 64, 43]",1
Train_13.jpg,"[1792, 344, 64, 43]",0
Train_1337.jpg,"[64, 387, 64, 43]",1
Train_1554.jpg,"[128, 387, 64, 43]",1
Train_1296.jpg,"[192, 387, 64, 43]",1
Train_871.jpg,"[256, 387, 64, 43]",1
Train_1618.jpg,"[320, 387, 64, 43]",1
Train_1570.jpg,"[448, 387, 64, 43]",1
Train_1014.jpg,"[576, 387, 64, 43]",0
Train_241.jpg,"[640, 387, 64, 43]",1
Train_1488.jpg,"[704, 387, 64, 43]",1
Train_428.jpg,"[768, 387, 64, 43]",1
Train_1368.jpg,"[832, 387, 64, 43]",0
Train_747.jpg,"[960, 387, 64, 43]",0
Train_113.jpg,"[1024, 387, 64, 43]",1
Train_169.jpg,"[1088, 387, 64, 43]",1
Train_1129.jpg,"[1152, 387, 64, 43]",1
Train_948.jpg,"[1216, 387, 64, 43]",0
Train_1629.jpg,"[1280, 387, 64, 43]",1
Train_1236.jpg,"[1344, 387, 64, 43]",1
Train_74.jpg,"[1472, 387, 64, 43]",1
Train_1212.jpg,"[1536, 387, 64, 43]",1
Train_976.jpg,"[1600, 387, 64, 43]",1
Train_914.jpg,"[1664, 387, 64, 43]",0
Train_1008.jpg,"[1728, 387, 64, 43]",1
Train_511.jpg,"[0, 430, 64, 43]",1
Train_629.jpg,"[64, 430, 64, 43]",1
Train_962.jpg,"[128, 430, 64, 43]",1
Train_363.jpg,"[192, 430, 64, 43]",1
Train_1664.jpg,"[256, 430, 64, 43]",1
Train_1198.jpg,"[320, 430, 64, 43]",0
Train_1023.jpg,"[384, 430, 64, 43]",1
Train_404.jpg,"[512, 430, 64, 43]",0
Train_1654.jpg,"[576, 430, 64, 43]",0
Train_483.jpg,"[640, 430, 64, 43]",1
Train_145.jpg,"[704, 430, 64, 43]",1
Train_395.jpg,"[768, 430, 64, 43]",1
Train_374.jpg,"[832, 430, 64, 43]",1
Train_1574.jpg,"[896, 430, 64, 43]",1
Train_1100.jpg,"[1024, 430, 64, 43]",1
Train_1813.jpg,"[1088, 430, 64, 43]",1
Train_1481.jpg,"[1152, 430, 64, 43]",1
Train_1641.jpg,"[1216, 430, 64, 43]",1
Train_1064.jpg,"[1280, 430, 64, 43]",1
Train_754.jpg,"[1344, 430, 64, 43]",1
Train_626.jpg,"[1408, 430, 64, 43]",0
Train_1076.jpg,"[1472, 430, 64, 43]",1
Train_864.jpg,"[1536, 430, 64, 43]",0
Train_517.jpg,"[1664, 430, 64, 43]",1
Train_718.jpg,"[1728, 430, 64, 43]",1
Train_1515.jpg,"[0, 473, 64, 43]",1
Train_253.jpg,"[64, 473, 64, 43]",1
Train_1609.jpg,"[128, 473, 64, 43]",1
Train_237.jpg,"[192, 473, 64, 43]",1
Train_857.jpg,"[256, 473, 64, 43]",1
Train_143.jpg,"[320, 473, 64, 43]",1
Train_154.jpg,"[384, 473, 64, 43]",1
Train_680.jpg,"[448, 473, 64, 43]",1
Train_990.jpg,"[640, 473, 64, 43]",1
Train_1310.jpg,"[704, 473, 64, 43]",1
Train_1173.jpg,"[768, 473, 64, 43]",1
Train_1809.jpg,"[832, 473, 64, 43]",1
Train_372.jpg,"[896, 473, 64, 43]",1
Train_164.jpg,"[960, 473, 64, 43]",1
Train_338.jpg,"[1088, 473, 64, 43]",1
Train_1119.jpg,"[1152, 473, 64, 43]",1
Train_1506.jpg,"[1216, 473, 64, 43]",1
Train_1270.jpg,"[1280, 473, 64, 43]",1
Train_807.jpg,"[1344, 473, 64, 43]",0
Train_1815.jpg,"[1408, 473, 64, 43]",1
Train_1038.jpg,"[1536, 473, 64, 43]",1
Train_1362.jpg,"[1664, 473, 64, 43]",1
Train_676.jpg,"[1728, 473, 64, 43]",0
Train_821.jpg,"[1792, 473, 64, 43]",1
Train_503.jpg,"[64, 516, 64, 43]",1
Train_1276.jpg,"[128, 516, 64, 43]",1
Train_980.jpg,"[192, 516, 64, 43]",0
Train_1013.jpg,"[256, 516, 64, 43]",1
Train_411.jpg,"[320, 516, 64, 43]",1
Train_1345.jpg,"[384, 516, 64, 43]",1
Train_550.jpg,"[448, 516, 64, 43]",0
Train_836.jpg,"[512, 516, 64, 43]",1
Train_471.jpg,"[576, 516, 64, 43]",1
Train_813.jpg,"[640, 516, 64, 43]",1
Train_1234.jpg,"[832, 516, 64, 43]",1
Train_186.jpg,"[896, 516, 64, 43]",1
Train_1146.jpg,"[960, 516, 64, 43]",0
Train_796.jpg,"[1024, 516, 64, 43]",1
Train_1662.jpg,"[1088, 516, 64, 43]",1
Train_1547.jpg,"[1216, 516, 64, 43]",1
Train_1573.jpg,"[1280, 516, 64, 43]",1
Train_464.jpg,"[1344, 516, 64, 43]",1
Train_1122.jpg,"[1408, 516, 64, 43]",1
Train_1749.jpg,"[1472, 516, 64, 43]",1
Train_1665.jpg,"[1536, 516, 64, 43]",1
Train_850.jpg,"[1600, 516, 64, 43]",0
Train_1331.jpg,"[1664, 516, 64, 43]",1
Train_1415.jpg,"[1728, 516, 64, 43]",0
Train_671.jpg,"[1792, 516, 64, 43]",0
Train_83.jpg,"[0, 559, 64, 43]",1
Train_1164.jpg,"[64, 559, 64, 43]",0
Train_921.jpg,"[192, 559, 64, 43]",0
Train_1050.jpg,"[320, 559, 64, 43]",1
Train_643.jpg,"[384, 559, 64, 43]",1
Train_245.jpg,"[448, 559, 28, 43]",1
Train_249.jpg,"[512, 559, 64, 43]",0
Train_1589.jpg,"[640, 559, 64, 43]",1
Train_1156.jpg,"[704, 559, 28, 43]",1
Train_952.jpg,"[768, 559, 64, 43]",0
Train_1040.jpg,"[896, 559, 64, 43]",1
Train_287.jpg,"[1024, 559, 64, 43]",0
Train_774.jpg,"[1088, 559, 64, 43]",0
Train_1772.jpg,"[1152, 559, 64, 43]",1
Train_1454.jpg,"[1216, 559, 64, 43]",1
Train_1314.jpg,"[1280, 559, 64, 43]",1
Train_217.jpg,"[1536, 559, 64, 43]",1
Train_1526.jpg,"[1600, 559, 64, 43]",1
Train_852.jpg,"[1664, 559, 64, 43]",1
Train_477.jpg,"[1728, 559, 64, 43]",1
Train_1259.jpg,"[192, 602, 64, 43]",1
Train_784.jpg,"[256, 602, 64, 43]",1
Train_634.jpg,"[320, 602, 64, 43]",1
Train_1036.jpg,"[448, 602, 64, 43]",1
Train_36.jpg,"[512, 602, 64, 43]",1
Train_1739.jpg,"[576, 602, 64, 43]",1
Train_1817.jpg,"[704, 602, 64, 43]",0
Train_1062.jpg,"[768, 602, 64, 43]",1
Train_602.jpg,"[896, 602, 64, 43]",1
Train_141.jpg,"[960, 602, 64, 43]",1
Train_1028.jpg,"[1024, 602, 64, 43]",1
Train_845.jpg,"[1088, 602, 64, 43]",1
Train_1197.jpg,"[1216, 602, 64, 43]",1
Train_231.jpg,"[1280, 602, 64, 43]",1
Train_573.jpg,"[1344, 602, 64, 43]",0
Train_1080.jpg,"[1408, 602, 64, 43]",0
Train_281.jpg,"[1472, 602, 64, 43]",1
Train_564.jpg,"[1600, 602, 64, 43]",1
Train_273.jpg,"[1664, 602, 64, 43]",0
Train_1282.jpg,"[1728, 602, 64, 43]",0
Train_1773.jpg,"[0, 645, 64, 43]",1
Train_543.jpg,"[64, 645, 64, 43]",1
Train_732.jpg,"[128, 645, 64, 43]",1
Train_762.jpg,"[192, 645, 64, 43]",1
Train_1685.jpg,"[256, 645, 64, 43]",1
Train_200.jpg,"[320, 645, 64, 43]",1
Train_251.jpg,"[384, 645, 64, 43]",1
Train_925.jpg,"[448, 645, 64, 43]",1
Train_552.jpg,"[576, 645, 64, 43]",1
Train_1007.jpg,"[640, 645, 64, 43]",0
Train_71.jpg,"[768, 645, 64, 43]",1
Train_391.jpg,"[832, 645, 64, 43]",1
Train_827.jpg,"[896, 645, 64, 43]",1
Train_1444.jpg,"[960, 645, 64, 43]",1
Train_1051.jpg,"[1024, 645, 64, 43]",1
Train_1443.jpg,"[1152, 645, 64, 43]",1
Train_1536.jpg,"[1216, 645, 64, 43]",1
Train_722.jpg,"[1280, 645, 64, 43]",1
Train_207.jpg,"[1344, 645, 64, 43]",1
Train_500.jpg,"[1408, 645, 64, 43]",1
Train_1211.jpg,"[1472, 645, 64, 43]",1
Train_1433.jpg,"[1536, 645, 64, 43]",1
Train_1806.jpg,"[1600, 645, 64, 43]",1
Train_1581.jpg,"[1664, 645, 64, 43]",1
Train_601.jpg,"[1792, 645, 64, 43]",0
Train_1566.jpg,"[0, 688, 64, 43]",1
Train_882.jpg,"[64, 688, 64, 43]",0
Train_1420.jpg,"[128, 688, 64, 43]",0
Train_1565.jpg,"[192, 688, 64, 43]",1
Train_1070.jpg,"[320, 688, 64, 43]",1
Train_339.jpg,"[384, 688, 64, 43]",0
Train_725.jpg,"[448, 688, 64, 43]",0
Train_1721.jpg,"[512, 688, 64, 43]",1
Train_589.jpg,"[576, 688, 64, 43]",1
Train_448.jpg,"[640, 688, 64, 43]",0
Train_1634.jpg,"[704, 688, 64, 43]",0
Train_33.jpg,"[768, 688, 64, 43]",0
Train_185.jpg,"[832, 688, 64, 43]",1
Train_1257.jpg,"[896, 688, 64, 43]",0
Train_991.jpg,"[960, 688, 64, 43]",1
Train_1115.jpg,"[1024, 688, 64, 43]",0
Train_285.jpg,"[1216, 688, 64, 43]",1
Train_1445.jpg,"[1280, 688, 64, 43]",1
Train_878.jpg,"[1344, 688, 64, 43]",1
Train_1632.jpg,"[1408, 688, 64, 43]",1
Train_1002.jpg,"[1472, 688, 64, 43]",0
Train_225.jpg,"[1536, 688, 64, 43]",1
Train_771.jpg,"[1664, 688, 64, 43]",1
Train_808.jpg,"[1728, 688, 64, 43]",1
Train_1538.jpg,"[0, 731, 64, 43]",0
Train_380.jpg,"[128, 731, 64, 43]",0
Train_881.jpg,"[192, 731, 64, 43]",0
Train_1104.jpg,"[256, 731, 64, 43]",1
Train_489.jpg,"[320, 731, 64, 43]",1
Train_244.jpg,"[384, 731, 64, 43]",1
Train_202.jpg,"[512, 731, 64, 43]",1
Train_137.jpg,"[576, 731, 64, 43]",0
Train_739.jpg,"[640, 731, 64, 43]",1
Train_1738.jpg,"[704, 731, 64, 43]",1
Train_1471.jpg,"[768, 731, 64, 43]",1
Train_969.jpg,"[832, 731, 64, 43]",0
Train_136.jpg,"[896, 731, 64, 43]",0
Train_558.jpg,"[960, 731, 64, 43]",0
Train_1756.jpg,"[1088, 731, 64, 43]",1
Train_89.jpg,"[1152, 731, 64, 43]",1
Train_1638.jpg,"[1344, 731, 64, 43]",1
Train_98.jpg,"[1408, 731, 64, 43]",1
Train_1807.jpg,"[1472, 731, 64, 43]",0
Train_1165.jpg,"[1536, 731, 64, 43]",1
Train_1458.jpg,"[1664, 731, 64, 43]",1
Train_595.jpg,"[1728, 731, 64, 43]",0
Train_1336.jpg,"[1792, 731, 64, 43]",1
Train_922.jpg,"[0, 774, 64, 43]",1
Train_1807.jpg,"[64, 774, 64, 43]",0
Train_825.jpg,"[128, 774, 64, 43]",1
Train_1001.jpg,"[192, 774, 64, 43]",0
Train_457.jpg,"[256, 774, 64, 43]",1
Train_261.jpg,"[320, 774, 64, 43]",0
Train_549.jpg,"[448, 774, 64, 43]",1
Train_700.jpg,"[512, 774, 64, 43]",1
Train_1611.jpg,"[640, 774, 64, 43]",0
Train_625.jpg,"[704, 774, 64, 43]",1
Train_1675.jpg,"[768, 774, 64, 43]",0
Train_438.jpg,"[832, 774, 64, 43]",0
Train_247.jpg,"[896, 774, 64, 43]",0
Train_1176.jpg,"[960, 774, 64, 43]",0
Train_141.jpg,"[1024, 774, 64, 43]",1
Train_1242.jpg,"[1088, 774, 64, 43]",1
Train_992.jpg,"[1152, 774, 64, 43]",1
Train_291.jpg,"[1216, 774, 64, 43]",0
Train_14.jpg,"[1280, 774, 64, 43]",1
Train_1093.jpg,"[1344, 774, 64, 43]",1
Train_776.jpg,"[1472, 774, 64, 43]",0
Train_898.jpg,"[1536, 774, 64, 43]",1
Train_403.jpg,"[1600, 774, 64, 43]",1
Train_1805.jpg,"[1664, 774, 64, 43]",1
Train_412.jpg,"[1728, 774, 64, 43]",0
Train_259.jpg,"[0, 817, 64, 43]",1
Train_1308.jpg,"[64, 817, 64, 43]",1
Train_961.jpg,"[192, 817, 64, 43]",0
Train_1661.jpg,"[256, 817, 64, 43]",0
Train_956.jpg,"[320, 817, 64, 43]",0
Train_1026.jpg,"[384, 817, 64, 43]",1
Train_955.jpg,"[448, 817, 64, 43]",1
Train_791.jpg,"[512, 817, 64, 43]",0
Train_1528.jpg,"[576, 817, 64, 43]",0
Train_582.jpg,"[640, 817, 64, 43]",1
Train_1781.jpg,"[704, 817, 64, 43]",0
Train_1075.jpg,"[768, 817, 64, 43]",1
Train_73.jpg,"[832, 817, 64, 43]",1
Train_914.jpg,"[896, 817, 64, 43]",0
Train_1409.jpg,"[960, 817, 64, 43]",1
Train_1102.jpg,"[1024, 817, 64, 43]",1
Train_1663.jpg,"[1088, 817, 64, 43]",0
Train_902.jpg,"[1280, 817, 64, 43]",1
Train_1460.jpg,"[1408, 817, 64, 43]",1
Train_298.jpg,"[1536, 817, 64, 43]",0
Train_554.jpg,"[1664, 817, 64, 43]",1
Train_909.jpg,"[0, 860, 64, 43]",0
Train_1078.jpg,"[128, 860, 64, 43]",1
Train_1169.jpg,"[384, 860, 64, 43]",1
Train_323.jpg,"[448, 860, 64, 43]",1
Train_531.jpg,"[512, 860, 64, 43]",0
Train_527.jpg,"[576, 860, 64, 43]",1
Train_1260.jpg,"[640, 860, 64, 43]",1
Train_1124.jpg,"[768, 860, 64, 43]",1
Train_529.jpg,"[832, 860, 64, 43]",0
Train_364.jpg,"[960, 860, 64, 43]",1
Train_1371.jpg,"[1024, 860, 64, 43]",0
Train_1009.jpg,"[1088, 860, 64, 43]",1
Train_1445.jpg,"[1152, 860, 64, 43]",1
Train_440.jpg,"[1280, 860, 64, 43]",1
Train_1811.jpg,"[1344, 860, 64, 43]",1
Train_1748.jpg,"[1408, 860, 64, 43]",0
Train_299.jpg,"[1472, 860, 64, 43]",1
Train_759.jpg,"[1536, 860, 64, 43]",1
Train_814.jpg,"[1600, 860, 64, 43]",1
Train_1420.jpg,"[1664, 860, 64, 43]",0
Train_1137.jpg,"[1728, 860, 64, 43]",1
Train_271.jpg,"[1792, 860, 64, 43]",0
Train_582.jpg,"[0, 903, 64, 43]",1
Train_655.jpg,"[64, 903, 64, 43]",1
Train_1009.jpg,"[128, 903, 64, 43]",1
Train_816.jpg,"[192, 903, 64, 43]",1
Train_907.jpg,"[256, 903, 64, 43]",0
Train_1378.jpg,"[320, 903, 64, 43]",1
Train_1786.jpg,"[384, 903, 64, 43]",1
Train_1699.jpg,"[448, 903, 64, 43]",1
Train_1656.jpg,"[512, 903, 64, 43]",0
Train_1334.jpg,"[576, 903, 64, 43]",1
Train_369.jpg,"[640, 903, 64, 43]",1
Train_133.jpg,"[768, 903, 64, 43]",1
Train_304.jpg,"[832, 903, 64, 43]",0
Train_960.jpg,"[896, 903, 64, 43]",0
Train_805.jpg,"[960, 903, 64, 43]",0
Train_412.jpg,"[1216, 903, 64, 43]",0
Train_335.jpg,"[1280, 903, 64, 43]",0
Train_292.jpg,"[1344, 903, 64, 43]",1
Train_1033.jpg,"[1408, 903, 64, 43]",1
Train_1005.jpg,"[1472, 903, 64, 43]",0
Train_1521.jpg,"[1536, 903, 64, 43]",1
Train_717.jpg,"[1600, 903, 64, 43]",1
Train_209.jpg,"[1664, 903, 64, 43]",1
Train_1801.jpg,"[1728, 903, 64, 43]",1
Train_884.jpg,"[64, 946, 64, 43]",1
Train_988.jpg,"[128, 946, 64, 43]",1
Train_1736.jpg,"[192, 946, 64, 43]",1
Train_1712.jpg,"[256, 946, 64, 43]",1
Train_1231.jpg,"[320, 946, 64, 43]",1
Train_51.jpg,"[448, 946, 64, 43]",1
Train_1111.jpg,"[512, 946, 64, 43]",1
Train_979.jpg,"[576, 946, 64, 43]",0
Train_218.jpg,"[640, 946, 64, 43]",1
Train_1288.jpg,"[704, 946, 64, 43]",1
Train_1787.jpg,"[768, 946, 64, 43]",1
Train_201.jpg,"[832, 946, 64, 43]",0
Train_265.jpg,"[896, 946, 64, 43]",0
Train_1584.jpg,"[960, 946, 64, 43]",1
Train_1403.jpg,"[1024, 946, 64, 43]",1
Train_1279.jpg,"[1088, 946, 64, 43]",1
Train_427.jpg,"[1152, 946, 64, 43]",0
Train_971.jpg,"[1280, 946, 64, 43]",1
Train_1213.jpg,"[1344, 946, 64, 43]",1
Train_1525.jpg,"[1408, 946, 64, 43]",1
Train_1225.jpg,"[1472, 946, 64, 43]",1
Train_522.jpg,"[1536, 946, 64, 43]",1
Train_390.jpg,"[1600, 946, 64, 43]",1
Train_520.jpg,"[1664, 946, 64, 43]",1
