id,bbox,sick
Train_1347.jpg,"[64, 0, 64, 43]",0
Train_686.jpg,"[192, 0, 64, 43]",1
Train_191.jpg,"[256, 0, 64, 43]",1
Train_708.jpg,"[448, 0, 64, 43]",1
Train_543.jpg,"[512, 0, 64, 43]",1
Train_25.jpg,"[576, 0, 64, 43]",1
Train_572.jpg,"[640, 0, 64, 43]",0
Train_418.jpg,"[768, 0, 64, 43]",1
Train_1641.jpg,"[832, 0, 64, 43]",1
Train_1753.jpg,"[896, 0, 64, 43]",1
Train_884.jpg,"[960, 0, 64, 43]",1
Train_1551.jpg,"[1024, 0, 64, 43]",1
Train_349.jpg,"[1088, 0, 64, 43]",1
Train_1060.jpg,"[1152, 0, 64, 43]",1
Train_363.jpg,"[1216, 0, 64, 43]",1
Train_990.jpg,"[1280, 0, 64, 43]",1
Train_39.jpg,"[1344, 0, 64, 43]",1
Train_284.jpg,"[1472, 0, 64, 43]",1
Train_595.jpg,"[1536, 0, 64, 43]",0
Train_335.jpg,"[1600, 0, 64, 43]",0
Train_75.jpg,"[1664, 0, 64, 43]",1
Train_682.jpg,"[1728, 0, 64, 43]",1
Train_1735.jpg,"[0, 43, 64, 43]",0
Train_1691.jpg,"[64, 43, 64, 43]",0
Train_1657.jpg,"[128, 43, 64, 43]",1
Train_1193.jpg,"[192, 43, 64, 43]",0
Train_337.jpg,"[256, 43, 64, 43]",0
Train_398.jpg,"[320, 43, 64, 43]",1
Train_397.jpg,"[384, 43, 64, 43]",0
Train_835.jpg,"[448, 43, 64, 43]",0
Train_629.jpg,"[576, 43, 64, 43]",1
Train_241.jpg,"[640, 43, 64, 43]",1
Train_157.jpg,"[704, 43, 64, 43]",1
Train_104.jpg,"[768, 43, 64, 43]",1
Train_1681.jpg,"[832, 43, 64, 43]",0
Train_1484.jpg,"[896, 43, 64, 43]",1
Train_436.jpg,"[960, 43, 64, 43]",1
Train_1643.jpg,"[1024, 43, 64, 43]",1
Train_885.jpg,"[1088, 43, 64, 43]",0
Train_1335.jpg,"[1152, 43, 64, 43]",0
Train_1719.jpg,"[1216, 43, 64, 43]",1
Train_1007.jpg,"[1280, 43, 64, 43]",0
Train_781.jpg,"[1344, 43, 64, 43]",0
Train_1439.jpg,"[1408, 43, 64, 43]",1
Train_902.jpg,"[1536, 43, 64, 43]",1
Train_78.jpg,"[1600, 43, 64, 43]",1
Train_1515.jpg,"[1664, 43, 64, 43]",1
Train_1384.jpg,"[1728, 43, 64, 43]",1
Train_1573.jpg,"[0, 86, 64, 43]",1
Train_670.jpg,"[128, 86, 64, 43]",1
Train_1550.jpg,"[192, 86, 64, 43]",1
Train_849.jpg,"[256, 86, 64, 43]",0
Train_601.jpg,"[320, 86, 64, 43]",0
Train_814.jpg,"[384, 86, 64, 43]",1
Train_1134.jpg,"[448, 86, 64, 43]",1
Train_1119.jpg,"[512, 86, 64, 43]",1
Train_62.jpg,"[576, 86, 64, 43]",1
Train_1206.jpg,"[640, 86, 64, 43]",1
Train_1468.jpg,"[704, 86, 64, 43]",1
Train_1270.jpg,"[768, 86, 64, 43]",1
Train_168.jpg,"[832, 86, 64, 43]",1
Train_1803.jpg,"[896, 86, 64, 43]",0
Train_1575.jpg,"[960, 86, 64, 43]",0
Train_1264.jpg,"[1024, 86, 64, 43]",1
Train_1494.jpg,"[1088, 86, 64, 43]",1
Train_1666.jpg,"[1152, 86, 64, 43]",0
Train_496.jpg,"[1216, 86, 64, 43]",0
Train_93.jpg,"[1280, 86, 64, 43]",1
Train_79.jpg,"[1344, 86, 64, 43]",1
Train_1097.jpg,"[1472, 86, 64, 43]",0
Train_1779.jpg,"[1536, 86, 64, 43]",1
Train_1708.jpg,"[1600, 86, 64, 43]",1
Train_1789.jpg,"[1664, 86, 64, 43]",0
Train_278.jpg,"[1792, 86, 64, 43]",0
Train_1149.jpg,"[0, 129, 64, 43]",1
Train_616.jpg,"[64, 129, 64, 43]",0
Train_1662.jpg,"[192, 129, 64, 43]",1
Train_886.jpg,"[256, 129, 64, 43]",1
Train_1111.jpg,"[320, 129, 64, 43]",1
Train_754.jpg,"[384, 129, 64, 43]",1
Train_170.jpg,"[576, 129, 64, 43]",1
Train_474.jpg,"[640, 129, 64, 43]",0
Train_784.jpg,"[704, 129, 64, 43]",1
Train_517.jpg,"[832, 129, 64, 43]",1
Train_787.jpg,"[896, 129, 64, 43]",1
Train_800.jpg,"[960, 129, 64, 43]",0
Train_1315.jpg,"[1088, 129, 64, 43]",1
Train_936.jpg,"[1216, 129, 64, 43]",1
Train_1761.jpg,"[1280, 129, 64, 43]",1
Train_1359.jpg,"[1344, 129, 64, 43]",1
Train_554.jpg,"[1408, 129, 64, 43]",1
Train_211.jpg,"[1472, 129, 64, 43]",1
Train_1163.jpg,"[1536, 129, 64, 43]",1
Train_389.jpg,"[1600, 129, 64, 43]",0
Train_1648.jpg,"[1664, 129, 64, 43]",1
Train_1554.jpg,"[1728, 129, 64, 43]",1
Train_274.jpg,"[0, 172, 64, 43]",1
Train_1445.jpg,"[64, 172, 64, 43]",1
Train_1160.jpg,"[128, 172, 64, 43]",0
Train_405.jpg,"[192, 172, 64, 43]",0
Train_1218.jpg,"[256, 172, 64, 43]",1
Train_1219.jpg,"[320, 172, 64, 43]",1
Train_1815.jpg,"[448, 172, 64, 43]",1
Train_1032.jpg,"[640, 172, 64, 43]",1
Train_114.jpg,"[704, 172, 64, 43]",1
Train_330.jpg,"[768, 172, 64, 43]",0
Train_1110.jpg,"[896, 172, 64, 43]",0
Train_1672.jpg,"[960, 172, 64, 43]",0
Train_1046.jpg,"[1024, 172, 64, 43]",1
Train_1479.jpg,"[1088, 172, 64, 43]",0
Train_98.jpg,"[1152, 172, 64, 43]",1
Train_1197.jpg,"[1216, 172, 64, 43]",1
Train_1100.jpg,"[1280, 172, 64, 43]",1
Train_237.jpg,"[1344, 172, 64, 43]",1
Train_246.jpg,"[1536, 172, 64, 43]",0
Train_256.jpg,"[1600, 172, 64, 43]",1
Train_690.jpg,"[1664, 172, 64, 43]",1
Train_1514.jpg,"[1728, 172, 64, 43]",1
Train_485.jpg,"[1792, 172, 64, 43]",1
Train_59.jpg,"[0, 215, 64, 43]",1
Train_535.jpg,"[128, 215, 64, 43]",1
Train_1013.jpg,"[192, 215, 64, 43]",1
Train_1216.jpg,"[256, 215, 64, 43]",1
Train_428.jpg,"[320, 215, 64, 43]",1
Train_1202.jpg,"[448, 215, 64, 43]",1
Train_1576.jpg,"[512, 215, 64, 43]",1
Train_975.jpg,"[576, 215, 64, 43]",1
Train_1639.jpg,"[704, 215, 64, 43]",1
Train_465.jpg,"[768, 215, 64, 43]",1
Train_1330.jpg,"[832, 215, 64, 43]",1
Train_808.jpg,"[896, 215, 64, 43]",1
Train_1391.jpg,"[960, 215, 64, 43]",0
Train_180.jpg,"[1024, 215, 64, 43]",1
Train_429.jpg,"[1152, 215, 64, 43]",1
Train_408.jpg,"[1216, 215, 64, 43]",1
Train_257.jpg,"[1280, 215, 64, 43]",0
Train_642.jpg,"[1344, 215, 64, 43]",0
Train_662.jpg,"[1472, 215, 64, 43]",1
Train_661.jpg,"[1600, 215, 64, 43]",1
Train_357.jpg,"[1664, 215, 64, 43]",0
Train_476.jpg,"[1728, 215, 64, 43]",0
Train_1618.jpg,"[1792, 215, 64, 43]",1
Train_107.jpg,"[0, 258, 64, 43]",1
Train_597.jpg,"[64, 258, 64, 43]",0
Train_612.jpg,"[128, 258, 64, 43]",1
Train_377.jpg,"[192, 258, 64, 43]",1
Train_336.jpg,"[256, 258, 64, 43]",1
Train_306.jpg,"[320, 258, 64, 43]",1
Train_1526.jpg,"[384, 258, 64, 43]",1
Train_861.jpg,"[448, 258, 64, 43]",1
Train_759.jpg,"[512, 258, 64, 43]",1
Train_1194.jpg,"[576, 258, 64, 43]",1
Train_565.jpg,"[640, 258, 64, 43]",1
Train_946.jpg,"[704, 258, 64, 43]",1
Train_1707.jpg,"[768, 258, 64, 43]",1
Train_1378.jpg,"[960, 258, 64, 43]",1
Train_1734.jpg,"[1088, 258, 64, 43]",0
Train_1143.jpg,"[1152, 258, 64, 43]",1
Train_100.jpg,"[1280, 258, 64, 43]",0
Train_1454.jpg,"[1344, 258, 64, 43]",1
Train_452.jpg,"[1408, 258, 64, 43]",0
Train_625.jpg,"[1472, 258, 64, 43]",1
Train_918.jpg,"[1600, 258, 64, 43]",0
Train_1231.jpg,"[1664, 258, 64, 43]",1
Train_925.jpg,"[1728, 258, 64, 43]",1
Train_1705.jpg,"[1792, 258, 64, 43]",1
Train_1093.jpg,"[0, 301, 64, 43]",1
Train_1390.jpg,"[64, 301, 64, 43]",1
Train_1556.jpg,"[128, 301, 64, 43]",0
Train_1637.jpg,"[256, 301, 64, 43]",1
Train_163.jpg,"[384, 301, 64, 43]",1
Train_1558.jpg,"[448, 301, 64, 43]",1
Train_1173.jpg,"[512, 301, 64, 43]",1
Train_147.jpg,"[576, 301, 64, 43]",1
Train_679.jpg,"[640, 301, 64, 43]",0
Train_13.jpg,"[704, 301, 64, 43]",0
Train_732.jpg,"[768, 301, 64, 43]",1
Train_1018.jpg,"[832, 301, 64, 43]",1
Train_1341.jpg,"[896, 301, 64, 43]",0
Train_1105.jpg,"[960, 301, 64, 43]",1
Train_1437.jpg,"[1024, 301, 64, 43]",1
Train_953.jpg,"[1088, 301, 64, 43]",0
Train_1135.jpg,"[1152, 301, 64, 43]",1
Train_285.jpg,"[1216, 301, 64, 43]",1
Train_300.jpg,"[1280, 301, 64, 43]",0
Train_683.jpg,"[1344, 301, 64, 43]",1
Train_1358.jpg,"[1408, 301, 64, 43]",1
Train_1310.jpg,"[1472, 301, 64, 43]",1
Train_1626.jpg,"[1536, 301, 64, 43]",1
Train_1436.jpg,"[1664, 301, 64, 43]",1
Train_999.jpg,"[1728, 301, 64, 43]",1
Train_8.jpg,"[0, 344, 64, 43]",1
Train_391.jpg,"[64, 344, 64, 43]",1
Train_1369.jpg,"[128, 344, 64, 43]",1
Train_1312.jpg,"[192, 344, 64, 43]",1
Train_602.jpg,"[256, 344, 64, 43]",1
Train_1011.jpg,"[320, 344, 64, 43]",1
Train_1529.jpg,"[384, 344, 64, 43]",1
Train_957.jpg,"[448, 344, 64, 43]",1
Train_1780.jpg,"[512, 344, 64, 43]",1
Train_493.jpg,"[576, 344, 64, 43]",1
Train_1640.jpg,"[640, 344, 64, 43]",1
Train_621.jpg,"[704, 344, 64, 43]",0
Train_1057.jpg,"[768, 344, 64, 43]",1
Train_1524.jpg,"[832, 344, 64, 43]",1
Train_645.jpg,"[896, 344, 64, 43]",1
Train_778.jpg,"[960, 344, 64, 43]",1
Train_1161.jpg,"[1024, 344, 64, 43]",1
Train_531.jpg,"[1088, 344, 64, 43]",0
Train_906.jpg,"[1152, 344, 64, 43]",1
Train_307.jpg,"[1216, 344, 64, 43]",0
Train_128.jpg,"[1280, 344, 64, 43]",1
Train_1038.jpg,"[1344, 344, 64, 43]",1
Train_504.jpg,"[1408, 344, 64, 43]",1
Train_1635.jpg,"[1472, 344, 64, 43]",0
Train_1028.jpg,"[1536, 344, 64, 43]",1
Train_313.jpg,"[1664, 344, 64, 43]",1
Train_166.jpg,"[1792, 344, 64, 43]",1
Train_216.jpg,"[64, 387, 64, 43]",1
Train_747.jpg,"[128, 387, 64, 43]",0
Train_203.jpg,"[192, 387, 64, 43]",1
Train_1394.jpg,"[256, 387, 64, 43]",1
Train_292.jpg,"[320, 387, 64, 43]",1
Train_1234.jpg,"[384, 387, 64, 43]",1
Train_96.jpg,"[448, 387, 64, 43]",1
Train_231.jpg,"[512, 387, 64, 43]",1
Train_1182.jpg,"[576, 387, 64, 43]",1
Train_701.jpg,"[640, 387, 64, 43]",0
Train_134.jpg,"[704, 387, 64, 43]",0
Train_432.jpg,"[768, 387, 64, 43]",0
Train_1743.jpg,"[832, 387, 64, 43]",1
Train_1301.jpg,"[960, 387, 64, 43]",1
Train_909.jpg,"[1024, 387, 64, 43]",0
Train_868.jpg,"[1088, 387, 64, 43]",1
Train_827.jpg,"[1152, 387, 64, 43]",1
Train_704.jpg,"[1216, 387, 64, 43]",0
Train_799.jpg,"[1280, 387, 64, 43]",1
Train_1259.jpg,"[1344, 387, 64, 43]",1
Train_570.jpg,"[1408, 387, 64, 43]",1
Train_110.jpg,"[1472, 387, 64, 43]",1
Train_201.jpg,"[1536, 387, 64, 43]",0
Train_1085.jpg,"[1600, 387, 64, 43]",0
Train_555.jpg,"[1664, 387, 64, 43]",1
Train_95.jpg,"[1728, 387, 64, 43]",1
Train_58.jpg,"[1792, 387, 64, 43]",1
Train_458.jpg,"[0, 430, 64, 43]",1
Train_132.jpg,"[64, 430, 64, 43]",1
Train_974.jpg,"[192, 430, 64, 43]",1
Train_770.jpg,"[256, 430, 64, 43]",1
Train_1246.jpg,"[320, 430, 64, 43]",1
Train_1236.jpg,"[384, 430, 64, 43]",1
Train_1660.jpg,"[512, 430, 64, 43]",1
Train_1076.jpg,"[576, 430, 64, 43]",1
Train_1186.jpg,"[640, 430, 64, 43]",0
Train_664.jpg,"[704, 430, 64, 43]",1
Train_949.jpg,"[768, 430, 64, 43]",1
Train_9.jpg,"[832, 430, 64, 43]",0
Train_545.jpg,"[896, 430, 64, 43]",0
Train_1113.jpg,"[1024, 430, 64, 43]",1
Train_607.jpg,"[1088, 430, 64, 43]",1
Train_1.jpg,"[1152, 430, 64, 43]",1
Train_1547.jpg,"[1344, 430, 64, 43]",1
Train_467.jpg,"[1536, 430, 64, 43]",1
Train_354.jpg,"[1600, 430, 64, 43]",1
Train_91.jpg,"[1664, 430, 64, 43]",1
Train_99.jpg,"[1728, 430, 64, 43]",0
Train_1136.jpg,"[1792, 430, 64, 43]",1
Train_563.jpg,"[0, 473, 64, 43]",1
Train_87.jpg,"[64, 473, 64, 43]",1
Train_1095.jpg,"[128, 473, 64, 43]",1
Train_1498.jpg,"[192, 473, 64, 43]",1
Train_1682.jpg,"[256, 473, 64, 43]",0
Train_279.jpg,"[320, 473, 64, 43]",1
Train_1536.jpg,"[384, 473, 64, 43]",1
Train_399.jpg,"[448, 473, 64, 43]",1
Train_57.jpg,"[512, 473, 64, 43]",1
Train_1002.jpg,"[576, 473, 64, 43]",0
Train_1157.jpg,"[640, 473, 64, 43]",1
Train_628.jpg,"[704, 473, 64, 43]",1
Train_803.jpg,"[832, 473, 64, 43]",1
Train_877.jpg,"[896, 473, 64, 43]",0
Train_156.jpg,"[960, 473, 64, 43]",1
Train_600.jpg,"[1024, 473, 64, 43]",1
Train_1563.jpg,"[1088, 473, 64, 43]",0
Train_178.jpg,"[1216, 473, 64, 43]",1
Train_1434.jpg,"[1280, 473, 64, 43]",1
Train_477.jpg,"[1344, 473, 64, 43]",1
Train_7.jpg,"[1408, 473, 64, 43]",1
Train_480.jpg,"[1472, 473, 64, 43]",1
Train_196.jpg,"[1536, 473, 64, 43]",1
Train_507.jpg,"[1600, 473, 64, 43]",1
Train_1188.jpg,"[1664, 473, 64, 43]",1
Train_164.jpg,"[1728, 473, 64, 43]",1
Train_719.jpg,"[1792, 473, 64, 43]",1
Train_774.jpg,"[0, 516, 64, 43]",0
Train_1664.jpg,"[64, 516, 64, 43]",1
Train_901.jpg,"[128, 516, 64, 43]",0
Train_1595.jpg,"[192, 516, 64, 43]",1
Train_1537.jpg,"[256, 516, 64, 43]",1
Train_905.jpg,"[320, 516, 64, 43]",1
Train_1129.jpg,"[384, 516, 64, 43]",1
Train_126.jpg,"[448, 516, 64, 43]",1
Train_85.jpg,"[512, 516, 64, 43]",1
Train_1340.jpg,"[576, 516, 64, 43]",1
Train_229.jpg,"[704, 516, 64, 43]",1
Train_124.jpg,"[768, 516, 64, 43]",1
Train_1114.jpg,"[832, 516, 64, 43]",0
Train_414.jpg,"[960, 516, 64, 43]",1
Train_395.jpg,"[1024, 516, 64, 43]",1
Train_1254.jpg,"[1088, 516, 64, 43]",0
Train_1433.jpg,"[1152, 516, 64, 43]",1
Train_994.jpg,"[1216, 516, 64, 43]",1
Train_776.jpg,"[1280, 516, 64, 43]",0
Train_1422.jpg,"[1344, 516, 64, 43]",1
Train_396.jpg,"[1408, 516, 64, 43]",0
Train_695.jpg,"[1472, 516, 64, 43]",1
