id,bbox,sick
Train_27.jpg,"[0, 0, 64, 43]",1
Train_1539.jpg,"[64, 0, 64, 43]",0
Train_246.jpg,"[192, 0, 64, 43]",0
Train_462.jpg,"[256, 0, 64, 43]",1
Train_248.jpg,"[320, 0, 64, 43]",0
Train_829.jpg,"[576, 0, 64, 43]",1
Train_1469.jpg,"[640, 0, 64, 43]",1
Train_537.jpg,"[768, 0, 64, 43]",0
Train_1459.jpg,"[832, 0, 64, 43]",0
Train_861.jpg,"[896, 0, 64, 43]",1
Train_1739.jpg,"[960, 0, 64, 43]",1
Train_1258.jpg,"[1088, 0, 64, 43]",1
Train_629.jpg,"[1152, 0, 64, 43]",1
Train_1075.jpg,"[1216, 0, 64, 43]",1
Train_681.jpg,"[1280, 0, 64, 43]",1
Train_1779.jpg,"[1344, 0, 64, 43]",1
Train_1300.jpg,"[1408, 0, 64, 43]",1
Train_535.jpg,"[1472, 0, 64, 43]",1
Train_1161.jpg,"[1536, 0, 64, 43]",1
Train_1322.jpg,"[1664, 0, 64, 43]",1
Train_1651.jpg,"[1728, 0, 64, 43]",1
Train_1527.jpg,"[1792, 0, 64, 43]",1
Train_753.jpg,"[0, 43, 64, 43]",0
Train_962.jpg,"[64, 43, 64, 43]",1
Train_62.jpg,"[128, 43, 64, 43]",1
Train_1747.jpg,"[192, 43, 64, 43]",1
Train_170.jpg,"[256, 43, 64, 43]",1
Train_1234.jpg,"[320, 43, 64, 43]",1
Train_1454.jpg,"[384, 43, 64, 43]",1
Train_1073.jpg,"[448, 43, 64, 43]",1
Train_1177.jpg,"[512, 43, 64, 43]",1
Train_395.jpg,"[576, 43, 64, 43]",1
Train_583.jpg,"[640, 43, 64, 43]",1
Train_1308.jpg,"[704, 43, 64, 43]",1
Train_1280.jpg,"[896, 43, 64, 43]",1
Train_1134.jpg,"[960, 43, 64, 43]",1
Train_311.jpg,"[1024, 43, 64, 43]",0
Train_1429.jpg,"[1152, 43, 64, 43]",1
Train_1244.jpg,"[1216, 43, 64, 43]",1
Train_1270.jpg,"[1344, 43, 64, 43]",1
Train_712.jpg,"[1408, 43, 64, 43]",1
Train_1531.jpg,"[1472, 43, 64, 43]",1
Train_655.jpg,"[1536, 43, 64, 43]",1
Train_1069.jpg,"[1600, 43, 64, 43]",1
Train_1236.jpg,"[1664, 43, 64, 43]",1
Train_1542.jpg,"[1792, 43, 64, 43]",1
Train_1122.jpg,"[0, 86, 64, 43]",1
Train_1741.jpg,"[128, 86, 64, 43]",0
Train_1046.jpg,"[192, 86, 64, 43]",1
Train_436.jpg,"[320, 86, 64, 43]",1
Train_113.jpg,"[384, 86, 64, 43]",1
Train_994.jpg,"[448, 86, 64, 43]",1
Train_1682.jpg,"[512, 86, 64, 43]",0
Train_336.jpg,"[576, 86, 64, 43]",1
Train_1777.jpg,"[640, 86, 64, 43]",0
Train_702.jpg,"[704, 86, 64, 43]",1
Train_1798.jpg,"[768, 86, 64, 43]",1
Train_433.jpg,"[832, 86, 64, 43]",0
Train_817.jpg,"[896, 86, 64, 43]",0
Train_1692.jpg,"[960, 86, 64, 43]",1
Train_306.jpg,"[1088, 86, 64, 43]",1
