id,bbox,sick
Train_1782.jpg,"[640, 215, 64, 43]",0
Train_1558.jpg,"[704, 215, 64, 43]",1
Train_324.jpg,"[896, 215, 64, 43]",1
Train_1449.jpg,"[960, 215, 64, 43]",0
Train_204.jpg,"[1024, 215, 64, 43]",1
Train_1090.jpg,"[1088, 215, 64, 43]",1
Train_1264.jpg,"[1152, 215, 64, 43]",1
Train_418.jpg,"[1216, 215, 64, 43]",1
Train_1308.jpg,"[1344, 215, 64, 43]",1
Train_1018.jpg,"[1472, 215, 64, 43]",1
Train_877.jpg,"[1536, 215, 64, 43]",0
Train_754.jpg,"[1600, 215, 64, 43]",1
Train_1035.jpg,"[1728, 215, 64, 43]",1
Train_1662.jpg,"[1792, 215, 64, 43]",1
Train_800.jpg,"[64, 258, 64, 43]",0
Train_1577.jpg,"[128, 258, 64, 43]",1
Train_305.jpg,"[192, 258, 64, 43]",1
Train_949.jpg,"[256, 258, 64, 43]",1
Train_1780.jpg,"[384, 258, 64, 43]",1
Train_53.jpg,"[640, 258, 64, 43]",0
Train_36.jpg,"[704, 258, 64, 43]",1
Train_1652.jpg,"[832, 258, 64, 43]",1
Train_934.jpg,"[1024, 258, 64, 43]",0
Train_1478.jpg,"[1088, 258, 64, 43]",0
Train_1161.jpg,"[1152, 258, 64, 43]",1
Train_301.jpg,"[1216, 258, 64, 43]",1
Train_905.jpg,"[1280, 258, 64, 43]",1
Train_79.jpg,"[1344, 258, 64, 43]",1
Train_103.jpg,"[1408, 258, 64, 43]",0
Train_1737.jpg,"[1472, 258, 64, 43]",1
Train_1281.jpg,"[1536, 258, 64, 43]",1
Train_1757.jpg,"[1600, 258, 64, 43]",1
Train_1408.jpg,"[1664, 258, 64, 43]",0
Train_1058.jpg,"[1728, 258, 64, 43]",0
Train_1768.jpg,"[1792, 258, 64, 43]",1
Train_479.jpg,"[0, 301, 64, 43]",1
Train_1540.jpg,"[64, 301, 64, 43]",1
Train_210.jpg,"[192, 301, 64, 43]",1
Train_1414.jpg,"[320, 301, 64, 43]",0
Train_644.jpg,"[384, 301, 64, 43]",0
Train_94.jpg,"[512, 301, 64, 43]",0
Train_392.jpg,"[576, 301, 64, 43]",0
Train_448.jpg,"[704, 301, 64, 43]",0
Train_1677.jpg,"[768, 301, 64, 43]",1
Train_804.jpg,"[896, 301, 64, 43]",1
Train_1033.jpg,"[960, 301, 64, 43]",1
Train_773.jpg,"[1216, 301, 64, 43]",0
Train_1117.jpg,"[1344, 301, 64, 43]",0
Train_653.jpg,"[1408, 301, 64, 43]",1
Train_6.jpg,"[1472, 301, 64, 43]",1
Train_1698.jpg,"[1536, 301, 64, 43]",0
Train_1307.jpg,"[1600, 301, 64, 43]",1
Train_1728.jpg,"[1664, 301, 64, 43]",1
Train_461.jpg,"[1792, 301, 64, 43]",1
Train_1012.jpg,"[0, 344, 64, 43]",0
Train_671.jpg,"[64, 344, 64, 43]",0
Train_1424.jpg,"[192, 344, 64, 43]",0
Train_636.jpg,"[256, 344, 64, 43]",1
Train_503.jpg,"[320, 344, 64, 43]",1
Train_1634.jpg,"[576, 344, 64, 43]",0
Train_1526.jpg,"[704, 344, 64, 43]",1
Train_288.jpg,"[768, 344, 64, 43]",1
Train_289.jpg,"[832, 344, 64, 43]",1
Train_540.jpg,"[896, 344, 64, 43]",1
Train_513.jpg,"[960, 344, 64, 43]",1
Train_1326.jpg,"[1024, 344, 64, 43]",1
Train_762.jpg,"[1088, 344, 64, 43]",1
Train_625.jpg,"[1216, 344, 64, 43]",1
Train_1708.jpg,"[1280, 344, 64, 43]",1
Train_17.jpg,"[1344, 344, 64, 43]",1
Train_430.jpg,"[1408, 344, 64, 43]",0
Train_95.jpg,"[1472, 344, 64, 43]",1
Train_645.jpg,"[1536, 344, 64, 43]",1
Train_1758.jpg,"[1664, 344, 64, 43]",1
Train_3.jpg,"[1728, 344, 64, 43]",1
Train_312.jpg,"[1792, 344, 64, 43]",1
Train_694.jpg,"[0, 387, 64, 43]",0
Train_1595.jpg,"[64, 387, 64, 43]",1
Train_196.jpg,"[128, 387, 64, 43]",1
Train_1.jpg,"[192, 387, 64, 43]",1
Train_347.jpg,"[256, 387, 64, 43]",1
Train_844.jpg,"[512, 387, 64, 43]",1
Train_1095.jpg,"[576, 387, 64, 43]",1
Train_1433.jpg,"[640, 387, 64, 43]",1
Train_1223.jpg,"[704, 387, 64, 43]",0
Train_1317.jpg,"[768, 387, 64, 43]",1
Train_419.jpg,"[832, 387, 64, 43]",1
Train_525.jpg,"[896, 387, 64, 43]",0
Train_982.jpg,"[960, 387, 64, 43]",1
Train_152.jpg,"[1152, 387, 64, 43]",1
Train_185.jpg,"[1216, 387, 64, 43]",1
Train_421.jpg,"[1280, 387, 64, 43]",0
Train_1390.jpg,"[1344, 387, 64, 43]",1
Train_180.jpg,"[1408, 387, 64, 43]",1
Train_237.jpg,"[1472, 387, 64, 43]",1
Train_528.jpg,"[1536, 387, 64, 43]",1
Train_1477.jpg,"[1600, 387, 64, 43]",0
Train_573.jpg,"[1664, 387, 64, 43]",0
Train_1641.jpg,"[1728, 387, 64, 43]",1
Train_399.jpg,"[1792, 387, 64, 43]",1
Train_239.jpg,"[128, 430, 64, 43]",1
Train_1155.jpg,"[192, 430, 64, 43]",1
Train_388.jpg,"[256, 430, 64, 43]",1
Train_1031.jpg,"[320, 430, 64, 43]",0
Train_643.jpg,"[384, 430, 64, 43]",1
Train_769.jpg,"[448, 430, 64, 43]",0
Train_1134.jpg,"[512, 430, 64, 43]",1
Train_249.jpg,"[576, 430, 64, 43]",0
Train_1714.jpg,"[640, 430, 64, 43]",1
Train_1173.jpg,"[768, 430, 64, 43]",1
Train_478.jpg,"[832, 430, 64, 43]",0
Train_1230.jpg,"[896, 430, 64, 43]",0
Train_1354.jpg,"[960, 430, 64, 43]",0
Train_1394.jpg,"[1024, 430, 64, 43]",1
Train_233.jpg,"[1088, 430, 64, 43]",1
Train_1582.jpg,"[1152, 430, 64, 43]",1
Train_1069.jpg,"[1216, 430, 64, 43]",1
Train_140.jpg,"[1280, 430, 64, 43]",1
Train_306.jpg,"[1344, 430, 64, 43]",1
Train_224.jpg,"[1408, 430, 64, 43]",0
Train_452.jpg,"[1472, 430, 64, 43]",0
Train_728.jpg,"[1536, 430, 64, 43]",1
Train_327.jpg,"[1600, 430, 64, 43]",1
Train_397.jpg,"[1664, 430, 64, 43]",0
Train_436.jpg,"[1728, 430, 64, 43]",1
Train_493.jpg,"[1792, 430, 64, 43]",1
Train_1488.jpg,"[0, 473, 64, 43]",1
Train_597.jpg,"[192, 473, 64, 43]",0
Train_641.jpg,"[384, 473, 64, 43]",1
Train_129.jpg,"[448, 473, 64, 43]",1
Train_974.jpg,"[512, 473, 64, 43]",1
Train_831.jpg,"[576, 473, 64, 43]",1
Train_1454.jpg,"[640, 473, 64, 43]",1
Train_1667.jpg,"[704, 473, 64, 43]",0
Train_1461.jpg,"[768, 473, 64, 43]",1
Train_1197.jpg,"[960, 473, 64, 43]",1
Train_390.jpg,"[1024, 473, 64, 43]",1
Train_1285.jpg,"[1152, 473, 64, 43]",0
Train_1310.jpg,"[1216, 473, 64, 43]",1
Train_1570.jpg,"[1280, 473, 64, 43]",1
Train_1573.jpg,"[1344, 473, 64, 43]",1
Train_246.jpg,"[1408, 473, 64, 43]",0
Train_194.jpg,"[1472, 473, 64, 43]",1
Train_1046.jpg,"[1536, 473, 64, 43]",1
Train_1593.jpg,"[1664, 473, 64, 43]",0
Train_383.jpg,"[1728, 473, 64, 43]",0
Train_1785.jpg,"[1792, 473, 64, 43]",1
Train_170.jpg,"[0, 516, 64, 43]",1
Train_1557.jpg,"[64, 516, 64, 43]",0
Train_380.jpg,"[128, 516, 64, 43]",0
Train_489.jpg,"[192, 516, 64, 43]",1
Train_840.jpg,"[256, 516, 64, 43]",1
Train_191.jpg,"[320, 516, 64, 43]",1
Train_1520.jpg,"[384, 516, 64, 43]",1
Train_484.jpg,"[448, 516, 64, 43]",1
Train_1358.jpg,"[512, 516, 64, 43]",1
Train_1383.jpg,"[704, 516, 64, 43]",1
Train_1009.jpg,"[768, 516, 64, 43]",1
Train_517.jpg,"[832, 516, 64, 43]",1
Train_1129.jpg,"[896, 516, 64, 43]",1
Train_1603.jpg,"[960, 516, 64, 43]",1
Train_603.jpg,"[1024, 516, 64, 43]",0
Train_227.jpg,"[1088, 516, 64, 43]",0
Train_998.jpg,"[1152, 516, 64, 43]",1
Train_1429.jpg,"[1344, 516, 64, 43]",1
Train_501.jpg,"[1472, 516, 64, 43]",1
Train_850.jpg,"[1536, 516, 64, 43]",0
Train_696.jpg,"[1600, 516, 64, 43]",1
Train_1124.jpg,"[1664, 516, 64, 43]",1
Train_469.jpg,"[1728, 516, 64, 43]",1
Train_857.jpg,"[1792, 516, 64, 43]",1
Train_277.jpg,"[0, 559, 64, 43]",1
Train_950.jpg,"[128, 559, 64, 43]",1
Train_1815.jpg,"[192, 559, 64, 43]",1
Train_360.jpg,"[256, 559, 64, 43]",0
Train_1086.jpg,"[384, 559, 64, 43]",0
Train_1561.jpg,"[448, 559, 64, 43]",1
Train_1601.jpg,"[576, 559, 64, 43]",0
Train_1144.jpg,"[704, 559, 64, 43]",1
Train_122.jpg,"[832, 559, 64, 43]",1
Train_231.jpg,"[896, 559, 64, 43]",1
Train_273.jpg,"[1024, 559, 64, 43]",0
Train_42.jpg,"[1152, 559, 64, 43]",1
Train_1494.jpg,"[1216, 559, 64, 43]",1
Train_706.jpg,"[1280, 559, 64, 43]",1
Train_1772.jpg,"[1344, 559, 64, 43]",1
Train_1474.jpg,"[1472, 559, 64, 43]",0
Train_682.jpg,"[1536, 559, 64, 43]",1
Train_1331.jpg,"[1728, 559, 64, 43]",1
Train_59.jpg,"[1792, 559, 64, 43]",1
Train_363.jpg,"[0, 602, 64, 43]",1
Train_1819.jpg,"[64, 602, 64, 43]",1
Train_1270.jpg,"[128, 602, 64, 43]",1
Train_753.jpg,"[192, 602, 64, 43]",0
Train_702.jpg,"[320, 602, 64, 43]",1
Train_629.jpg,"[384, 602, 64, 43]",1
Train_74.jpg,"[448, 602, 64, 43]",1
Train_584.jpg,"[512, 602, 64, 43]",1
Train_1653.jpg,"[576, 602, 64, 43]",0
Train_1514.jpg,"[832, 602, 64, 43]",1
Train_1369.jpg,"[896, 602, 64, 43]",1
Train_32.jpg,"[960, 602, 64, 43]",1
Train_1718.jpg,"[1024, 602, 64, 43]",1
Train_1282.jpg,"[1088, 602, 64, 43]",0
Train_779.jpg,"[1152, 602, 64, 43]",1
Train_113.jpg,"[1216, 602, 64, 43]",1
Train_600.jpg,"[1280, 602, 64, 43]",1
Train_1717.jpg,"[1344, 602, 64, 43]",1
Train_777.jpg,"[1408, 602, 64, 43]",0
Train_1664.jpg,"[1600, 602, 64, 43]",1
Train_1626.jpg,"[1664, 602, 64, 43]",1
Train_1554.jpg,"[1728, 602, 64, 43]",1
Train_1775.jpg,"[1792, 602, 64, 43]",1
Train_126.jpg,"[64, 645, 64, 43]",1
Train_338.jpg,"[192, 645, 64, 43]",1
Train_128.jpg,"[256, 645, 64, 43]",1
Train_316.jpg,"[320, 645, 64, 43]",1
Train_1156.jpg,"[384, 645, 28, 43]",1
Train_1393.jpg,"[448, 645, 64, 43]",1
Train_730.jpg,"[512, 645, 64, 43]",0
Train_1543.jpg,"[576, 645, 64, 43]",1
Train_300.jpg,"[640, 645, 64, 43]",0
Train_690.jpg,"[768, 645, 64, 43]",1
Train_1342.jpg,"[832, 645, 64, 43]",1
Train_1309.jpg,"[896, 645, 64, 43]",0
Train_936.jpg,"[960, 645, 64, 43]",1
Train_1609.jpg,"[1088, 645, 64, 43]",1
Train_692.jpg,"[1152, 645, 64, 43]",1
Train_462.jpg,"[1216, 645, 64, 43]",1
Train_938.jpg,"[1344, 645, 64, 43]",1
Train_86.jpg,"[1408, 645, 64, 43]",0
Train_1136.jpg,"[1536, 645, 64, 43]",1
Train_1678.jpg,"[1600, 645, 64, 43]",1
Train_1691.jpg,"[1664, 645, 64, 43]",0
Train_328.jpg,"[1728, 645, 64, 43]",1
Train_1675.jpg,"[1792, 645, 64, 43]",0
Train_1051.jpg,"[0, 688, 64, 43]",1
Train_1272.jpg,"[64, 688, 64, 43]",1
Train_60.jpg,"[128, 688, 64, 43]",1
Train_924.jpg,"[192, 688, 64, 43]",0
Train_1819.jpg,"[256, 688, 64, 43]",1
Train_1203.jpg,"[320, 688, 64, 43]",1
Train_400.jpg,"[384, 688, 64, 43]",1
Train_1813.jpg,"[448, 688, 64, 43]",1
Train_1550.jpg,"[512, 688, 64, 43]",1
Train_473.jpg,"[576, 688, 64, 43]",1
Train_1333.jpg,"[704, 688, 64, 43]",1
Train_1442.jpg,"[896, 688, 64, 43]",0
Train_1509.jpg,"[1152, 688, 64, 43]",1
Train_765.jpg,"[1216, 688, 64, 43]",1
Train_1312.jpg,"[1344, 688, 64, 43]",1
Train_1029.jpg,"[1408, 688, 64, 43]",1
Train_513.jpg,"[1472, 688, 64, 43]",1
Train_889.jpg,"[1536, 688, 64, 43]",1
Train_1617.jpg,"[1600, 688, 64, 43]",0
Train_968.jpg,"[1664, 688, 64, 43]",0
Train_1657.jpg,"[1728, 688, 64, 43]",1
Train_1206.jpg,"[1792, 688, 64, 43]",1
Train_1063.jpg,"[0, 731, 64, 43]",1
Train_1327.jpg,"[64, 731, 64, 43]",1
Train_1616.jpg,"[192, 731, 64, 43]",0
Train_941.jpg,"[320, 731, 64, 43]",1
Train_1503.jpg,"[384, 731, 64, 43]",1
Train_398.jpg,"[448, 731, 64, 43]",1
Train_833.jpg,"[640, 731, 64, 43]",0
Train_518.jpg,"[832, 731, 64, 43]",1
Train_561.jpg,"[896, 731, 64, 43]",1
Train_263.jpg,"[1024, 731, 64, 43]",0
Train_213.jpg,"[1088, 731, 64, 43]",0
Train_91.jpg,"[1152, 731, 64, 43]",1
Train_167.jpg,"[1280, 731, 64, 43]",0
Train_1690.jpg,"[1408, 731, 64, 43]",1
Train_1742.jpg,"[1472, 731, 64, 43]",1
Train_1042.jpg,"[1536, 731, 64, 43]",1
Train_264.jpg,"[1600, 731, 64, 43]",0
Train_1803.jpg,"[1664, 731, 64, 43]",0
Train_1094.jpg,"[1792, 731, 64, 43]",1
Train_978.jpg,"[0, 774, 64, 43]",1
Train_408.jpg,"[64, 774, 64, 43]",1
Train_811.jpg,"[128, 774, 64, 43]",0
Train_686.jpg,"[192, 774, 64, 43]",1
Train_258.jpg,"[384, 774, 64, 43]",1
Train_750.jpg,"[448, 774, 64, 43]",1
Train_1759.jpg,"[576, 774, 64, 43]",1
Train_1673.jpg,"[640, 774, 64, 43]",1
Train_531.jpg,"[704, 774, 64, 43]",0
Train_630.jpg,"[768, 774, 64, 43]",0
Train_40.jpg,"[832, 774, 64, 43]",1
Train_611.jpg,"[896, 774, 64, 43]",1
Train_1127.jpg,"[960, 774, 64, 43]",1
Train_318.jpg,"[1024, 774, 64, 43]",1
Train_108.jpg,"[1088, 774, 64, 43]",1
Train_861.jpg,"[1152, 774, 64, 43]",1
Train_640.jpg,"[1216, 774, 64, 43]",1
Train_304.jpg,"[1280, 774, 64, 43]",0
Train_1075.jpg,"[1344, 774, 64, 43]",1
Train_30.jpg,"[1408, 774, 64, 43]",1
Train_537.jpg,"[1536, 774, 64, 43]",0
Train_157.jpg,"[1600, 774, 64, 43]",1
Train_568.jpg,"[1728, 774, 64, 43]",1
Train_323.jpg,"[1792, 774, 64, 43]",1
Train_335.jpg,"[128, 817, 64, 43]",0
Train_604.jpg,"[320, 817, 64, 43]",1
Train_1521.jpg,"[384, 817, 64, 43]",1
Train_1668.jpg,"[448, 817, 64, 43]",1
Train_1792.jpg,"[512, 817, 64, 43]",1
Train_214.jpg,"[576, 817, 64, 43]",1
Train_674.jpg,"[640, 817, 64, 43]",1
Train_298.jpg,"[704, 817, 64, 43]",0
Train_112.jpg,"[960, 817, 64, 43]",1
Train_1016.jpg,"[1088, 817, 64, 43]",1
Train_1246.jpg,"[1152, 817, 64, 43]",1
Train_393.jpg,"[1216, 817, 64, 43]",0
Train_1103.jpg,"[1280, 817, 64, 43]",0
Train_1291.jpg,"[1344, 817, 64, 43]",1
Train_1426.jpg,"[1408, 817, 64, 43]",0
Train_1067.jpg,"[1472, 817, 64, 43]",0
Train_761.jpg,"[1536, 817, 64, 43]",0
Train_561.jpg,"[1600, 817, 64, 43]",1
Train_658.jpg,"[1792, 817, 64, 43]",1
Train_1817.jpg,"[0, 860, 64, 43]",0
Train_12.jpg,"[64, 860, 64, 43]",1
Train_1659.jpg,"[128, 860, 64, 43]",1
Train_190.jpg,"[192, 860, 64, 43]",1
Train_1539.jpg,"[256, 860, 64, 43]",0
Train_795.jpg,"[384, 860, 64, 43]",1
Train_1777.jpg,"[448, 860, 64, 43]",0
Train_214.jpg,"[512, 860, 64, 43]",1
Train_1182.jpg,"[576, 860, 64, 43]",1
Train_1748.jpg,"[640, 860, 64, 43]",0
Train_1498.jpg,"[704, 860, 64, 43]",1
Train_200.jpg,"[768, 860, 64, 43]",1
Train_373.jpg,"[832, 860, 64, 43]",0
Train_1220.jpg,"[896, 860, 64, 43]",1
Train_698.jpg,"[960, 860, 64, 43]",1
Train_426.jpg,"[1024, 860, 64, 43]",1
Train_866.jpg,"[1088, 860, 64, 43]",0
Train_1301.jpg,"[1152, 860, 64, 43]",1
Train_317.jpg,"[1216, 860, 64, 43]",0
Train_932.jpg,"[1280, 860, 64, 43]",1
Train_376.jpg,"[1344, 860, 64, 43]",0
Train_86.jpg,"[1408, 860, 64, 43]",0
Train_927.jpg,"[1600, 860, 64, 43]",1
Train_985.jpg,"[1664, 860, 64, 43]",1
Train_508.jpg,"[1728, 860, 64, 43]",1
Train_457.jpg,"[1792, 860, 64, 43]",1
Train_43.jpg,"[0, 903, 64, 43]",0
Train_1132.jpg,"[64, 903, 64, 43]",1
Train_1195.jpg,"[128, 903, 64, 43]",0
Train_707.jpg,"[192, 903, 64, 43]",1
Train_1109.jpg,"[256, 903, 64, 43]",1
Train_5.jpg,"[320, 903, 64, 43]",0
Train_127.jpg,"[448, 903, 64, 43]",1
Train_1643.jpg,"[512, 903, 64, 43]",1
Train_942.jpg,"[576, 903, 64, 43]",0
Train_539.jpg,"[640, 903, 64, 43]",1
Train_75.jpg,"[704, 903, 64, 43]",1
Train_1416.jpg,"[768, 903, 64, 43]",1
Train_1683.jpg,"[832, 903, 64, 43]",0
Train_353.jpg,"[896, 903, 64, 43]",1
Train_951.jpg,"[960, 903, 64, 43]",0
Train_941.jpg,"[1024, 903, 64, 43]",1
Train_1547.jpg,"[1152, 903, 64, 43]",1
Train_1098.jpg,"[1216, 903, 64, 43]",1
Train_154.jpg,"[1280, 903, 64, 43]",1
Train_992.jpg,"[1344, 903, 64, 43]",1
Train_1504.jpg,"[1408, 903, 64, 43]",0
Train_1697.jpg,"[1472, 903, 64, 43]",0
Train_1023.jpg,"[1536, 903, 64, 43]",1
Train_1328.jpg,"[1664, 903, 64, 43]",0
Train_337.jpg,"[1728, 903, 64, 43]",0
Train_1663.jpg,"[1792, 903, 64, 43]",0
Train_1505.jpg,"[0, 946, 64, 43]",1
Train_526.jpg,"[64, 946, 64, 43]",0
Train_712.jpg,"[192, 946, 64, 43]",1
Train_740.jpg,"[256, 946, 64, 43]",1
Train_737.jpg,"[320, 946, 64, 43]",0
Train_662.jpg,"[384, 946, 64, 43]",1
Train_876.jpg,"[448, 946, 64, 43]",1
Train_1167.jpg,"[512, 946, 64, 43]",1
Train_1764.jpg,"[576, 946, 64, 43]",1
Train_1314.jpg,"[640, 946, 64, 43]",1
Train_851.jpg,"[704, 946, 64, 43]",1
Train_880.jpg,"[768, 946, 64, 43]",0
Train_206.jpg,"[832, 946, 64, 43]",1
Train_1084.jpg,"[896, 946, 64, 43]",1
Train_817.jpg,"[960, 946, 64, 43]",0
Train_1044.jpg,"[1024, 946, 64, 43]",0
Train_1183.jpg,"[1088, 946, 64, 43]",1
Train_1517.jpg,"[1152, 946, 64, 43]",0
Train_1607.jpg,"[1216, 946, 64, 43]",1
Train_1587.jpg,"[1280, 946, 64, 43]",0
Train_527.jpg,"[1344, 946, 64, 43]",1
Train_1528.jpg,"[1472, 946, 64, 43]",0
Train_1238.jpg,"[1600, 946, 64, 43]",1
Train_396.jpg,"[1664, 946, 64, 43]",0
Train_1548.jpg,"[1792, 946, 64, 43]",0
Train_1271.jpg,"[0, 989, 64, 43]",0
Train_1612.jpg,"[64, 989, 64, 43]",0
Train_1636.jpg,"[128, 989, 64, 43]",1
Train_1082.jpg,"[192, 989, 64, 43]",0
Train_792.jpg,"[256, 989, 64, 43]",1
Train_76.jpg,"[320, 989, 64, 43]",1
Train_565.jpg,"[384, 989, 64, 43]",1
Train_1022.jpg,"[448, 989, 64, 43]",1
Train_492.jpg,"[576, 989, 64, 43]",1
Train_711.jpg,"[640, 989, 64, 43]",0
Train_248.jpg,"[768, 989, 64, 43]",0
Train_894.jpg,"[832, 989, 64, 43]",1
Train_870.jpg,"[896, 989, 64, 43]",1
Train_1073.jpg,"[960, 989, 64, 43]",1
