id,bbox,sick
Train_623.jpg,"[448, 86, 64, 43]",1
Train_424.jpg,"[576, 86, 64, 43]",1
Train_1097.jpg,"[640, 86, 64, 43]",0
Train_1662.jpg,"[704, 86, 64, 43]",1
Train_678.jpg,"[768, 86, 64, 43]",0
Train_645.jpg,"[832, 86, 64, 43]",1
Train_1430.jpg,"[896, 86, 64, 43]",1
Train_338.jpg,"[960, 86, 64, 43]",1
Train_1470.jpg,"[1024, 86, 64, 43]",1
Train_518.jpg,"[1088, 86, 64, 43]",1
Train_905.jpg,"[1152, 86, 64, 43]",1
Train_1238.jpg,"[1216, 86, 64, 43]",1
Train_1554.jpg,"[1280, 86, 64, 43]",1
Train_1304.jpg,"[1408, 86, 64, 43]",0
Train_237.jpg,"[1472, 86, 64, 43]",1
Train_337.jpg,"[1536, 86, 64, 43]",0
Train_1264.jpg,"[1600, 86, 64, 43]",1
Train_1588.jpg,"[1664, 86, 64, 43]",1
Train_753.jpg,"[1728, 86, 64, 43]",0
Train_1481.jpg,"[64, 129, 64, 43]",1
Train_436.jpg,"[128, 129, 64, 43]",1
Train_1536.jpg,"[192, 129, 64, 43]",1
Train_1450.jpg,"[256, 129, 64, 43]",1
Train_1617.jpg,"[320, 129, 64, 43]",0
Train_365.jpg,"[384, 129, 64, 43]",0
Train_479.jpg,"[448, 129, 64, 43]",1
Train_1433.jpg,"[512, 129, 64, 43]",1
Train_1127.jpg,"[576, 129, 64, 43]",1
Train_1609.jpg,"[640, 129, 64, 43]",1
Train_525.jpg,"[704, 129, 64, 43]",0
Train_1472.jpg,"[768, 129, 64, 43]",1
Train_739.jpg,"[896, 129, 64, 43]",1
Train_970.jpg,"[960, 129, 64, 43]",1
Train_1721.jpg,"[1152, 129, 64, 43]",1
Train_468.jpg,"[1280, 129, 64, 43]",1
Train_662.jpg,"[1344, 129, 64, 43]",1
Train_1050.jpg,"[1536, 129, 64, 43]",1
Train_936.jpg,"[1600, 129, 64, 43]",1
Train_1092.jpg,"[1664, 129, 64, 43]",0
Train_528.jpg,"[1728, 129, 64, 43]",1
Train_1627.jpg,"[1792, 129, 64, 43]",1
Train_1353.jpg,"[64, 172, 64, 43]",1
Train_1526.jpg,"[128, 172, 64, 43]",1
Train_113.jpg,"[192, 172, 64, 43]",1
Train_1618.jpg,"[256, 172, 64, 43]",1
Train_648.jpg,"[384, 172, 64, 43]",0
Train_1503.jpg,"[448, 172, 64, 43]",1
Train_342.jpg,"[576, 172, 64, 43]",1
Train_1227.jpg,"[704, 172, 64, 43]",0
Train_593.jpg,"[768, 172, 64, 43]",1
Train_831.jpg,"[832, 172, 64, 43]",1
Train_228.jpg,"[896, 172, 64, 43]",1
Train_84.jpg,"[1024, 172, 64, 43]",1
Train_568.jpg,"[1088, 172, 64, 43]",1
Train_490.jpg,"[1152, 172, 64, 43]",1
Train_77.jpg,"[1216, 172, 64, 43]",0
Train_418.jpg,"[1280, 172, 64, 43]",1
Train_1091.jpg,"[1344, 172, 64, 43]",0
Train_168.jpg,"[1408, 172, 64, 43]",1
Train_1532.jpg,"[1536, 172, 64, 43]",1
Train_850.jpg,"[1600, 172, 64, 43]",0
Train_585.jpg,"[1664, 172, 64, 43]",1
Train_1780.jpg,"[1728, 172, 64, 43]",1
Train_25.jpg,"[1792, 172, 64, 43]",1
Train_164.jpg,"[64, 215, 64, 43]",1
Train_30.jpg,"[128, 215, 64, 43]",1
Train_1480.jpg,"[256, 215, 64, 43]",1
Train_411.jpg,"[320, 215, 64, 43]",1
Train_527.jpg,"[448, 215, 64, 43]",1
Train_563.jpg,"[512, 215, 64, 43]",1
Train_1552.jpg,"[704, 215, 64, 43]",0
Train_841.jpg,"[768, 215, 64, 43]",1
Train_86.jpg,"[832, 215, 64, 43]",0
Train_224.jpg,"[960, 215, 64, 43]",0
Train_1129.jpg,"[1024, 215, 64, 43]",1
Train_1234.jpg,"[1088, 215, 64, 43]",1
Train_445.jpg,"[1216, 215, 64, 43]",1
Train_1531.jpg,"[1280, 215, 64, 43]",1
Train_6.jpg,"[1344, 215, 64, 43]",1
Train_336.jpg,"[1472, 215, 64, 43]",1
Train_1328.jpg,"[1536, 215, 64, 43]",0
Train_1390.jpg,"[1600, 215, 64, 43]",1
Train_1359.jpg,"[1728, 215, 64, 43]",1
Train_140.jpg,"[1792, 215, 64, 43]",1
Train_62.jpg,"[64, 258, 64, 43]",1
Train_865.jpg,"[128, 258, 64, 43]",1
Train_1270.jpg,"[256, 258, 64, 43]",1
Train_428.jpg,"[448, 258, 64, 43]",1
Train_840.jpg,"[512, 258, 64, 43]",1
Train_347.jpg,"[576, 258, 64, 43]",1
Train_1779.jpg,"[640, 258, 64, 43]",1
Train_918.jpg,"[704, 258, 64, 43]",0
Train_1236.jpg,"[768, 258, 64, 43]",1
Train_1134.jpg,"[832, 258, 64, 43]",1
Train_1664.jpg,"[896, 258, 64, 43]",1
Train_291.jpg,"[960, 258, 64, 43]",0
Train_1418.jpg,"[1024, 258, 64, 43]",1
Train_1683.jpg,"[1088, 258, 64, 43]",0
Train_413.jpg,"[1152, 258, 64, 43]",1
Train_128.jpg,"[1216, 258, 64, 43]",1
Train_1276.jpg,"[1344, 258, 64, 43]",1
Train_890.jpg,"[1472, 258, 64, 43]",0
Train_206.jpg,"[1600, 258, 64, 43]",1
Train_1668.jpg,"[1664, 258, 64, 43]",1
Train_1710.jpg,"[1728, 258, 64, 43]",1
Train_1730.jpg,"[1792, 258, 64, 43]",1
Train_961.jpg,"[0, 301, 64, 43]",0
Train_1706.jpg,"[64, 301, 64, 43]",0
Train_1026.jpg,"[128, 301, 64, 43]",1
Train_912.jpg,"[256, 301, 64, 43]",1
Train_1787.jpg,"[320, 301, 64, 43]",1
Train_1659.jpg,"[448, 301, 64, 43]",1
Train_1085.jpg,"[640, 301, 64, 43]",0
Train_1682.jpg,"[704, 301, 64, 43]",0
Train_556.jpg,"[768, 301, 64, 43]",1
Train_401.jpg,"[832, 301, 64, 43]",1
Train_1295.jpg,"[960, 301, 64, 43]",1
Train_1280.jpg,"[1024, 301, 64, 43]",1
Train_1455.jpg,"[1088, 301, 64, 43]",1
Train_1035.jpg,"[1344, 301, 64, 43]",1
Train_72.jpg,"[1408, 301, 64, 43]",0
Train_728.jpg,"[1472, 301, 64, 43]",1
Train_1482.jpg,"[1536, 301, 64, 43]",0
Train_335.jpg,"[1728, 301, 64, 43]",0
Train_346.jpg,"[1792, 301, 64, 43]",1
Train_776.jpg,"[0, 344, 64, 43]",0
Train_590.jpg,"[64, 344, 64, 43]",1
Train_1723.jpg,"[128, 344, 64, 43]",0
Train_87.jpg,"[192, 344, 64, 43]",1
Train_582.jpg,"[256, 344, 64, 43]",1
Train_1150.jpg,"[384, 344, 64, 43]",1
Train_1705.jpg,"[640, 344, 64, 43]",1
Train_493.jpg,"[704, 344, 64, 43]",1
Train_913.jpg,"[768, 344, 64, 43]",1
Train_446.jpg,"[832, 344, 64, 43]",0
Train_1241.jpg,"[896, 344, 64, 43]",1
Train_83.jpg,"[1088, 344, 64, 43]",1
Train_1086.jpg,"[1152, 344, 64, 43]",0
Train_775.jpg,"[1216, 344, 64, 43]",1
Train_286.jpg,"[1280, 344, 64, 43]",1
Train_184.jpg,"[1408, 344, 64, 43]",1
Train_949.jpg,"[1472, 344, 64, 43]",1
Train_1813.jpg,"[1600, 344, 64, 43]",1
Train_612.jpg,"[1664, 344, 64, 43]",1
Train_463.jpg,"[1728, 344, 64, 43]",1
Train_1598.jpg,"[0, 387, 64, 43]",0
Train_170.jpg,"[128, 387, 64, 43]",1
Train_1019.jpg,"[192, 387, 64, 43]",1
Train_55.jpg,"[256, 387, 64, 43]",0
Train_1369.jpg,"[320, 387, 64, 43]",1
Train_1018.jpg,"[384, 387, 64, 43]",1
Train_660.jpg,"[448, 387, 64, 43]",0
Train_198.jpg,"[512, 387, 64, 43]",0
Train_1161.jpg,"[576, 387, 64, 43]",1
Train_1647.jpg,"[640, 387, 64, 43]",1
Train_1119.jpg,"[704, 387, 64, 43]",1
Train_1332.jpg,"[960, 387, 64, 43]",1
Train_868.jpg,"[1024, 387, 64, 43]",1
Train_1612.jpg,"[1088, 387, 64, 43]",0
Train_999.jpg,"[1152, 387, 64, 43]",1
Train_1054.jpg,"[1280, 387, 64, 43]",0
Train_517.jpg,"[1344, 387, 64, 43]",1
Train_1190.jpg,"[1408, 387, 64, 43]",1
Train_602.jpg,"[1472, 387, 64, 43]",1
Train_682.jpg,"[1536, 387, 64, 43]",1
Train_510.jpg,"[1600, 387, 64, 43]",1
Train_685.jpg,"[1664, 387, 64, 43]",0
Train_95.jpg,"[1728, 387, 64, 43]",1
Train_1619.jpg,"[1792, 387, 64, 43]",1
Train_1687.jpg,"[0, 430, 64, 43]",0
Train_38.jpg,"[64, 430, 64, 43]",1
Train_535.jpg,"[128, 430, 64, 43]",1
Train_666.jpg,"[192, 430, 64, 43]",1
Train_1741.jpg,"[256, 430, 64, 43]",0
Train_1766.jpg,"[320, 430, 64, 43]",1
Train_1593.jpg,"[384, 430, 64, 43]",0
Train_231.jpg,"[448, 430, 64, 43]",1
Train_857.jpg,"[512, 430, 64, 43]",1
Train_1025.jpg,"[576, 430, 64, 43]",1
Train_1310.jpg,"[640, 430, 64, 43]",1
Train_1434.jpg,"[704, 430, 64, 43]",1
Train_395.jpg,"[768, 430, 64, 43]",1
Train_180.jpg,"[832, 430, 64, 43]",1
Train_444.jpg,"[896, 430, 64, 43]",0
Train_485.jpg,"[1024, 430, 64, 43]",1
Train_79.jpg,"[1152, 430, 64, 43]",1
Train_1636.jpg,"[1216, 430, 64, 43]",1
Train_1672.jpg,"[1408, 430, 64, 43]",0
Train_971.jpg,"[1472, 430, 64, 43]",1
Train_882.jpg,"[1536, 430, 64, 43]",0
Train_543.jpg,"[1664, 430, 64, 43]",1
Train_1573.jpg,"[1728, 430, 64, 43]",1
Train_1484.jpg,"[1792, 430, 64, 43]",1
Train_391.jpg,"[0, 473, 64, 43]",1
Train_842.jpg,"[256, 473, 64, 43]",1
Train_63.jpg,"[320, 473, 64, 43]",0
Train_1028.jpg,"[384, 473, 64, 43]",1
Train_611.jpg,"[448, 473, 64, 43]",1
Train_227.jpg,"[576, 473, 64, 43]",0
Train_273.jpg,"[640, 473, 64, 43]",0
Train_1358.jpg,"[704, 473, 64, 43]",1
Train_230.jpg,"[768, 473, 64, 43]",1
Train_903.jpg,"[832, 473, 64, 43]",0
Train_36.jpg,"[896, 473, 64, 43]",1
Train_97.jpg,"[960, 473, 64, 43]",1
Train_813.jpg,"[1024, 473, 64, 43]",1
Train_604.jpg,"[1152, 473, 64, 43]",1
Train_1439.jpg,"[1344, 473, 64, 43]",1
Train_235.jpg,"[1408, 473, 64, 43]",1
Train_1487.jpg,"[1472, 473, 64, 43]",1
Train_399.jpg,"[1536, 473, 64, 43]",1
Train_194.jpg,"[1600, 473, 64, 43]",1
Train_274.jpg,"[1664, 473, 64, 43]",1
Train_127.jpg,"[1728, 473, 64, 43]",1
Train_1641.jpg,"[0, 516, 64, 43]",1
Train_1755.jpg,"[64, 516, 64, 43]",1
Train_1499.jpg,"[128, 516, 64, 43]",1
Train_1192.jpg,"[192, 516, 64, 43]",1
Train_1265.jpg,"[320, 516, 64, 43]",0
Train_849.jpg,"[384, 516, 64, 43]",0
Train_958.jpg,"[448, 516, 64, 43]",0
Train_1306.jpg,"[640, 516, 64, 43]",0
Train_26.jpg,"[768, 516, 64, 43]",1
Train_484.jpg,"[832, 516, 64, 43]",1
Train_1013.jpg,"[896, 516, 64, 43]",1
Train_1577.jpg,"[960, 516, 64, 43]",1
Train_1180.jpg,"[1024, 516, 64, 43]",0
Train_974.jpg,"[1088, 516, 64, 43]",1
Train_122.jpg,"[1152, 516, 64, 43]",1
Train_420.jpg,"[1216, 516, 64, 43]",0
Train_1735.jpg,"[1280, 516, 64, 43]",0
Train_1094.jpg,"[1344, 516, 64, 43]",1
Train_1815.jpg,"[1408, 516, 64, 43]",1
Train_1558.jpg,"[1536, 516, 64, 43]",1
Train_1312.jpg,"[1600, 516, 64, 43]",1
Train_1417.jpg,"[1664, 516, 64, 43]",0
Train_1333.jpg,"[1728, 516, 64, 43]",1
Train_491.jpg,"[1792, 516, 64, 43]",0
Train_257.jpg,"[0, 559, 64, 43]",0
Train_1189.jpg,"[64, 559, 64, 43]",1
Train_1287.jpg,"[128, 559, 64, 43]",0
Train_1743.jpg,"[192, 559, 64, 43]",1
Train_732.jpg,"[256, 559, 64, 43]",1
Train_1371.jpg,"[320, 559, 64, 43]",0
Train_1167.jpg,"[384, 559, 64, 43]",1
Train_1514.jpg,"[640, 559, 64, 43]",1
Train_1708.jpg,"[768, 559, 64, 43]",1
Train_105.jpg,"[896, 559, 64, 43]",0
Train_886.jpg,"[960, 559, 64, 43]",1
Train_1700.jpg,"[1088, 559, 64, 43]",1
Train_963.jpg,"[1152, 559, 64, 43]",0
Train_356.jpg,"[1216, 559, 64, 43]",0
Train_1694.jpg,"[1280, 559, 64, 43]",0
Train_1367.jpg,"[1344, 559, 64, 43]",1
Train_629.jpg,"[1472, 559, 64, 43]",1
Train_1425.jpg,"[1536, 559, 64, 43]",1
Train_1183.jpg,"[1600, 559, 64, 43]",1
Train_1202.jpg,"[1728, 559, 64, 43]",1
Train_523.jpg,"[1792, 559, 64, 43]",1
Train_1391.jpg,"[0, 602, 64, 43]",0
Train_1216.jpg,"[64, 602, 64, 43]",1
Train_1750.jpg,"[128, 602, 64, 43]",0
Train_1791.jpg,"[192, 602, 64, 43]",1
Train_422.jpg,"[256, 602, 64, 43]",1
Train_280.jpg,"[384, 602, 64, 43]",1
Train_1106.jpg,"[640, 602, 64, 43]",1
Train_1475.jpg,"[704, 602, 64, 43]",1
Train_1498.jpg,"[768, 602, 64, 43]",1
Train_995.jpg,"[832, 602, 64, 43]",1
Train_480.jpg,"[896, 602, 64, 43]",1
Train_603.jpg,"[960, 602, 64, 43]",0
Train_223.jpg,"[1024, 602, 64, 43]",1
Train_557.jpg,"[1088, 602, 64, 43]",1
Train_387.jpg,"[1152, 602, 64, 43]",1
Train_426.jpg,"[1216, 602, 64, 43]",1
Train_1197.jpg,"[1344, 602, 64, 43]",1
Train_1494.jpg,"[1472, 602, 64, 43]",1
Train_1677.jpg,"[1536, 602, 64, 43]",1
Train_1331.jpg,"[1600, 602, 64, 43]",1
Train_665.jpg,"[1728, 602, 64, 43]",0
Train_1431.jpg,"[128, 645, 64, 43]",1
Train_945.jpg,"[192, 645, 64, 43]",1
Train_318.jpg,"[320, 645, 64, 43]",1
Train_546.jpg,"[384, 645, 64, 43]",0
Train_1630.jpg,"[448, 645, 64, 43]",1
Train_1807.jpg,"[512, 645, 64, 43]",0
Train_1648.jpg,"[576, 645, 64, 43]",1
Train_1066.jpg,"[640, 645, 64, 43]",0
Train_762.jpg,"[704, 645, 64, 43]",1
Train_1811.jpg,"[832, 645, 64, 43]",1
Train_1282.jpg,"[896, 645, 64, 43]",0
Train_363.jpg,"[960, 645, 64, 43]",1
Train_407.jpg,"[1024, 645, 64, 43]",0
Train_1052.jpg,"[1088, 645, 64, 43]",1
Train_1116.jpg,"[1152, 645, 64, 43]",1
Train_521.jpg,"[1216, 645, 64, 43]",1
Train_1657.jpg,"[1280, 645, 64, 43]",1
Train_191.jpg,"[1344, 645, 64, 43]",1
Train_1488.jpg,"[1408, 645, 64, 43]",1
Train_1046.jpg,"[1472, 645, 64, 43]",1
Train_245.jpg,"[1536, 645, 28, 43]",1
Train_524.jpg,"[1600, 645, 64, 43]",1
Train_498.jpg,"[1664, 645, 64, 43]",1
Train_1406.jpg,"[1728, 645, 64, 43]",1
Train_677.jpg,"[1792, 645, 64, 43]",1
Train_272.jpg,"[64, 688, 64, 43]",1
Train_822.jpg,"[128, 688, 64, 43]",1
Train_537.jpg,"[192, 688, 64, 43]",0
Train_1761.jpg,"[256, 688, 64, 43]",1
Train_1083.jpg,"[384, 688, 64, 43]",1
Train_212.jpg,"[448, 688, 64, 43]",1
Train_896.jpg,"[512, 688, 64, 43]",0
Train_1239.jpg,"[576, 688, 64, 43]",0
Train_107.jpg,"[640, 688, 64, 43]",1
Train_1217.jpg,"[704, 688, 64, 43]",1
Train_92.jpg,"[832, 688, 64, 43]",1
Train_817.jpg,"[896, 688, 64, 43]",0
Train_1701.jpg,"[960, 688, 64, 43]",1
Train_310.jpg,"[1024, 688, 64, 43]",1
Train_1671.jpg,"[1152, 688, 64, 43]",1
Train_1063.jpg,"[1216, 688, 64, 43]",1
Train_908.jpg,"[1280, 688, 64, 43]",0
Train_1033.jpg,"[1344, 688, 64, 43]",1
Train_1114.jpg,"[1472, 688, 64, 43]",0
Train_0.jpg,"[1536, 688, 64, 43]",1
Train_1711.jpg,"[1600, 688, 64, 43]",1
Train_1709.jpg,"[1664, 688, 64, 43]",1
Train_652.jpg,"[1728, 688, 64, 43]",1
Train_1107.jpg,"[1792, 688, 64, 43]",1
Train_966.jpg,"[0, 731, 64, 43]",0
Train_1164.jpg,"[64, 731, 64, 43]",0
Train_1519.jpg,"[128, 731, 64, 43]",1
Train_743.jpg,"[192, 731, 64, 43]",1
Train_1124.jpg,"[256, 731, 64, 43]",1
Train_288.jpg,"[320, 731, 64, 43]",1
Train_303.jpg,"[384, 731, 64, 43]",1
Train_225.jpg,"[512, 731, 64, 43]",1
Train_1176.jpg,"[576, 731, 64, 43]",0
Train_988.jpg,"[640, 731, 64, 43]",1
Train_926.jpg,"[704, 731, 64, 43]",1
Train_435.jpg,"[768, 731, 64, 43]",1
Train_196.jpg,"[832, 731, 64, 43]",1
Train_1233.jpg,"[896, 731, 64, 43]",1
Train_134.jpg,"[960, 731, 64, 43]",0
Train_809.jpg,"[1024, 731, 64, 43]",0
Train_830.jpg,"[1088, 731, 64, 43]",1
Train_216.jpg,"[1152, 731, 64, 43]",1
Train_1141.jpg,"[1216, 731, 64, 43]",0
Train_1625.jpg,"[1280, 731, 64, 43]",1
Train_529.jpg,"[1344, 731, 64, 43]",0
Train_1337.jpg,"[1408, 731, 64, 43]",1
Train_730.jpg,"[1472, 731, 64, 43]",0
Train_1015.jpg,"[1600, 731, 64, 43]",1
Train_495.jpg,"[1664, 731, 64, 43]",1
Train_1727.jpg,"[1792, 731, 64, 43]",1
Train_159.jpg,"[0, 774, 64, 43]",1
Train_907.jpg,"[64, 774, 64, 43]",0
Train_255.jpg,"[128, 774, 64, 43]",1
Train_1007.jpg,"[192, 774, 64, 43]",0
Train_368.jpg,"[320, 774, 64, 43]",1
Train_1205.jpg,"[384, 774, 64, 43]",1
Train_1550.jpg,"[448, 774, 64, 43]",1
Train_335.jpg,"[512, 774, 64, 43]",0
Train_415.jpg,"[576, 774, 64, 43]",0
Train_655.jpg,"[640, 774, 64, 43]",1
Train_863.jpg,"[704, 774, 64, 43]",0
Train_877.jpg,"[768, 774, 64, 43]",0
Train_1740.jpg,"[832, 774, 64, 43]",1
Train_1447.jpg,"[896, 774, 64, 43]",0
Train_688.jpg,"[1024, 774, 64, 43]",1
Train_42.jpg,"[1152, 774, 64, 43]",1
Train_562.jpg,"[1216, 774, 64, 43]",0
Train_1633.jpg,"[1344, 774, 64, 43]",0
Train_1077.jpg,"[1408, 774, 64, 43]",1
Train_215.jpg,"[1472, 774, 64, 43]",0
Train_333.jpg,"[1536, 774, 64, 43]",1
Train_355.jpg,"[1664, 774, 64, 43]",1
Train_757.jpg,"[1728, 774, 64, 43]",1
Train_1714.jpg,"[1792, 774, 64, 43]",1
Train_65.jpg,"[0, 817, 64, 43]",1
Train_1321.jpg,"[64, 817, 64, 43]",1
Train_189.jpg,"[128, 817, 64, 43]",1
Train_412.jpg,"[192, 817, 64, 43]",0
Train_700.jpg,"[256, 817, 64, 43]",1
Train_469.jpg,"[320, 817, 64, 43]",1
Train_597.jpg,"[384, 817, 64, 43]",0
Train_696.jpg,"[448, 817, 64, 43]",1
Train_1107.jpg,"[512, 817, 64, 43]",1
Train_1016.jpg,"[576, 817, 64, 43]",1
Train_1250.jpg,"[640, 817, 64, 43]",1
Train_1135.jpg,"[704, 817, 64, 43]",1
Train_1772.jpg,"[768, 817, 64, 43]",1
Train_1492.jpg,"[832, 817, 64, 43]",1
Train_271.jpg,"[896, 817, 64, 43]",0
Train_187.jpg,"[960, 817, 64, 43]",1
Train_152.jpg,"[1088, 817, 64, 43]",1
Train_979.jpg,"[1152, 817, 64, 43]",0
Train_867.jpg,"[1280, 817, 64, 43]",1
Train_1247.jpg,"[1344, 817, 64, 43]",0
Train_1751.jpg,"[1408, 817, 64, 43]",1
Train_1263.jpg,"[1472, 817, 64, 43]",1
Train_1670.jpg,"[1536, 817, 64, 43]",0
Train_895.jpg,"[1600, 817, 64, 43]",0
Train_954.jpg,"[1664, 817, 64, 43]",1
Train_1373.jpg,"[0, 860, 64, 43]",1
Train_1098.jpg,"[192, 860, 64, 43]",1
Train_1586.jpg,"[320, 860, 64, 43]",1
Train_941.jpg,"[384, 860, 64, 43]",1
Train_1676.jpg,"[448, 860, 64, 43]",0
Train_1797.jpg,"[576, 860, 64, 43]",1
Train_747.jpg,"[640, 860, 64, 43]",0
Train_1620.jpg,"[704, 860, 64, 43]",1
Train_599.jpg,"[768, 860, 64, 43]",1
Train_305.jpg,"[832, 860, 64, 43]",1
Train_929.jpg,"[896, 860, 64, 43]",0
Train_295.jpg,"[960, 860, 64, 43]",0
Train_324.jpg,"[1024, 860, 64, 43]",1
Train_768.jpg,"[1088, 860, 64, 43]",0
Train_976.jpg,"[1152, 860, 64, 43]",1
Train_1673.jpg,"[1216, 860, 64, 43]",1
Train_296.jpg,"[1344, 860, 64, 43]",1
Train_219.jpg,"[1408, 860, 64, 43]",0
Train_1725.jpg,"[1472, 860, 64, 43]",1
Train_1175.jpg,"[1536, 860, 64, 43]",1
Train_1792.jpg,"[1600, 860, 64, 43]",1
Train_196.jpg,"[1728, 860, 64, 43]",1
Train_146.jpg,"[1792, 860, 64, 43]",0
Train_748.jpg,"[0, 903, 64, 43]",1
Train_994.jpg,"[64, 903, 64, 43]",1
Train_388.jpg,"[128, 903, 64, 43]",1
Train_716.jpg,"[192, 903, 64, 43]",1
Train_439.jpg,"[256, 903, 64, 43]",0
Train_1027.jpg,"[320, 903, 64, 43]",1
Train_1508.jpg,"[384, 903, 64, 43]",0
Train_459.jpg,"[448, 903, 64, 43]",1
Train_205.jpg,"[576, 903, 64, 43]",1
Train_890.jpg,"[640, 903, 64, 43]",0
Train_1203.jpg,"[704, 903, 64, 43]",1
Train_1289.jpg,"[768, 903, 64, 43]",0
Train_1673.jpg,"[832, 903, 64, 43]",1
Train_385.jpg,"[896, 903, 64, 43]",1
Train_440.jpg,"[960, 903, 64, 43]",1
Train_501.jpg,"[1024, 903, 64, 43]",1
Train_737.jpg,"[1088, 903, 64, 43]",0
Train_1644.jpg,"[1216, 903, 64, 43]",1
Train_1130.jpg,"[1280, 903, 64, 43]",1
Train_924.jpg,"[1344, 903, 64, 43]",0
Train_613.jpg,"[1408, 903, 64, 43]",1
Train_1177.jpg,"[1600, 903, 64, 43]",1
Train_1411.jpg,"[1664, 903, 64, 43]",1
Train_1486.jpg,"[1792, 903, 64, 43]",1
Train_173.jpg,"[0, 946, 64, 43]",1
Train_181.jpg,"[64, 946, 64, 43]",1
Train_410.jpg,"[128, 946, 64, 43]",1
Train_1213.jpg,"[320, 946, 64, 43]",1
Train_1782.jpg,"[384, 946, 64, 43]",0
Train_1548.jpg,"[448, 946, 64, 43]",0
Train_375.jpg,"[512, 946, 64, 43]",0
Train_1039.jpg,"[576, 946, 64, 43]",0
Train_538.jpg,"[640, 946, 64, 43]",1
Train_1297.jpg,"[768, 946, 64, 43]",0
Train_1698.jpg,"[960, 946, 64, 43]",0
Train_1653.jpg,"[1024, 946, 64, 43]",0
Train_942.jpg,"[1216, 946, 64, 43]",0
Train_1587.jpg,"[1280, 946, 64, 43]",0
Train_455.jpg,"[1344, 946, 64, 43]",1
Train_394.jpg,"[1408, 946, 64, 43]",1
Train_1315.jpg,"[1472, 946, 64, 43]",1
Train_587.jpg,"[1536, 946, 64, 43]",0
Train_1055.jpg,"[1600, 946, 64, 43]",0
Train_1736.jpg,"[0, 989, 64, 43]",1
Train_1649.jpg,"[128, 989, 64, 43]",1
Train_1466.jpg,"[192, 989, 64, 43]",0
Train_155.jpg,"[256, 989, 64, 43]",1
Train_160.jpg,"[320, 989, 64, 43]",1
Train_1243.jpg,"[384, 989, 64, 43]",1
Train_785.jpg,"[576, 989, 64, 43]",1
Train_544.jpg,"[640, 989, 64, 43]",0
Train_1507.jpg,"[768, 989, 64, 43]",1
Train_1775.jpg,"[832, 989, 64, 43]",1
Train_1339.jpg,"[896, 989, 64, 43]",1
Train_533.jpg,"[960, 989, 64, 43]",1
Train_265.jpg,"[1088, 989, 64, 43]",0
Train_314.jpg,"[1152, 989, 64, 43]",1
Train_147.jpg,"[1280, 989, 64, 43]",1
Train_1396.jpg,"[1344, 989, 64, 43]",0
Train_1796.jpg,"[1408, 989, 64, 43]",1
Train_538.jpg,"[1472, 989, 64, 43]",1
Train_1769.jpg,"[1536, 989, 64, 43]",1
