id,bbox,sick
Train_725.jpg,"[1728, 129, 64, 43]",0
Train_122.jpg,"[1792, 129, 64, 43]",1
Train_151.jpg,"[0, 172, 64, 43]",0
Train_742.jpg,"[64, 172, 64, 43]",1
Train_1119.jpg,"[192, 172, 64, 43]",1
Train_1434.jpg,"[256, 172, 64, 43]",1
Train_1167.jpg,"[448, 172, 64, 43]",1
Train_166.jpg,"[640, 172, 64, 43]",1
Train_1513.jpg,"[704, 172, 64, 43]",0
Train_936.jpg,"[768, 172, 64, 43]",1
Train_883.jpg,"[832, 172, 64, 43]",1
Train_645.jpg,"[960, 172, 64, 43]",1
Train_304.jpg,"[1088, 172, 64, 43]",0
Train_938.jpg,"[1152, 172, 64, 43]",1
Train_713.jpg,"[1216, 172, 64, 43]",1
Train_1313.jpg,"[1280, 172, 64, 43]",0
Train_76.jpg,"[1344, 172, 64, 43]",1
Train_1785.jpg,"[1408, 172, 64, 43]",1
Train_1475.jpg,"[1600, 172, 64, 43]",1
Train_112.jpg,"[1664, 172, 64, 43]",1
Train_1369.jpg,"[1728, 172, 64, 43]",1
Train_759.jpg,"[1792, 172, 64, 43]",1
Train_1641.jpg,"[0, 215, 64, 43]",1
Train_1.jpg,"[64, 215, 64, 43]",1
Train_49.jpg,"[128, 215, 64, 43]",1
Train_765.jpg,"[192, 215, 64, 43]",1
Train_294.jpg,"[256, 215, 64, 43]",1
Train_544.jpg,"[384, 215, 64, 43]",0
Train_683.jpg,"[512, 215, 64, 43]",1
Train_192.jpg,"[576, 215, 64, 43]",1
Train_1736.jpg,"[640, 215, 64, 43]",1
Train_1236.jpg,"[832, 215, 64, 43]",1
Train_629.jpg,"[1088, 215, 64, 43]",1
Train_1498.jpg,"[1152, 215, 64, 43]",1
Train_405.jpg,"[1216, 215, 64, 43]",0
Train_1390.jpg,"[1280, 215, 64, 43]",1
Train_1162.jpg,"[1344, 215, 64, 43]",1
Train_1815.jpg,"[1408, 215, 64, 43]",1
Train_1776.jpg,"[1472, 215, 64, 43]",0
Train_1648.jpg,"[1536, 215, 64, 43]",1
Train_857.jpg,"[1664, 215, 64, 43]",1
Train_1759.jpg,"[1728, 215, 64, 43]",1
Train_1566.jpg,"[0, 258, 64, 43]",1
Train_397.jpg,"[64, 258, 64, 43]",0
Train_1242.jpg,"[192, 258, 64, 43]",1
Train_836.jpg,"[256, 258, 64, 43]",1
Train_1546.jpg,"[384, 258, 64, 43]",0
Train_1017.jpg,"[448, 258, 64, 43]",0
Train_1624.jpg,"[512, 258, 64, 43]",1
Train_1076.jpg,"[640, 258, 64, 43]",1
Train_497.jpg,"[704, 258, 64, 43]",1
Train_702.jpg,"[768, 258, 64, 43]",1
Train_1253.jpg,"[832, 258, 64, 43]",1
Train_293.jpg,"[896, 258, 64, 43]",1
Train_508.jpg,"[960, 258, 64, 43]",1
Train_303.jpg,"[1024, 258, 64, 43]",1
Train_898.jpg,"[1088, 258, 64, 43]",1
Train_1228.jpg,"[1152, 258, 64, 43]",1
Train_1577.jpg,"[1280, 258, 64, 43]",1
Train_116.jpg,"[1344, 258, 64, 43]",1
Train_1207.jpg,"[1408, 258, 64, 43]",1
Train_1748.jpg,"[1472, 258, 64, 43]",0
Train_1046.jpg,"[1600, 258, 64, 43]",1
Train_1263.jpg,"[1728, 258, 64, 43]",1
Train_182.jpg,"[1792, 258, 64, 43]",1
Train_1523.jpg,"[0, 301, 64, 43]",1
Train_128.jpg,"[64, 301, 64, 43]",1
Train_147.jpg,"[128, 301, 64, 43]",1
Train_1409.jpg,"[192, 301, 64, 43]",1
Train_231.jpg,"[256, 301, 64, 43]",1
Train_1531.jpg,"[320, 301, 64, 43]",1
Train_804.jpg,"[384, 301, 64, 43]",1
Train_450.jpg,"[448, 301, 64, 43]",0
Train_1066.jpg,"[512, 301, 64, 43]",0
Train_424.jpg,"[576, 301, 64, 43]",1
Train_563.jpg,"[832, 301, 64, 43]",1
Train_1142.jpg,"[896, 301, 64, 43]",1
Train_1616.jpg,"[960, 301, 64, 43]",0
Train_75.jpg,"[1024, 301, 64, 43]",1
Train_989.jpg,"[1088, 301, 64, 43]",0
Train_39.jpg,"[1152, 301, 64, 43]",1
Train_36.jpg,"[1344, 301, 64, 43]",1
Train_886.jpg,"[1408, 301, 64, 43]",1
Train_1131.jpg,"[1472, 301, 64, 43]",0
Train_247.jpg,"[1536, 301, 64, 43]",0
Train_812.jpg,"[1664, 301, 64, 43]",0
Train_235.jpg,"[1792, 301, 64, 43]",1
Train_835.jpg,"[64, 344, 64, 43]",0
Train_104.jpg,"[192, 344, 64, 43]",1
Train_569.jpg,"[256, 344, 64, 43]",0
Train_793.jpg,"[320, 344, 64, 43]",1
Train_1664.jpg,"[384, 344, 64, 43]",1
Train_467.jpg,"[448, 344, 64, 43]",1
Train_211.jpg,"[576, 344, 64, 43]",1
Train_291.jpg,"[640, 344, 64, 43]",0
Train_484.jpg,"[704, 344, 64, 43]",1
Train_623.jpg,"[896, 344, 64, 43]",1
Train_587.jpg,"[960, 344, 64, 43]",0
Train_1121.jpg,"[1024, 344, 64, 43]",1
Train_640.jpg,"[1088, 344, 64, 43]",1
Train_859.jpg,"[1152, 344, 64, 43]",1
Train_1049.jpg,"[1216, 344, 64, 43]",1
Train_1705.jpg,"[1280, 344, 64, 43]",1
Train_1358.jpg,"[1408, 344, 64, 43]",1
Train_946.jpg,"[1472, 344, 64, 43]",1
Train_374.jpg,"[1536, 344, 64, 43]",1
Train_1383.jpg,"[1600, 344, 64, 43]",1
Train_770.jpg,"[1664, 344, 64, 43]",1
Train_1427.jpg,"[1728, 344, 64, 43]",1
Train_1742.jpg,"[1792, 344, 64, 43]",1
Train_1037.jpg,"[0, 387, 64, 43]",1
Train_985.jpg,"[128, 387, 64, 43]",1
Train_191.jpg,"[192, 387, 64, 43]",1
Train_762.jpg,"[256, 387, 64, 43]",1
Train_1061.jpg,"[384, 387, 64, 43]",1
Train_1374.jpg,"[448, 387, 64, 43]",1
Train_62.jpg,"[512, 387, 64, 43]",1
Train_1762.jpg,"[576, 387, 64, 43]",1
Train_693.jpg,"[640, 387, 64, 43]",1
Train_306.jpg,"[704, 387, 64, 43]",1
Train_792.jpg,"[832, 387, 64, 43]",1
Train_815.jpg,"[896, 387, 64, 43]",0
Train_506.jpg,"[1024, 387, 64, 43]",1
Train_537.jpg,"[1088, 387, 64, 43]",0
Train_1609.jpg,"[1152, 387, 64, 43]",1
Train_614.jpg,"[1280, 387, 64, 43]",1
Train_391.jpg,"[1408, 387, 64, 43]",1
Train_1294.jpg,"[1472, 387, 64, 43]",1
Train_636.jpg,"[1536, 387, 64, 43]",1
Train_688.jpg,"[1664, 387, 64, 43]",1
Train_922.jpg,"[1792, 387, 64, 43]",1
Train_1708.jpg,"[64, 430, 64, 43]",1
Train_1719.jpg,"[128, 430, 64, 43]",1
Train_396.jpg,"[192, 430, 64, 43]",0
Train_1585.jpg,"[256, 430, 64, 43]",0
Train_1536.jpg,"[320, 430, 64, 43]",1
Train_1502.jpg,"[384, 430, 64, 43]",1
Train_67.jpg,"[448, 430, 64, 43]",0
Train_248.jpg,"[576, 430, 64, 43]",0
Train_588.jpg,"[704, 430, 64, 43]",1
Train_844.jpg,"[768, 430, 64, 43]",1
Train_25.jpg,"[832, 430, 64, 43]",1
Train_479.jpg,"[896, 430, 64, 43]",1
Train_517.jpg,"[960, 430, 64, 43]",1
Train_1779.jpg,"[1152, 430, 64, 43]",1
Train_399.jpg,"[1216, 430, 64, 43]",1
Train_1352.jpg,"[1280, 430, 64, 43]",1
Train_401.jpg,"[1344, 430, 64, 43]",1
Train_754.jpg,"[1408, 430, 64, 43]",1
Train_535.jpg,"[1536, 430, 64, 43]",1
Train_1114.jpg,"[1600, 430, 64, 43]",0
Train_1211.jpg,"[1664, 430, 64, 43]",1
Train_1615.jpg,"[1728, 430, 64, 43]",0
Train_1197.jpg,"[1792, 430, 64, 43]",1
Train_249.jpg,"[0, 473, 64, 43]",0
Train_1189.jpg,"[192, 473, 64, 43]",1
Train_1280.jpg,"[256, 473, 64, 43]",1
Train_536.jpg,"[320, 473, 64, 43]",1
Train_541.jpg,"[384, 473, 64, 43]",1
Train_1720.jpg,"[448, 473, 64, 43]",1
Train_727.jpg,"[512, 473, 64, 43]",1
Train_543.jpg,"[576, 473, 64, 43]",1
Train_73.jpg,"[640, 473, 64, 43]",1
Train_956.jpg,"[768, 473, 64, 43]",0
Train_32.jpg,"[832, 473, 64, 43]",1
Train_1604.jpg,"[896, 473, 64, 43]",0
Train_1252.jpg,"[960, 473, 64, 43]",1
Train_682.jpg,"[1024, 473, 64, 43]",1
Train_377.jpg,"[1088, 473, 64, 43]",1
Train_1244.jpg,"[1152, 473, 64, 43]",1
Train_941.jpg,"[1216, 473, 64, 43]",1
Train_1780.jpg,"[1280, 473, 64, 43]",1
Train_692.jpg,"[1344, 473, 64, 43]",1
Train_949.jpg,"[1408, 473, 64, 43]",1
Train_700.jpg,"[1472, 473, 64, 43]",1
Train_1777.jpg,"[1536, 473, 64, 43]",0
Train_657.jpg,"[1600, 473, 64, 43]",0
Train_1161.jpg,"[1664, 473, 64, 43]",1
Train_673.jpg,"[1728, 473, 64, 43]",1
Train_1111.jpg,"[1792, 473, 64, 43]",1
Train_347.jpg,"[0, 516, 64, 43]",1
Train_1424.jpg,"[128, 516, 64, 43]",0
Train_1370.jpg,"[192, 516, 64, 43]",1
Train_732.jpg,"[256, 516, 64, 43]",1
Train_1050.jpg,"[320, 516, 64, 43]",1
Train_146.jpg,"[384, 516, 64, 43]",0
Train_571.jpg,"[448, 516, 64, 43]",1
Train_478.jpg,"[512, 516, 64, 43]",0
Train_1013.jpg,"[576, 516, 64, 43]",1
Train_1264.jpg,"[704, 516, 64, 43]",1
Train_1030.jpg,"[960, 516, 64, 43]",1
Train_253.jpg,"[1024, 516, 64, 43]",1
Train_6.jpg,"[1088, 516, 64, 43]",1
Train_180.jpg,"[1152, 516, 64, 43]",1
Train_639.jpg,"[1344, 516, 64, 43]",1
Train_1707.jpg,"[1408, 516, 64, 43]",1
Train_1499.jpg,"[1472, 516, 64, 43]",1
Train_1250.jpg,"[1600, 516, 64, 43]",1
Train_1494.jpg,"[1664, 516, 64, 43]",1
Train_395.jpg,"[0, 559, 64, 43]",1
Train_160.jpg,"[64, 559, 64, 43]",1
Train_974.jpg,"[128, 559, 64, 43]",1
Train_827.jpg,"[192, 559, 64, 43]",1
Train_1172.jpg,"[256, 559, 64, 43]",1
Train_590.jpg,"[320, 559, 64, 43]",1
Train_627.jpg,"[384, 559, 64, 43]",1
Train_1310.jpg,"[448, 559, 64, 43]",1
Train_1222.jpg,"[512, 559, 64, 43]",1
Train_495.jpg,"[576, 559, 64, 43]",1
Train_575.jpg,"[640, 559, 64, 43]",1
Train_703.jpg,"[768, 559, 64, 43]",0
Train_232.jpg,"[896, 559, 64, 43]",1
Train_1245.jpg,"[960, 559, 64, 43]",0
Train_518.jpg,"[1024, 559, 64, 43]",1
Train_125.jpg,"[1088, 559, 64, 43]",1
Train_1560.jpg,"[1216, 559, 64, 43]",1
Train_1125.jpg,"[1280, 559, 64, 43]",1
Train_1784.jpg,"[1344, 559, 64, 43]",1
Train_1364.jpg,"[1408, 559, 64, 43]",1
Train_896.jpg,"[1600, 559, 64, 43]",0
Train_643.jpg,"[1664, 559, 64, 43]",1
Train_758.jpg,"[1728, 559, 64, 43]",1
Train_1258.jpg,"[1792, 559, 64, 43]",1
Train_159.jpg,"[64, 602, 64, 43]",1
Train_876.jpg,"[128, 602, 64, 43]",1
Train_193.jpg,"[320, 602, 64, 43]",1
Train_602.jpg,"[384, 602, 64, 43]",1
Train_80.jpg,"[448, 602, 64, 43]",1
Train_1555.jpg,"[512, 602, 64, 43]",0
Train_714.jpg,"[576, 602, 64, 43]",1
Train_1630.jpg,"[640, 602, 64, 43]",1
Train_1377.jpg,"[768, 602, 64, 43]",0
Train_1101.jpg,"[832, 602, 64, 43]",0
Train_1159.jpg,"[960, 602, 64, 43]",0
Train_1393.jpg,"[1024, 602, 64, 43]",1
Train_1234.jpg,"[1152, 602, 64, 43]",1
Train_1695.jpg,"[1216, 602, 64, 43]",1
Train_1767.jpg,"[1280, 602, 64, 43]",1
Train_779.jpg,"[1344, 602, 64, 43]",1
Train_117.jpg,"[1536, 602, 64, 43]",1
Train_1173.jpg,"[1600, 602, 64, 43]",1
Train_1315.jpg,"[0, 645, 64, 43]",1
Train_990.jpg,"[192, 645, 64, 43]",1
Train_113.jpg,"[256, 645, 64, 43]",1
Train_1028.jpg,"[320, 645, 64, 43]",1
Train_363.jpg,"[384, 645, 64, 43]",1
Train_1553.jpg,"[512, 645, 64, 43]",1
Train_1045.jpg,"[640, 645, 64, 43]",1
Train_1277.jpg,"[704, 645, 64, 43]",0
Train_689.jpg,"[768, 645, 64, 43]",1
Train_529.jpg,"[832, 645, 64, 43]",0
Train_150.jpg,"[896, 645, 64, 43]",1
Train_94.jpg,"[960, 645, 64, 43]",0
Train_899.jpg,"[1024, 645, 64, 43]",1
Train_1035.jpg,"[1088, 645, 64, 43]",1
Train_203.jpg,"[1152, 645, 64, 43]",1
Train_1433.jpg,"[1344, 645, 64, 43]",1
Train_1573.jpg,"[1408, 645, 64, 43]",1
Train_417.jpg,"[1472, 645, 64, 43]",0
Train_637.jpg,"[1536, 645, 64, 43]",0
Train_13.jpg,"[1600, 645, 64, 43]",0
Train_1344.jpg,"[1664, 645, 64, 43]",1
Train_1497.jpg,"[1728, 645, 64, 43]",0
Train_849.jpg,"[1792, 645, 64, 43]",0
Train_139.jpg,"[0, 688, 64, 43]",1
Train_625.jpg,"[64, 688, 64, 43]",1
Train_1218.jpg,"[128, 688, 64, 43]",1
Train_342.jpg,"[192, 688, 64, 43]",1
Train_436.jpg,"[256, 688, 64, 43]",1
Train_1618.jpg,"[320, 688, 64, 43]",1
Train_1322.jpg,"[384, 688, 64, 43]",1
Train_621.jpg,"[448, 688, 64, 43]",0
Train_801.jpg,"[512, 688, 64, 43]",0
Train_95.jpg,"[640, 688, 64, 43]",1
Train_1455.jpg,"[704, 688, 64, 43]",1
Train_630.jpg,"[768, 688, 64, 43]",0
Train_428.jpg,"[832, 688, 64, 43]",1
Train_430.jpg,"[896, 688, 64, 43]",0
Train_1053.jpg,"[960, 688, 64, 43]",1
Train_1330.jpg,"[1024, 688, 64, 43]",1
Train_498.jpg,"[1088, 688, 64, 43]",1
Train_905.jpg,"[1152, 688, 64, 43]",1
Train_81.jpg,"[1216, 688, 64, 43]",1
Train_1750.jpg,"[1280, 688, 64, 43]",0
Train_284.jpg,"[1344, 688, 64, 43]",1
Train_632.jpg,"[1408, 688, 64, 43]",1
Train_664.jpg,"[1472, 688, 64, 43]",1
Train_1461.jpg,"[1536, 688, 64, 43]",1
Train_1007.jpg,"[1600, 688, 64, 43]",0
Train_746.jpg,"[1664, 688, 64, 43]",0
Train_1460.jpg,"[1728, 688, 64, 43]",1
Train_442.jpg,"[1792, 688, 64, 43]",1
Train_1120.jpg,"[0, 731, 64, 43]",1
Train_1164.jpg,"[64, 731, 64, 43]",0
Train_874.jpg,"[384, 731, 64, 43]",1
Train_999.jpg,"[448, 731, 64, 43]",1
Train_1714.jpg,"[512, 731, 64, 43]",1
Train_310.jpg,"[576, 731, 64, 43]",1
Train_474.jpg,"[640, 731, 64, 43]",0
Train_346.jpg,"[704, 731, 64, 43]",1
Train_1027.jpg,"[768, 731, 64, 43]",1
Train_855.jpg,"[832, 731, 64, 43]",1
Train_572.jpg,"[896, 731, 64, 43]",0
Train_774.jpg,"[960, 731, 64, 43]",0
Train_838.jpg,"[1024, 731, 64, 43]",1
Train_863.jpg,"[1088, 731, 64, 43]",0
Train_1240.jpg,"[1152, 731, 64, 43]",0
Train_674.jpg,"[1216, 731, 64, 43]",1
Train_1549.jpg,"[1280, 731, 64, 43]",0
Train_1608.jpg,"[1344, 731, 64, 43]",0
Train_1528.jpg,"[1408, 731, 64, 43]",0
Train_1787.jpg,"[1600, 731, 64, 43]",1
Train_531.jpg,"[1728, 731, 64, 43]",0
Train_1039.jpg,"[1792, 731, 64, 43]",0
Train_909.jpg,"[0, 774, 64, 43]",0
Train_1447.jpg,"[64, 774, 64, 43]",0
Train_178.jpg,"[128, 774, 64, 43]",1
Train_782.jpg,"[192, 774, 64, 43]",0
Train_164.jpg,"[256, 774, 64, 43]",1
Train_736.jpg,"[320, 774, 64, 43]",1
Train_1740.jpg,"[384, 774, 64, 43]",1
Train_1302.jpg,"[448, 774, 64, 43]",1
Train_361.jpg,"[576, 774, 64, 43]",1
Train_488.jpg,"[640, 774, 64, 43]",0
Train_1645.jpg,"[768, 774, 64, 43]",1
Train_1000.jpg,"[832, 774, 64, 43]",1
Train_1043.jpg,"[896, 774, 64, 43]",0
Train_1140.jpg,"[960, 774, 64, 43]",1
Train_1502.jpg,"[1088, 774, 64, 43]",1
Train_1625.jpg,"[1152, 774, 64, 43]",1
Train_1490.jpg,"[1216, 774, 64, 43]",1
Train_489.jpg,"[1344, 774, 64, 43]",1
Train_271.jpg,"[1408, 774, 64, 43]",0
Train_540.jpg,"[1472, 774, 64, 43]",1
Train_1088.jpg,"[1536, 774, 64, 43]",1
Train_1582.jpg,"[1600, 774, 64, 43]",1
Train_1239.jpg,"[1664, 774, 64, 43]",0
Train_710.jpg,"[1728, 774, 64, 43]",0
Train_384.jpg,"[1792, 774, 64, 43]",1
Train_916.jpg,"[0, 817, 64, 43]",1
Train_975.jpg,"[64, 817, 64, 43]",1
Train_195.jpg,"[128, 817, 64, 43]",0
Train_1807.jpg,"[192, 817, 64, 43]",0
Train_1687.jpg,"[320, 817, 64, 43]",0
Train_273.jpg,"[384, 817, 64, 43]",0
Train_244.jpg,"[448, 817, 64, 43]",1
Train_1419.jpg,"[512, 817, 64, 43]",1
Train_1285.jpg,"[576, 817, 64, 43]",0
Train_1232.jpg,"[640, 817, 64, 43]",1
Train_612.jpg,"[704, 817, 64, 43]",1
Train_492.jpg,"[832, 817, 64, 43]",1
Train_508.jpg,"[896, 817, 64, 43]",1
Train_1229.jpg,"[960, 817, 64, 43]",1
Train_1438.jpg,"[1152, 817, 64, 43]",0
Train_1184.jpg,"[1344, 817, 64, 43]",1
Train_221.jpg,"[1408, 817, 64, 43]",0
Train_1612.jpg,"[1472, 817, 64, 43]",0
Train_481.jpg,"[1600, 817, 64, 43]",1
Train_322.jpg,"[1664, 817, 64, 43]",1
Train_1297.jpg,"[1728, 817, 64, 43]",0
Train_979.jpg,"[0, 860, 64, 43]",0
Train_761.jpg,"[64, 860, 64, 43]",0
Train_516.jpg,"[128, 860, 64, 43]",1
Train_1432.jpg,"[192, 860, 64, 43]",0
Train_1354.jpg,"[256, 860, 64, 43]",0
Train_1753.jpg,"[320, 860, 64, 43]",1
Train_65.jpg,"[384, 860, 64, 43]",1
Train_582.jpg,"[448, 860, 64, 43]",1
Train_1458.jpg,"[512, 860, 64, 43]",1
Train_549.jpg,"[576, 860, 64, 43]",1
Train_1154.jpg,"[640, 860, 64, 43]",1
Train_694.jpg,"[704, 860, 64, 43]",0
Train_685.jpg,"[768, 860, 64, 43]",0
Train_726.jpg,"[832, 860, 64, 43]",1
Train_506.jpg,"[896, 860, 64, 43]",1
Train_317.jpg,"[960, 860, 64, 43]",0
Train_597.jpg,"[1024, 860, 64, 43]",0
Train_1691.jpg,"[1088, 860, 64, 43]",0
Train_63.jpg,"[1216, 860, 64, 43]",0
Train_1408.jpg,"[1344, 860, 64, 43]",0
Train_0.jpg,"[1408, 860, 64, 43]",1
Train_604.jpg,"[1472, 860, 64, 43]",1
Train_1210.jpg,"[1536, 860, 64, 43]",0
Train_1633.jpg,"[1600, 860, 64, 43]",0
Train_300.jpg,"[1728, 860, 64, 43]",0
Train_1799.jpg,"[0, 903, 64, 43]",0
Train_1462.jpg,"[64, 903, 64, 43]",1
Train_119.jpg,"[128, 903, 64, 43]",1
Train_226.jpg,"[256, 903, 64, 43]",1
Train_105.jpg,"[448, 903, 64, 43]",0
Train_546.jpg,"[512, 903, 64, 43]",0
Train_684.jpg,"[576, 903, 64, 43]",0
Train_842.jpg,"[640, 903, 64, 43]",1
Train_1772.jpg,"[704, 903, 64, 43]",1
Train_109.jpg,"[768, 903, 64, 43]",1
Train_1074.jpg,"[832, 903, 64, 43]",1
Train_1741.jpg,"[896, 903, 64, 43]",0
Train_1446.jpg,"[1088, 903, 64, 43]",1
Train_877.jpg,"[1152, 903, 64, 43]",0
Train_1684.jpg,"[1216, 903, 64, 43]",1
Train_485.jpg,"[1344, 903, 64, 43]",1
Train_1223.jpg,"[1408, 903, 64, 43]",0
Train_579.jpg,"[1664, 903, 64, 43]",0
Train_1195.jpg,"[1728, 903, 64, 43]",0
Train_1163.jpg,"[1792, 903, 64, 43]",1
Train_10.jpg,"[0, 946, 64, 43]",1
Train_1682.jpg,"[64, 946, 64, 43]",0
Train_413.jpg,"[128, 946, 64, 43]",1
Train_783.jpg,"[192, 946, 64, 43]",1
Train_914.jpg,"[256, 946, 64, 43]",0
Train_1174.jpg,"[320, 946, 64, 43]",1
Train_1812.jpg,"[384, 946, 64, 43]",1
Train_1676.jpg,"[448, 946, 64, 43]",0
Train_33.jpg,"[512, 946, 64, 43]",0
Train_534.jpg,"[640, 946, 64, 43]",1
Train_1704.jpg,"[704, 946, 64, 43]",1
Train_1294.jpg,"[768, 946, 64, 43]",1
Train_683.jpg,"[832, 946, 64, 43]",1
Train_672.jpg,"[896, 946, 64, 43]",1
Train_907.jpg,"[960, 946, 64, 43]",0
Train_519.jpg,"[1024, 946, 64, 43]",1
Train_308.jpg,"[1088, 946, 64, 43]",1
Train_272.jpg,"[1152, 946, 64, 43]",1
Train_1775.jpg,"[1216, 946, 64, 43]",1
Train_1760.jpg,"[1280, 946, 64, 43]",0
Train_1649.jpg,"[1408, 946, 64, 43]",1
Train_163.jpg,"[1472, 946, 64, 43]",1
Train_1337.jpg,"[1600, 946, 64, 43]",1
Train_1047.jpg,"[1664, 946, 64, 43]",0
Train_115.jpg,"[1728, 946, 64, 43]",1
Train_1080.jpg,"[1792, 946, 64, 43]",0
Train_630.jpg,"[0, 989, 64, 43]",0
Train_1340.jpg,"[64, 989, 64, 43]",1
Train_239.jpg,"[256, 989, 64, 43]",1
Train_330.jpg,"[320, 989, 64, 43]",0
Train_1102.jpg,"[384, 989, 64, 43]",1
Train_1348.jpg,"[448, 989, 64, 43]",0
Train_520.jpg,"[512, 989, 64, 43]",1
Train_356.jpg,"[576, 989, 64, 43]",0
Train_887.jpg,"[640, 989, 64, 43]",0
Train_1112.jpg,"[704, 989, 64, 43]",1
Train_61.jpg,"[768, 989, 64, 43]",1
Train_202.jpg,"[832, 989, 64, 43]",1
Train_1243.jpg,"[896, 989, 64, 43]",1
Train_986.jpg,"[1088, 989, 64, 43]",1
Train_1606.jpg,"[1152, 989, 64, 43]",1
Train_329.jpg,"[1216, 989, 64, 43]",0
Train_49.jpg,"[1280, 989, 64, 43]",1
Train_1023.jpg,"[1344, 989, 64, 43]",1
Train_719.jpg,"[1408, 989, 64, 43]",1
Train_1034.jpg,"[1472, 989, 64, 43]",0
Train_1116.jpg,"[1536, 989, 64, 43]",1
