id,bbox,sick
Train_1064.jpg,"[0, 0, 64, 43]",1
Train_428.jpg,"[64, 0, 64, 43]",1
Train_1704.jpg,"[128, 0, 64, 43]",1
Train_1808.jpg,"[192, 0, 64, 43]",0
Train_1750.jpg,"[256, 0, 64, 43]",0
Train_702.jpg,"[320, 0, 64, 43]",1
Train_1703.jpg,"[384, 0, 64, 43]",1
Train_372.jpg,"[512, 0, 64, 43]",1
Train_645.jpg,"[576, 0, 64, 43]",1
Train_1470.jpg,"[640, 0, 64, 43]",1
Train_349.jpg,"[704, 0, 64, 43]",1
Train_255.jpg,"[896, 0, 64, 43]",1
Train_306.jpg,"[960, 0, 64, 43]",1
Train_74.jpg,"[1024, 0, 64, 43]",1
Train_1603.jpg,"[1088, 0, 64, 43]",1
Train_557.jpg,"[1152, 0, 64, 43]",1
Train_840.jpg,"[1280, 0, 64, 43]",1
Train_1513.jpg,"[1344, 0, 64, 43]",0
Train_570.jpg,"[1408, 0, 64, 43]",1
Train_299.jpg,"[1472, 0, 64, 43]",1
Train_1801.jpg,"[1536, 0, 64, 43]",1
Train_1473.jpg,"[1600, 0, 64, 43]",1
Train_1141.jpg,"[1664, 0, 64, 43]",0
Train_1546.jpg,"[1728, 0, 64, 43]",0
Train_1498.jpg,"[1792, 0, 64, 43]",1
Train_550.jpg,"[64, 43, 64, 43]",0
Train_212.jpg,"[128, 43, 64, 43]",1
Train_95.jpg,"[192, 43, 64, 43]",1
Train_946.jpg,"[256, 43, 64, 43]",1
Train_1558.jpg,"[320, 43, 64, 43]",1
Train_1071.jpg,"[384, 43, 64, 43]",1
Train_6.jpg,"[448, 43, 64, 43]",1
Train_1216.jpg,"[512, 43, 64, 43]",1
Train_1280.jpg,"[640, 43, 64, 43]",1
Train_801.jpg,"[704, 43, 64, 43]",0
Train_1410.jpg,"[768, 43, 64, 43]",1
Train_1167.jpg,"[832, 43, 64, 43]",1
Train_569.jpg,"[896, 43, 64, 43]",0
