id,bbox,sick
Train_267.jpg,"[960, 129, 64, 43]",1
Train_1819.jpg,"[1024, 129, 64, 43]",1
Train_1382.jpg,"[1152, 129, 64, 43]",1
Train_733.jpg,"[1280, 129, 64, 43]",1
Train_656.jpg,"[1408, 129, 64, 43]",1
Train_648.jpg,"[1536, 129, 64, 43]",0
Train_1686.jpg,"[1600, 129, 64, 43]",1
Train_268.jpg,"[1728, 129, 64, 43]",1
Train_336.jpg,"[1792, 129, 64, 43]",1
Train_128.jpg,"[0, 172, 64, 43]",1
Train_666.jpg,"[64, 172, 64, 43]",1
Train_640.jpg,"[128, 172, 64, 43]",1
Train_306.jpg,"[320, 172, 64, 43]",1
Train_1387.jpg,"[384, 172, 64, 43]",1
Train_1480.jpg,"[448, 172, 64, 43]",1
Train_546.jpg,"[512, 172, 64, 43]",0
Train_1618.jpg,"[640, 172, 64, 43]",1
Train_272.jpg,"[704, 172, 64, 43]",1
Train_958.jpg,"[768, 172, 64, 43]",0
Train_1018.jpg,"[832, 172, 64, 43]",1
Train_1065.jpg,"[896, 172, 64, 43]",1
Train_298.jpg,"[960, 172, 64, 43]",0
Train_1197.jpg,"[1024, 172, 64, 43]",1
Train_1649.jpg,"[1088, 172, 64, 43]",1
Train_1681.jpg,"[1216, 172, 64, 43]",0
Train_1668.jpg,"[1280, 172, 64, 43]",1
Train_1401.jpg,"[1344, 172, 64, 43]",1
Train_867.jpg,"[1408, 172, 64, 43]",1
Train_402.jpg,"[1472, 172, 64, 43]",1
Train_581.jpg,"[1536, 172, 64, 43]",1
Train_209.jpg,"[1728, 172, 64, 43]",1
Train_872.jpg,"[1792, 172, 64, 43]",0
Train_208.jpg,"[0, 215, 64, 43]",1
Train_1573.jpg,"[64, 215, 64, 43]",1
Train_383.jpg,"[128, 215, 64, 43]",0
Train_1156.jpg,"[192, 215, 28, 43]",1
Train_163.jpg,"[256, 215, 64, 43]",1
Train_1133.jpg,"[384, 215, 64, 43]",0
Train_436.jpg,"[448, 215, 64, 43]",1
Train_1118.jpg,"[512, 215, 64, 43]",1
Train_187.jpg,"[576, 215, 64, 43]",1
Train_121.jpg,"[640, 215, 64, 43]",1
Train_1242.jpg,"[704, 215, 64, 43]",1
Train_1369.jpg,"[768, 215, 64, 43]",1
Train_1179.jpg,"[960, 215, 64, 43]",1
Train_886.jpg,"[1024, 215, 64, 43]",1
Train_1468.jpg,"[1088, 215, 64, 43]",1
Train_587.jpg,"[1152, 215, 64, 43]",0
Train_1554.jpg,"[1216, 215, 64, 43]",1
Train_1565.jpg,"[1280, 215, 64, 43]",1
Train_1269.jpg,"[1344, 215, 64, 43]",1
Train_627.jpg,"[1408, 215, 64, 43]",1
Train_1738.jpg,"[1536, 215, 64, 43]",1
Train_1280.jpg,"[1600, 215, 64, 43]",1
Train_984.jpg,"[1664, 215, 64, 43]",1
Train_302.jpg,"[1728, 215, 64, 43]",1
Train_1334.jpg,"[1792, 215, 64, 43]",1
Train_584.jpg,"[64, 258, 64, 43]",1
Train_1661.jpg,"[128, 258, 64, 43]",0
Train_754.jpg,"[192, 258, 64, 43]",1
Train_137.jpg,"[256, 258, 64, 43]",0
Train_183.jpg,"[320, 258, 64, 43]",1
Train_602.jpg,"[384, 258, 64, 43]",1
Train_365.jpg,"[448, 258, 64, 43]",0
Train_1111.jpg,"[512, 258, 64, 43]",1
Train_348.jpg,"[640, 258, 64, 43]",0
Train_1526.jpg,"[704, 258, 64, 43]",1
Train_857.jpg,"[832, 258, 64, 43]",1
Train_315.jpg,"[896, 258, 64, 43]",1
Train_198.jpg,"[960, 258, 64, 43]",0
Train_1354.jpg,"[1024, 258, 64, 43]",0
Train_601.jpg,"[1088, 258, 64, 43]",0
Train_265.jpg,"[1152, 258, 64, 43]",0
Train_338.jpg,"[1280, 258, 64, 43]",1
Train_1656.jpg,"[1344, 258, 64, 43]",0
Train_1153.jpg,"[1408, 258, 64, 43]",0
Train_1779.jpg,"[1472, 258, 64, 43]",1
Train_1454.jpg,"[1536, 258, 64, 43]",1
Train_1648.jpg,"[1600, 258, 64, 43]",1
Train_113.jpg,"[1728, 258, 64, 43]",1
Train_1028.jpg,"[1792, 258, 64, 43]",1
Train_1381.jpg,"[0, 301, 64, 43]",0
Train_341.jpg,"[64, 301, 64, 43]",1
Train_961.jpg,"[128, 301, 64, 43]",0
Train_1575.jpg,"[384, 301, 64, 43]",0
Train_1216.jpg,"[512, 301, 64, 43]",1
Train_1635.jpg,"[576, 301, 64, 43]",0
Train_1173.jpg,"[704, 301, 64, 43]",1
Train_1232.jpg,"[768, 301, 64, 43]",1
Train_599.jpg,"[832, 301, 64, 43]",1
Train_835.jpg,"[896, 301, 64, 43]",0
Train_1389.jpg,"[1024, 301, 64, 43]",0
Train_970.jpg,"[1152, 301, 64, 43]",1
Train_796.jpg,"[1216, 301, 64, 43]",1
Train_1368.jpg,"[1280, 301, 64, 43]",0
Train_762.jpg,"[1344, 301, 64, 43]",1
Train_1182.jpg,"[1408, 301, 64, 43]",1
Train_399.jpg,"[1472, 301, 64, 43]",1
Train_1414.jpg,"[1536, 301, 64, 43]",0
Train_1805.jpg,"[1600, 301, 64, 43]",1
Train_1784.jpg,"[1728, 301, 64, 43]",1
Train_1316.jpg,"[1792, 301, 64, 43]",1
Train_526.jpg,"[0, 344, 64, 43]",0
Train_662.jpg,"[64, 344, 64, 43]",1
Train_1270.jpg,"[192, 344, 64, 43]",1
Train_1348.jpg,"[256, 344, 64, 43]",0
Train_1273.jpg,"[448, 344, 64, 43]",1
Train_205.jpg,"[512, 344, 64, 43]",1
Train_1549.jpg,"[640, 344, 64, 43]",0
Train_1172.jpg,"[704, 344, 64, 43]",1
Train_1035.jpg,"[768, 344, 64, 43]",1
Train_1088.jpg,"[896, 344, 64, 43]",1
Train_951.jpg,"[960, 344, 64, 43]",0
Train_122.jpg,"[1088, 344, 64, 43]",1
Train_1780.jpg,"[1152, 344, 64, 43]",1
Train_81.jpg,"[1280, 344, 64, 43]",1
Train_38.jpg,"[1344, 344, 64, 43]",1
Train_1129.jpg,"[1408, 344, 64, 43]",1
Train_794.jpg,"[1472, 344, 64, 43]",0
Train_615.jpg,"[1536, 344, 64, 43]",1
Train_89.jpg,"[1600, 344, 64, 43]",1
Train_395.jpg,"[1664, 344, 64, 43]",1
Train_1142.jpg,"[1728, 344, 64, 43]",1
Train_1350.jpg,"[1792, 344, 64, 43]",1
Train_1610.jpg,"[0, 387, 64, 43]",0
Train_95.jpg,"[64, 387, 64, 43]",1
Train_225.jpg,"[128, 387, 64, 43]",1
Train_482.jpg,"[192, 387, 64, 43]",1
Train_788.jpg,"[256, 387, 64, 43]",0
Train_445.jpg,"[320, 387, 64, 43]",1
Train_936.jpg,"[512, 387, 64, 43]",1
Train_633.jpg,"[640, 387, 64, 43]",1
Train_661.jpg,"[704, 387, 64, 43]",1
Train_1271.jpg,"[832, 387, 64, 43]",0
Train_703.jpg,"[896, 387, 64, 43]",0
Train_314.jpg,"[960, 387, 64, 43]",1
Train_1098.jpg,"[1024, 387, 64, 43]",1
Train_1531.jpg,"[1088, 387, 64, 43]",1
Train_1301.jpg,"[1152, 387, 64, 43]",1
Train_1090.jpg,"[1216, 387, 64, 43]",1
Train_74.jpg,"[1344, 387, 64, 43]",1
Train_1514.jpg,"[1408, 387, 64, 43]",1
Train_1274.jpg,"[1536, 387, 64, 43]",1
Train_997.jpg,"[1600, 387, 64, 43]",1
Train_1062.jpg,"[1664, 387, 64, 43]",1
Train_870.jpg,"[1728, 387, 64, 43]",1
Train_484.jpg,"[1792, 387, 64, 43]",1
Train_5.jpg,"[0, 430, 64, 43]",0
Train_356.jpg,"[192, 430, 64, 43]",0
Train_369.jpg,"[256, 430, 64, 43]",1
Train_1245.jpg,"[320, 430, 64, 43]",0
Train_1641.jpg,"[448, 430, 64, 43]",1
Train_36.jpg,"[576, 430, 64, 43]",1
Train_62.jpg,"[704, 430, 64, 43]",1
Train_1502.jpg,"[768, 430, 64, 43]",1
Train_1403.jpg,"[832, 430, 64, 43]",1
Train_104.jpg,"[1024, 430, 64, 43]",1
Train_972.jpg,"[1088, 430, 64, 43]",1
Train_11.jpg,"[1152, 430, 64, 43]",1
Train_934.jpg,"[1216, 430, 64, 43]",0
Train_231.jpg,"[1344, 430, 64, 43]",1
Train_1639.jpg,"[1408, 430, 64, 43]",1
Train_1609.jpg,"[1472, 430, 64, 43]",1
Train_969.jpg,"[1536, 430, 64, 43]",0
Train_498.jpg,"[1600, 430, 64, 43]",1
Train_760.jpg,"[1664, 430, 64, 43]",1
Train_300.jpg,"[1728, 430, 64, 43]",0
Train_894.jpg,"[1792, 430, 64, 43]",1
Train_388.jpg,"[0, 473, 64, 43]",1
Train_563.jpg,"[64, 473, 64, 43]",1
Train_358.jpg,"[128, 473, 64, 43]",1
Train_865.jpg,"[192, 473, 64, 43]",1
Train_1161.jpg,"[256, 473, 64, 43]",1
Train_1435.jpg,"[384, 473, 64, 43]",1
Train_1187.jpg,"[448, 473, 64, 43]",1
Train_1766.jpg,"[512, 473, 64, 43]",1
Train_456.jpg,"[576, 473, 64, 43]",1
Train_696.jpg,"[704, 473, 64, 43]",1
Train_25.jpg,"[768, 473, 64, 43]",1
Train_1046.jpg,"[832, 473, 64, 43]",1
Train_1576.jpg,"[896, 473, 64, 43]",1
Train_1745.jpg,"[960, 473, 64, 43]",1
Train_1788.jpg,"[1088, 473, 64, 43]",1
Train_1358.jpg,"[1152, 473, 64, 43]",1
Train_547.jpg,"[1216, 473, 64, 43]",0
Train_488.jpg,"[1280, 473, 64, 43]",0
Train_530.jpg,"[1344, 473, 64, 43]",1
Train_477.jpg,"[1408, 473, 64, 43]",1
Train_266.jpg,"[1472, 473, 64, 43]",0
Train_1236.jpg,"[1600, 473, 64, 43]",1
Train_1662.jpg,"[1664, 473, 64, 43]",1
Train_1220.jpg,"[1728, 473, 64, 43]",1
Train_363.jpg,"[0, 516, 64, 43]",1
Train_1718.jpg,"[64, 516, 64, 43]",1
Train_322.jpg,"[128, 516, 64, 43]",1
Train_418.jpg,"[192, 516, 64, 43]",1
Train_1069.jpg,"[256, 516, 64, 43]",1
Train_1558.jpg,"[384, 516, 64, 43]",1
Train_1445.jpg,"[448, 516, 64, 43]",1
Train_493.jpg,"[512, 516, 64, 43]",1
Train_702.jpg,"[576, 516, 64, 43]",1
Train_1664.jpg,"[704, 516, 64, 43]",1
Train_1596.jpg,"[768, 516, 64, 43]",1
Train_297.jpg,"[896, 516, 64, 43]",1
Train_1734.jpg,"[960, 516, 64, 43]",0
Train_921.jpg,"[1024, 516, 64, 43]",0
Train_1807.jpg,"[1088, 516, 64, 43]",0
Train_65.jpg,"[1152, 516, 64, 43]",1
Train_629.jpg,"[1280, 516, 64, 43]",1
Train_1024.jpg,"[1344, 516, 64, 43]",1
Train_1542.jpg,"[1408, 516, 64, 43]",1
Train_779.jpg,"[1536, 516, 64, 43]",1
Train_1264.jpg,"[1664, 516, 64, 43]",1
Train_117.jpg,"[0, 559, 64, 43]",1
Train_1195.jpg,"[64, 559, 64, 43]",0
Train_905.jpg,"[128, 559, 64, 43]",1
Train_512.jpg,"[192, 559, 64, 43]",1
Train_396.jpg,"[320, 559, 64, 43]",0
Train_1283.jpg,"[384, 559, 64, 43]",1
Train_682.jpg,"[448, 559, 64, 43]",1
Train_580.jpg,"[576, 559, 64, 43]",1
Train_1234.jpg,"[704, 559, 64, 43]",1
Train_1178.jpg,"[768, 559, 64, 43]",1
Train_732.jpg,"[832, 559, 64, 43]",1
Train_748.jpg,"[896, 559, 64, 43]",1
Train_492.jpg,"[960, 559, 64, 43]",1
Train_1433.jpg,"[1088, 559, 64, 43]",1
Train_1231.jpg,"[1152, 559, 64, 43]",1
Train_568.jpg,"[1344, 559, 64, 43]",1
Train_1315.jpg,"[1408, 559, 64, 43]",1
Train_1774.jpg,"[1472, 559, 64, 43]",0
Train_822.jpg,"[1536, 559, 64, 43]",1
Train_1044.jpg,"[1600, 559, 64, 43]",0
Train_445.jpg,"[1728, 559, 64, 43]",1
Train_160.jpg,"[1792, 559, 64, 43]",1
Train_156.jpg,"[0, 602, 64, 43]",1
Train_572.jpg,"[64, 602, 64, 43]",0
Train_1042.jpg,"[192, 602, 64, 43]",1
Train_924.jpg,"[320, 602, 64, 43]",0
Train_793.jpg,"[512, 602, 64, 43]",1
Train_1458.jpg,"[576, 602, 64, 43]",1
Train_1615.jpg,"[640, 602, 64, 43]",0
Train_1183.jpg,"[704, 602, 64, 43]",1
Train_1213.jpg,"[768, 602, 64, 43]",1
Train_96.jpg,"[832, 602, 64, 43]",1
Train_1711.jpg,"[896, 602, 64, 43]",1
Train_514.jpg,"[1088, 602, 64, 43]",1
Train_440.jpg,"[1152, 602, 64, 43]",1
Train_291.jpg,"[1280, 602, 64, 43]",0
Train_991.jpg,"[1344, 602, 64, 43]",1
Train_816.jpg,"[1408, 602, 64, 43]",1
Train_848.jpg,"[1536, 602, 64, 43]",1
Train_1283.jpg,"[1600, 602, 64, 43]",1
Train_162.jpg,"[1664, 602, 64, 43]",0
Train_1351.jpg,"[1728, 602, 64, 43]",1
Train_942.jpg,"[1792, 602, 64, 43]",0
Train_1619.jpg,"[0, 645, 64, 43]",1
Train_849.jpg,"[64, 645, 64, 43]",0
Train_924.jpg,"[128, 645, 64, 43]",0
Train_1275.jpg,"[192, 645, 64, 43]",1
Train_1582.jpg,"[256, 645, 64, 43]",1
Train_1447.jpg,"[320, 645, 64, 43]",0
Train_1096.jpg,"[384, 645, 64, 43]",1
Train_1737.jpg,"[448, 645, 64, 43]",1
Train_1180.jpg,"[512, 645, 64, 43]",0
Train_1773.jpg,"[576, 645, 64, 43]",1
Train_742.jpg,"[640, 645, 64, 43]",1
Train_653.jpg,"[704, 645, 64, 43]",1
Train_508.jpg,"[768, 645, 64, 43]",1
Train_818.jpg,"[832, 645, 64, 43]",1
Train_814.jpg,"[896, 645, 64, 43]",1
Train_911.jpg,"[960, 645, 64, 43]",1
Train_540.jpg,"[1024, 645, 64, 43]",1
Train_1546.jpg,"[1088, 645, 64, 43]",0
Train_417.jpg,"[1152, 645, 64, 43]",0
Train_177.jpg,"[1216, 645, 64, 43]",1
Train_1541.jpg,"[1280, 645, 64, 43]",0
Train_106.jpg,"[1344, 645, 64, 43]",1
Train_1503.jpg,"[1408, 645, 64, 43]",1
Train_828.jpg,"[1472, 645, 64, 43]",1
Train_1345.jpg,"[1536, 645, 64, 43]",1
Train_1650.jpg,"[1600, 645, 64, 43]",1
Train_524.jpg,"[1664, 645, 64, 43]",1
Train_1261.jpg,"[1792, 645, 64, 43]",0
Train_799.jpg,"[0, 688, 64, 43]",1
Train_813.jpg,"[64, 688, 64, 43]",1
Train_275.jpg,"[128, 688, 64, 43]",1
Train_1591.jpg,"[192, 688, 64, 43]",1
Train_1228.jpg,"[256, 688, 64, 43]",1
Train_1176.jpg,"[320, 688, 64, 43]",0
Train_1474.jpg,"[384, 688, 64, 43]",0
Train_222.jpg,"[448, 688, 64, 43]",1
Train_1616.jpg,"[576, 688, 64, 43]",0
Train_1116.jpg,"[704, 688, 64, 43]",1
Train_533.jpg,"[832, 688, 64, 43]",1
Train_901.jpg,"[896, 688, 64, 43]",0
Train_1770.jpg,"[960, 688, 64, 43]",0
Train_787.jpg,"[1024, 688, 64, 43]",1
Train_470.jpg,"[1088, 688, 64, 43]",1
Train_429.jpg,"[1152, 688, 64, 43]",1
Train_1198.jpg,"[1216, 688, 64, 43]",0
Train_1180.jpg,"[1280, 688, 64, 43]",0
Train_1071.jpg,"[1408, 688, 64, 43]",1
Train_1509.jpg,"[1472, 688, 64, 43]",1
Train_17.jpg,"[1536, 688, 64, 43]",1
Train_733.jpg,"[1664, 688, 64, 43]",1
Train_943.jpg,"[1728, 688, 64, 43]",1
Train_188.jpg,"[1792, 688, 64, 43]",1
Train_1757.jpg,"[0, 731, 64, 43]",1
Train_1607.jpg,"[64, 731, 64, 43]",1
Train_1689.jpg,"[128, 731, 64, 43]",1
Train_939.jpg,"[192, 731, 64, 43]",0
Train_57.jpg,"[320, 731, 64, 43]",1
Train_831.jpg,"[384, 731, 64, 43]",1
Train_1335.jpg,"[448, 731, 64, 43]",0
Train_1002.jpg,"[512, 731, 64, 43]",0
Train_565.jpg,"[576, 731, 64, 43]",1
Train_15.jpg,"[640, 731, 64, 43]",1
Train_1440.jpg,"[768, 731, 64, 43]",0
Train_1036.jpg,"[832, 731, 64, 43]",1
Train_606.jpg,"[896, 731, 64, 43]",1
Train_1168.jpg,"[960, 731, 64, 43]",1
Train_1237.jpg,"[1024, 731, 64, 43]",0
Train_1212.jpg,"[1152, 731, 64, 43]",1
Train_1325.jpg,"[1216, 731, 64, 43]",0
Train_852.jpg,"[1280, 731, 64, 43]",1
Train_1370.jpg,"[1344, 731, 64, 43]",1
Train_48.jpg,"[1472, 731, 64, 43]",1
Train_75.jpg,"[1536, 731, 64, 43]",1
Train_1289.jpg,"[1600, 731, 64, 43]",0
Train_697.jpg,"[1664, 731, 64, 43]",1
Train_844.jpg,"[1728, 731, 64, 43]",1
Train_946.jpg,"[1792, 731, 64, 43]",1
Train_136.jpg,"[0, 774, 64, 43]",0
Train_19.jpg,"[64, 774, 64, 43]",1
Train_354.jpg,"[128, 774, 64, 43]",1
Train_596.jpg,"[192, 774, 64, 43]",1
Train_1378.jpg,"[320, 774, 64, 43]",1
Train_774.jpg,"[384, 774, 64, 43]",0
Train_1672.jpg,"[448, 774, 64, 43]",0
Train_550.jpg,"[512, 774, 64, 43]",0
Train_610.jpg,"[576, 774, 64, 43]",1
Train_130.jpg,"[704, 774, 64, 43]",1
Train_1055.jpg,"[768, 774, 64, 43]",0
Train_143.jpg,"[832, 774, 64, 43]",1
Train_653.jpg,"[960, 774, 64, 43]",1
Train_1453.jpg,"[1024, 774, 64, 43]",1
Train_1654.jpg,"[1152, 774, 64, 43]",0
Train_1359.jpg,"[1280, 774, 64, 43]",1
Train_1132.jpg,"[1344, 774, 64, 43]",1
Train_367.jpg,"[1408, 774, 64, 43]",0
Train_1520.jpg,"[1472, 774, 64, 43]",1
Train_1501.jpg,"[1536, 774, 64, 43]",1
Train_625.jpg,"[1600, 774, 64, 43]",1
Train_1527.jpg,"[1664, 774, 64, 43]",1
Train_437.jpg,"[1728, 774, 64, 43]",1
Train_789.jpg,"[0, 817, 64, 43]",1
Train_369.jpg,"[64, 817, 64, 43]",1
Train_736.jpg,"[128, 817, 64, 43]",1
Train_708.jpg,"[192, 817, 64, 43]",1
Train_743.jpg,"[256, 817, 64, 43]",1
Train_826.jpg,"[320, 817, 64, 43]",0
Train_147.jpg,"[384, 817, 64, 43]",1
Train_357.jpg,"[448, 817, 64, 43]",0
Train_1150.jpg,"[512, 817, 64, 43]",1
Train_1802.jpg,"[576, 817, 64, 43]",1
Train_1559.jpg,"[640, 817, 64, 43]",0
Train_536.jpg,"[704, 817, 64, 43]",1
Train_1472.jpg,"[768, 817, 64, 43]",1
Train_226.jpg,"[832, 817, 64, 43]",1
Train_1687.jpg,"[896, 817, 64, 43]",0
Train_1775.jpg,"[960, 817, 64, 43]",1
Train_1817.jpg,"[1024, 817, 64, 43]",0
Train_1164.jpg,"[1088, 817, 64, 43]",0
Train_1518.jpg,"[1152, 817, 64, 43]",1
Train_1347.jpg,"[1216, 817, 64, 43]",0
Train_220.jpg,"[1344, 817, 64, 43]",0
Train_1407.jpg,"[1472, 817, 64, 43]",1
Train_1481.jpg,"[1536, 817, 64, 43]",1
Train_1727.jpg,"[1600, 817, 64, 43]",1
Train_1066.jpg,"[1664, 817, 64, 43]",0
Train_1082.jpg,"[1728, 817, 64, 43]",0
Train_341.jpg,"[1792, 817, 64, 43]",1
Train_1545.jpg,"[0, 860, 64, 43]",1
Train_1318.jpg,"[128, 860, 64, 43]",1
Train_1579.jpg,"[256, 860, 64, 43]",1
Train_612.jpg,"[320, 860, 64, 43]",1
Train_86.jpg,"[384, 860, 64, 43]",0
Train_1224.jpg,"[448, 860, 64, 43]",0
Train_1431.jpg,"[512, 860, 64, 43]",1
Train_1728.jpg,"[576, 860, 64, 43]",1
Train_407.jpg,"[640, 860, 64, 43]",0
Train_100.jpg,"[704, 860, 64, 43]",0
Train_1304.jpg,"[896, 860, 64, 43]",0
Train_687.jpg,"[1088, 860, 64, 43]",1
Train_1252.jpg,"[1216, 860, 64, 43]",1
Train_192.jpg,"[1408, 860, 64, 43]",1
Train_1329.jpg,"[1472, 860, 64, 43]",1
Train_819.jpg,"[1536, 860, 64, 43]",1
Train_410.jpg,"[1600, 860, 64, 43]",1
Train_313.jpg,"[1664, 860, 64, 43]",1
Train_1484.jpg,"[1728, 860, 64, 43]",1
Train_500.jpg,"[1792, 860, 64, 43]",1
Train_33.jpg,"[0, 903, 64, 43]",0
Train_850.jpg,"[64, 903, 64, 43]",0
Train_161.jpg,"[128, 903, 64, 43]",1
Train_1146.jpg,"[192, 903, 64, 43]",0
Train_1796.jpg,"[256, 903, 64, 43]",1
Train_1497.jpg,"[320, 903, 64, 43]",0
Train_1787.jpg,"[384, 903, 64, 43]",1
Train_1224.jpg,"[448, 903, 64, 43]",0
Train_194.jpg,"[512, 903, 64, 43]",1
Train_158.jpg,"[576, 903, 64, 43]",1
Train_52.jpg,"[640, 903, 64, 43]",1
Train_1395.jpg,"[704, 903, 64, 43]",1
Train_618.jpg,"[832, 903, 64, 43]",0
Train_452.jpg,"[896, 903, 64, 43]",0
Train_1162.jpg,"[1024, 903, 64, 43]",1
Train_665.jpg,"[1088, 903, 64, 43]",0
Train_502.jpg,"[1152, 903, 64, 43]",0
Train_1127.jpg,"[1216, 903, 64, 43]",1
Train_1575.jpg,"[1280, 903, 64, 43]",0
Train_406.jpg,"[1344, 903, 64, 43]",0
Train_1240.jpg,"[1408, 903, 64, 43]",0
Train_1412.jpg,"[1472, 903, 64, 43]",1
Train_1687.jpg,"[1536, 903, 64, 43]",0
Train_644.jpg,"[1600, 903, 64, 43]",0
Train_1349.jpg,"[1664, 903, 64, 43]",0
Train_1394.jpg,"[1728, 903, 64, 43]",1
Train_597.jpg,"[1792, 903, 64, 43]",0
Train_1690.jpg,"[0, 946, 64, 43]",1
Train_817.jpg,"[64, 946, 64, 43]",0
Train_1482.jpg,"[128, 946, 64, 43]",0
Train_1365.jpg,"[192, 946, 64, 43]",1
Train_899.jpg,"[256, 946, 64, 43]",1
Train_712.jpg,"[512, 946, 64, 43]",1
Train_659.jpg,"[640, 946, 64, 43]",1
Train_714.jpg,"[704, 946, 64, 43]",1
Train_1364.jpg,"[832, 946, 64, 43]",1
Train_677.jpg,"[896, 946, 64, 43]",1
Train_689.jpg,"[960, 946, 64, 43]",1
Train_1498.jpg,"[1024, 946, 64, 43]",1
Train_448.jpg,"[1152, 946, 64, 43]",0
Train_824.jpg,"[1216, 946, 64, 43]",1
Train_1732.jpg,"[1344, 946, 64, 43]",1
Train_388.jpg,"[1408, 946, 64, 43]",1
Train_1540.jpg,"[1472, 946, 64, 43]",1
Train_400.jpg,"[1536, 946, 64, 43]",1
Train_1122.jpg,"[1600, 946, 64, 43]",1
Train_678.jpg,"[1664, 946, 64, 43]",0
Train_172.jpg,"[1728, 946, 64, 43]",1
Train_243.jpg,"[1792, 946, 64, 43]",1
Train_1612.jpg,"[0, 989, 64, 43]",0
