id,bbox,sick
Train_457.jpg,"[1536, 43, 64, 43]",1
Train_857.jpg,"[1600, 43, 64, 43]",1
Train_589.jpg,"[1664, 43, 64, 43]",1
Train_119.jpg,"[1728, 43, 64, 43]",1
Train_1239.jpg,"[0, 86, 64, 43]",0
Train_472.jpg,"[64, 86, 64, 43]",1
Train_1672.jpg,"[128, 86, 64, 43]",0
Train_702.jpg,"[192, 86, 64, 43]",1
Train_936.jpg,"[256, 86, 64, 43]",1
Train_478.jpg,"[320, 86, 64, 43]",0
Train_905.jpg,"[384, 86, 64, 43]",1
Train_128.jpg,"[448, 86, 64, 43]",1
Train_685.jpg,"[512, 86, 64, 43]",0
Train_535.jpg,"[576, 86, 64, 43]",1
Train_265.jpg,"[640, 86, 64, 43]",0
Train_395.jpg,"[768, 86, 64, 43]",1
Train_1817.jpg,"[832, 86, 64, 43]",0
Train_157.jpg,"[896, 86, 64, 43]",1
Train_1473.jpg,"[960, 86, 64, 43]",1
Train_402.jpg,"[1024, 86, 64, 43]",1
Train_300.jpg,"[1088, 86, 64, 43]",0
Train_827.jpg,"[1216, 86, 64, 43]",1
Train_653.jpg,"[1280, 86, 64, 43]",1
Train_1784.jpg,"[1344, 86, 64, 43]",1
Train_1807.jpg,"[1408, 86, 64, 43]",0
Train_1369.jpg,"[1536, 86, 64, 43]",1
Train_623.jpg,"[1600, 86, 64, 43]",1
Train_102.jpg,"[1664, 86, 64, 43]",1
Train_428.jpg,"[128, 129, 64, 43]",1
Train_1422.jpg,"[256, 129, 64, 43]",1
Train_1018.jpg,"[320, 129, 64, 43]",1
Train_901.jpg,"[384, 129, 64, 43]",0
Train_222.jpg,"[448, 129, 64, 43]",1
Train_1609.jpg,"[512, 129, 64, 43]",1
Train_1028.jpg,"[576, 129, 64, 43]",1
Train_757.jpg,"[640, 129, 64, 43]",1
Train_1119.jpg,"[704, 129, 64, 43]",1
Train_651.jpg,"[768, 129, 64, 43]",1
Train_1442.jpg,"[832, 129, 64, 43]",0
Train_298.jpg,"[896, 129, 64, 43]",0
Train_18.jpg,"[960, 129, 64, 43]",0
Train_1508.jpg,"[1024, 129, 64, 43]",0
Train_113.jpg,"[1088, 129, 64, 43]",1
Train_1734.jpg,"[1152, 129, 64, 43]",0
Train_621.jpg,"[1280, 129, 64, 43]",0
Train_1669.jpg,"[1408, 129, 64, 43]",0
Train_1493.jpg,"[1472, 129, 64, 43]",1
Train_762.jpg,"[1536, 129, 64, 43]",1
Train_1050.jpg,"[1600, 129, 64, 43]",1
Train_727.jpg,"[1664, 129, 64, 43]",1
Train_742.jpg,"[1728, 129, 64, 43]",1
Train_1245.jpg,"[1792, 129, 64, 43]",0
Train_1388.jpg,"[0, 172, 64, 43]",0
Train_1116.jpg,"[64, 172, 64, 43]",1
Train_1573.jpg,"[128, 172, 64, 43]",1
Train_338.jpg,"[192, 172, 64, 43]",1
Train_278.jpg,"[256, 172, 64, 43]",0
Train_1558.jpg,"[384, 172, 64, 43]",1
Train_59.jpg,"[448, 172, 64, 43]",1
Train_1443.jpg,"[576, 172, 64, 43]",1
Train_56.jpg,"[640, 172, 64, 43]",1
Train_1255.jpg,"[704, 172, 64, 43]",1
Train_1536.jpg,"[768, 172, 64, 43]",1
Train_497.jpg,"[832, 172, 64, 43]",1
Train_51.jpg,"[896, 172, 64, 43]",1
Train_1561.jpg,"[960, 172, 64, 43]",1
Train_1448.jpg,"[1024, 172, 64, 43]",1
Train_1743.jpg,"[1088, 172, 64, 43]",1
Train_95.jpg,"[1152, 172, 64, 43]",1
Train_1468.jpg,"[1216, 172, 64, 43]",1
Train_1598.jpg,"[1280, 172, 64, 43]",0
Train_822.jpg,"[1344, 172, 64, 43]",1
Train_1364.jpg,"[1408, 172, 64, 43]",1
Train_1799.jpg,"[1472, 172, 64, 43]",0
Train_1454.jpg,"[1536, 172, 64, 43]",1
Train_596.jpg,"[1600, 172, 64, 43]",1
Train_382.jpg,"[1664, 172, 64, 43]",1
Train_1349.jpg,"[1728, 172, 64, 43]",0
Train_143.jpg,"[1792, 172, 64, 43]",1
Train_1538.jpg,"[0, 215, 64, 43]",0
Train_1236.jpg,"[64, 215, 64, 43]",1
Train_666.jpg,"[128, 215, 64, 43]",1
Train_563.jpg,"[192, 215, 64, 43]",1
Train_1547.jpg,"[256, 215, 64, 43]",1
Train_1013.jpg,"[320, 215, 64, 43]",1
Train_1641.jpg,"[384, 215, 64, 43]",1
Train_959.jpg,"[512, 215, 64, 43]",0
Train_515.jpg,"[576, 215, 64, 43]",1
Train_1044.jpg,"[640, 215, 64, 43]",0
Train_1594.jpg,"[832, 215, 64, 43]",1
Train_348.jpg,"[896, 215, 64, 43]",0
Train_607.jpg,"[1024, 215, 64, 43]",1
Train_1010.jpg,"[1088, 215, 64, 43]",1
Train_754.jpg,"[1216, 215, 64, 43]",1
Train_1724.jpg,"[1344, 215, 64, 43]",0
Train_122.jpg,"[1472, 215, 64, 43]",1
Train_1280.jpg,"[1728, 215, 64, 43]",1
Train_0.jpg,"[1792, 215, 64, 43]",1
Train_1618.jpg,"[0, 258, 64, 43]",1
Train_886.jpg,"[192, 258, 64, 43]",1
Train_880.jpg,"[256, 258, 64, 43]",0
Train_1358.jpg,"[320, 258, 64, 43]",1
Train_1494.jpg,"[384, 258, 64, 43]",1
Train_602.jpg,"[448, 258, 64, 43]",1
Train_995.jpg,"[512, 258, 64, 43]",1
Train_1697.jpg,"[576, 258, 64, 43]",0
Train_1347.jpg,"[640, 258, 64, 43]",0
Train_460.jpg,"[768, 258, 64, 43]",0
Train_1309.jpg,"[832, 258, 64, 43]",0
Train_1589.jpg,"[896, 258, 64, 43]",1
Train_219.jpg,"[960, 258, 64, 43]",0
Train_493.jpg,"[1024, 258, 64, 43]",1
Train_391.jpg,"[1088, 258, 64, 43]",1
Train_115.jpg,"[1152, 258, 64, 43]",1
Train_1488.jpg,"[1216, 258, 64, 43]",1
Train_1363.jpg,"[1280, 258, 64, 43]",1
Train_1459.jpg,"[1344, 258, 64, 43]",0
Train_1648.jpg,"[1408, 258, 64, 43]",1
Train_101.jpg,"[1536, 258, 64, 43]",1
Train_1701.jpg,"[1600, 258, 64, 43]",1
Train_85.jpg,"[1664, 258, 64, 43]",1
Train_1109.jpg,"[1728, 258, 64, 43]",1
Train_1045.jpg,"[1792, 258, 64, 43]",1
Train_1815.jpg,"[0, 301, 64, 43]",1
Train_231.jpg,"[64, 301, 64, 43]",1
Train_753.jpg,"[128, 301, 64, 43]",0
Train_1592.jpg,"[192, 301, 64, 43]",1
Train_617.jpg,"[320, 301, 64, 43]",1
Train_245.jpg,"[448, 301, 28, 43]",1
Train_942.jpg,"[512, 301, 64, 43]",0
Train_13.jpg,"[576, 301, 64, 43]",0
Train_1117.jpg,"[640, 301, 64, 43]",0
Train_557.jpg,"[704, 301, 64, 43]",1
Train_1566.jpg,"[768, 301, 64, 43]",1
Train_1241.jpg,"[832, 301, 64, 43]",1
Train_1197.jpg,"[960, 301, 64, 43]",1
Train_322.jpg,"[1024, 301, 64, 43]",1
Train_1166.jpg,"[1088, 301, 64, 43]",1
Train_365.jpg,"[1152, 301, 64, 43]",0
Train_928.jpg,"[1344, 301, 64, 43]",1
Train_1625.jpg,"[1600, 301, 64, 43]",1
Train_1034.jpg,"[1664, 301, 64, 43]",0
Train_1234.jpg,"[1728, 301, 64, 43]",1
Train_692.jpg,"[0, 344, 64, 43]",1
Train_1779.jpg,"[64, 344, 64, 43]",1
Train_1351.jpg,"[128, 344, 64, 43]",1
Train_519.jpg,"[192, 344, 64, 43]",1
Train_1310.jpg,"[256, 344, 64, 43]",1
Train_1172.jpg,"[320, 344, 64, 43]",1
Train_363.jpg,"[384, 344, 64, 43]",1
Train_773.jpg,"[448, 344, 64, 43]",0
Train_819.jpg,"[512, 344, 64, 43]",1
Train_728.jpg,"[576, 344, 64, 43]",1
Train_1261.jpg,"[640, 344, 64, 43]",0
Train_1368.jpg,"[704, 344, 64, 43]",0
Train_240.jpg,"[768, 344, 64, 43]",1
Train_484.jpg,"[832, 344, 64, 43]",1
Train_25.jpg,"[896, 344, 64, 43]",1
Train_1259.jpg,"[960, 344, 64, 43]",1
Train_1728.jpg,"[1024, 344, 64, 43]",1
Train_180.jpg,"[1088, 344, 64, 43]",1
Train_403.jpg,"[1216, 344, 64, 43]",1
Train_1256.jpg,"[1280, 344, 64, 43]",1
Train_1575.jpg,"[1344, 344, 64, 43]",0
Train_566.jpg,"[1408, 344, 64, 43]",0
Train_1662.jpg,"[1536, 344, 64, 43]",1
Train_547.jpg,"[1600, 344, 64, 43]",0
Train_79.jpg,"[1664, 344, 64, 43]",1
Train_777.jpg,"[1728, 344, 64, 43]",0
Train_158.jpg,"[1792, 344, 64, 43]",1
Train_480.jpg,"[0, 387, 64, 43]",1
Train_306.jpg,"[64, 387, 64, 43]",1
Train_825.jpg,"[128, 387, 64, 43]",1
Train_72.jpg,"[192, 387, 64, 43]",0
Train_523.jpg,"[256, 387, 64, 43]",1
Train_1264.jpg,"[384, 387, 64, 43]",1
Train_239.jpg,"[512, 387, 64, 43]",1
Train_1397.jpg,"[576, 387, 64, 43]",0
Train_1577.jpg,"[640, 387, 64, 43]",1
Train_1694.jpg,"[704, 387, 64, 43]",0
Train_140.jpg,"[832, 387, 64, 43]",1
Train_254.jpg,"[896, 387, 64, 43]",1
Train_234.jpg,"[960, 387, 64, 43]",1
Train_821.jpg,"[1024, 387, 64, 43]",1
Train_1173.jpg,"[1088, 387, 64, 43]",1
Train_1531.jpg,"[1152, 387, 64, 43]",1
Train_1043.jpg,"[1216, 387, 64, 43]",0
Train_1425.jpg,"[1280, 387, 64, 43]",1
Train_160.jpg,"[1344, 387, 64, 43]",1
Train_1472.jpg,"[1408, 387, 64, 43]",1
Train_646.jpg,"[1472, 387, 64, 43]",0
Train_720.jpg,"[1536, 387, 64, 43]",0
Train_427.jpg,"[1600, 387, 64, 43]",0
Train_899.jpg,"[1664, 387, 64, 43]",1
Train_159.jpg,"[1728, 387, 64, 43]",1
Train_771.jpg,"[1792, 387, 64, 43]",1
Train_1223.jpg,"[0, 430, 64, 43]",0
Train_1524.jpg,"[128, 430, 64, 43]",1
Train_6.jpg,"[320, 430, 64, 43]",1
Train_878.jpg,"[448, 430, 64, 43]",1
Train_1.jpg,"[512, 430, 64, 43]",1
Train_1431.jpg,"[640, 430, 64, 43]",1
Train_237.jpg,"[896, 430, 64, 43]",1
Train_1498.jpg,"[960, 430, 64, 43]",1
Train_992.jpg,"[1088, 430, 64, 43]",1
Train_682.jpg,"[1152, 430, 64, 43]",1
Train_335.jpg,"[1216, 430, 64, 43]",0
Train_556.jpg,"[1280, 430, 64, 43]",1
Train_1514.jpg,"[1344, 430, 64, 43]",1
Train_1389.jpg,"[1408, 430, 64, 43]",0
Train_81.jpg,"[1472, 430, 64, 43]",1
Train_1046.jpg,"[1536, 430, 64, 43]",1
Train_1408.jpg,"[1600, 430, 64, 43]",0
Train_1265.jpg,"[1664, 430, 64, 43]",0
Train_449.jpg,"[1728, 430, 64, 43]",1
Train_906.jpg,"[1792, 430, 64, 43]",1
Train_949.jpg,"[0, 473, 64, 43]",1
Train_437.jpg,"[128, 473, 64, 43]",1
Train_1464.jpg,"[192, 473, 64, 43]",1
Train_246.jpg,"[256, 473, 64, 43]",0
Train_919.jpg,"[320, 473, 64, 43]",0
Train_104.jpg,"[384, 473, 64, 43]",1
Train_1036.jpg,"[448, 473, 64, 43]",1
Train_543.jpg,"[512, 473, 64, 43]",1
Train_120.jpg,"[576, 473, 64, 43]",1
Train_198.jpg,"[640, 473, 64, 43]",0
Train_930.jpg,"[704, 473, 64, 43]",1
Train_1615.jpg,"[768, 473, 64, 43]",0
Train_1209.jpg,"[832, 473, 64, 43]",1
Train_581.jpg,"[960, 473, 64, 43]",1
Train_1705.jpg,"[1088, 473, 64, 43]",1
Train_336.jpg,"[1152, 473, 64, 43]",1
Train_1114.jpg,"[1280, 473, 64, 43]",0
Train_399.jpg,"[1408, 473, 64, 43]",1
Train_1627.jpg,"[1536, 473, 64, 43]",1
Train_418.jpg,"[1600, 473, 64, 43]",1
Train_934.jpg,"[1664, 473, 64, 43]",0
Train_1134.jpg,"[1728, 473, 64, 43]",1
Train_925.jpg,"[1792, 473, 64, 43]",1
Train_485.jpg,"[0, 516, 64, 43]",1
Train_42.jpg,"[64, 516, 64, 43]",1
Train_233.jpg,"[128, 516, 64, 43]",1
Train_1357.jpg,"[192, 516, 64, 43]",0
Train_1216.jpg,"[256, 516, 64, 43]",1
Train_643.jpg,"[320, 516, 64, 43]",1
Train_1007.jpg,"[384, 516, 64, 43]",0
Train_436.jpg,"[512, 516, 64, 43]",1
Train_1559.jpg,"[576, 516, 64, 43]",0
Train_732.jpg,"[704, 516, 64, 43]",1
Train_717.jpg,"[768, 516, 64, 43]",1
Train_1708.jpg,"[832, 516, 64, 43]",1
Train_1098.jpg,"[896, 516, 64, 43]",1
Train_875.jpg,"[960, 516, 64, 43]",1
Train_22.jpg,"[1024, 516, 64, 43]",1
Train_291.jpg,"[1088, 516, 64, 43]",0
Train_1780.jpg,"[1152, 516, 64, 43]",1
Train_1035.jpg,"[1216, 516, 64, 43]",1
Train_1161.jpg,"[1280, 516, 64, 43]",1
Train_791.jpg,"[1408, 516, 64, 43]",0
Train_1671.jpg,"[1472, 516, 64, 43]",1
Train_985.jpg,"[1600, 516, 64, 43]",1
Train_1390.jpg,"[1664, 516, 64, 43]",1
Train_296.jpg,"[1728, 516, 64, 43]",1
Train_1222.jpg,"[1792, 516, 64, 43]",1
Train_783.jpg,"[64, 559, 64, 43]",1
Train_415.jpg,"[192, 559, 64, 43]",0
Train_1584.jpg,"[256, 559, 64, 43]",1
Train_711.jpg,"[320, 559, 64, 43]",0
Train_77.jpg,"[384, 559, 64, 43]",0
Train_707.jpg,"[448, 559, 64, 43]",1
Train_1793.jpg,"[512, 559, 64, 43]",1
Train_1026.jpg,"[576, 559, 64, 43]",1
Train_1541.jpg,"[640, 559, 64, 43]",0
Train_1341.jpg,"[704, 559, 64, 43]",0
Train_204.jpg,"[768, 559, 64, 43]",1
Train_131.jpg,"[832, 559, 64, 43]",1
Train_1675.jpg,"[896, 559, 64, 43]",0
Train_1415.jpg,"[960, 559, 64, 43]",0
Train_502.jpg,"[1024, 559, 64, 43]",0
Train_44.jpg,"[1088, 559, 64, 43]",1
Train_1730.jpg,"[1152, 559, 64, 43]",1
Train_1221.jpg,"[1216, 559, 64, 43]",1
Train_500.jpg,"[1280, 559, 64, 43]",1
Train_264.jpg,"[1344, 559, 64, 43]",0
Train_1053.jpg,"[1408, 559, 64, 43]",1
Train_1137.jpg,"[1472, 559, 64, 43]",1
Train_78.jpg,"[1536, 559, 64, 43]",1
Train_758.jpg,"[1600, 559, 64, 43]",1
Train_1429.jpg,"[1664, 559, 64, 43]",1
Train_167.jpg,"[1728, 559, 64, 43]",0
Train_235.jpg,"[1792, 559, 64, 43]",1
Train_463.jpg,"[0, 602, 64, 43]",1
Train_1182.jpg,"[128, 602, 64, 43]",1
Train_88.jpg,"[192, 602, 64, 43]",0
Train_1299.jpg,"[320, 602, 64, 43]",1
Train_1525.jpg,"[384, 602, 64, 43]",1
Train_385.jpg,"[448, 602, 64, 43]",1
Train_897.jpg,"[576, 602, 64, 43]",0
Train_846.jpg,"[640, 602, 64, 43]",1
Train_1786.jpg,"[704, 602, 64, 43]",1
Train_126.jpg,"[768, 602, 64, 43]",1
Train_671.jpg,"[1088, 602, 64, 43]",0
Train_1810.jpg,"[1152, 602, 64, 43]",0
Train_171.jpg,"[1216, 602, 64, 43]",1
Train_188.jpg,"[1280, 602, 64, 43]",1
Train_703.jpg,"[1344, 602, 64, 43]",0
Train_610.jpg,"[1408, 602, 64, 43]",1
Train_508.jpg,"[1472, 602, 64, 43]",1
Train_1557.jpg,"[1536, 602, 64, 43]",0
Train_1450.jpg,"[1600, 602, 64, 43]",1
Train_1149.jpg,"[1792, 602, 64, 43]",1
Train_1315.jpg,"[64, 645, 64, 43]",1
Train_1569.jpg,"[256, 645, 64, 43]",1
Train_545.jpg,"[320, 645, 64, 43]",0
Train_997.jpg,"[576, 645, 64, 43]",1
Train_344.jpg,"[640, 645, 64, 43]",1
Train_585.jpg,"[768, 645, 64, 43]",1
Train_1107.jpg,"[832, 645, 64, 43]",1
Train_1680.jpg,"[896, 645, 64, 43]",1
Train_232.jpg,"[1024, 645, 64, 43]",1
Train_1220.jpg,"[1088, 645, 64, 43]",1
Train_1699.jpg,"[1152, 645, 64, 43]",1
Train_109.jpg,"[1216, 645, 64, 43]",1
Train_112.jpg,"[1280, 645, 64, 43]",1
Train_1750.jpg,"[1408, 645, 64, 43]",0
Train_469.jpg,"[1472, 645, 64, 43]",1
Train_1649.jpg,"[1536, 645, 64, 43]",1
Train_356.jpg,"[1600, 645, 64, 43]",0
Train_166.jpg,"[1664, 645, 64, 43]",1
Train_1469.jpg,"[1792, 645, 64, 43]",1
Train_1404.jpg,"[0, 688, 64, 43]",1
Train_1081.jpg,"[64, 688, 64, 43]",1
Train_1808.jpg,"[256, 688, 64, 43]",0
Train_47.jpg,"[320, 688, 64, 43]",1
Train_586.jpg,"[384, 688, 64, 43]",1
Train_1257.jpg,"[512, 688, 64, 43]",0
Train_412.jpg,"[640, 688, 64, 43]",0
Train_576.jpg,"[768, 688, 64, 43]",1
Train_356.jpg,"[832, 688, 64, 43]",0
Train_1418.jpg,"[896, 688, 64, 43]",1
Train_1367.jpg,"[960, 688, 64, 43]",1
Train_1792.jpg,"[1152, 688, 64, 43]",1
Train_118.jpg,"[1216, 688, 64, 43]",1
Train_1801.jpg,"[1344, 688, 64, 43]",1
Train_915.jpg,"[1408, 688, 64, 43]",0
Train_1622.jpg,"[1536, 688, 64, 43]",1
Train_1084.jpg,"[1600, 688, 64, 43]",1
Train_1534.jpg,"[1664, 688, 64, 43]",1
Train_626.jpg,"[1728, 688, 64, 43]",0
Train_73.jpg,"[1792, 688, 64, 43]",1
Train_876.jpg,"[0, 731, 64, 43]",1
Train_1091.jpg,"[64, 731, 64, 43]",0
Train_500.jpg,"[128, 731, 64, 43]",1
Train_866.jpg,"[192, 731, 64, 43]",0
Train_1175.jpg,"[256, 731, 64, 43]",1
Train_539.jpg,"[384, 731, 64, 43]",1
Train_823.jpg,"[448, 731, 64, 43]",1
Train_207.jpg,"[512, 731, 64, 43]",1
Train_477.jpg,"[576, 731, 64, 43]",1
Train_1054.jpg,"[640, 731, 64, 43]",0
Train_1329.jpg,"[704, 731, 64, 43]",1
Train_208.jpg,"[768, 731, 64, 43]",1
Train_294.jpg,"[896, 731, 64, 43]",1
Train_379.jpg,"[1024, 731, 64, 43]",1
Train_339.jpg,"[1088, 731, 64, 43]",0
Train_1814.jpg,"[1152, 731, 64, 43]",0
Train_488.jpg,"[1216, 731, 64, 43]",0
Train_771.jpg,"[1344, 731, 64, 43]",1
Train_1079.jpg,"[1408, 731, 64, 43]",0
Train_516.jpg,"[1472, 731, 64, 43]",1
Train_1292.jpg,"[1536, 731, 64, 43]",1
Train_877.jpg,"[1664, 731, 64, 43]",0
Train_292.jpg,"[1728, 731, 64, 43]",1
Train_769.jpg,"[1792, 731, 64, 43]",0
Train_313.jpg,"[0, 774, 64, 43]",1
Train_553.jpg,"[128, 774, 64, 43]",1
Train_684.jpg,"[192, 774, 64, 43]",0
Train_124.jpg,"[256, 774, 64, 43]",1
Train_967.jpg,"[320, 774, 64, 43]",1
Train_1135.jpg,"[384, 774, 64, 43]",1
Train_1015.jpg,"[448, 774, 64, 43]",1
Train_335.jpg,"[512, 774, 64, 43]",0
Train_913.jpg,"[576, 774, 64, 43]",1
Train_726.jpg,"[640, 774, 64, 43]",1
Train_625.jpg,"[704, 774, 64, 43]",1
Train_793.jpg,"[768, 774, 64, 43]",1
Train_1691.jpg,"[832, 774, 64, 43]",0
Train_918.jpg,"[896, 774, 64, 43]",0
Train_935.jpg,"[960, 774, 64, 43]",0
Train_818.jpg,"[1024, 774, 64, 43]",1
Train_1187.jpg,"[1088, 774, 64, 43]",1
Train_1617.jpg,"[1152, 774, 64, 43]",0
Train_496.jpg,"[1216, 774, 64, 43]",0
Train_405.jpg,"[1280, 774, 64, 43]",0
Train_952.jpg,"[1344, 774, 64, 43]",0
Train_938.jpg,"[1472, 774, 64, 43]",1
Train_1804.jpg,"[1536, 774, 64, 43]",1
Train_1643.jpg,"[1600, 774, 64, 43]",1
Train_1463.jpg,"[1728, 774, 64, 43]",0
Train_1058.jpg,"[1792, 774, 64, 43]",0
Train_1212.jpg,"[64, 817, 64, 43]",1
Train_165.jpg,"[128, 817, 64, 43]",1
Train_190.jpg,"[192, 817, 64, 43]",1
Train_1449.jpg,"[320, 817, 64, 43]",0
Train_1344.jpg,"[384, 817, 64, 43]",1
Train_861.jpg,"[448, 817, 64, 43]",1
Train_1432.jpg,"[512, 817, 64, 43]",0
Train_1405.jpg,"[576, 817, 64, 43]",1
Train_1670.jpg,"[640, 817, 64, 43]",0
Train_946.jpg,"[704, 817, 64, 43]",1
Train_1226.jpg,"[768, 817, 64, 43]",1
Train_1298.jpg,"[896, 817, 64, 43]",1
Train_1647.jpg,"[960, 817, 64, 43]",1
Train_1773.jpg,"[1024, 817, 64, 43]",1
Train_990.jpg,"[1088, 817, 64, 43]",1
Train_782.jpg,"[1152, 817, 64, 43]",0
Train_1775.jpg,"[1216, 817, 64, 43]",1
Train_193.jpg,"[1280, 817, 64, 43]",1
Train_1278.jpg,"[1344, 817, 64, 43]",1
Train_1683.jpg,"[1408, 817, 64, 43]",0
Train_1434.jpg,"[1728, 817, 64, 43]",1
Train_1548.jpg,"[1792, 817, 64, 43]",0
Train_1639.jpg,"[0, 860, 64, 43]",1
Train_1461.jpg,"[192, 860, 64, 43]",1
Train_1047.jpg,"[256, 860, 64, 43]",0
Train_1375.jpg,"[320, 860, 64, 43]",1
Train_471.jpg,"[448, 860, 64, 43]",1
Train_1065.jpg,"[512, 860, 64, 43]",1
Train_377.jpg,"[640, 860, 64, 43]",1
Train_1052.jpg,"[704, 860, 64, 43]",1
Train_1011.jpg,"[768, 860, 64, 43]",1
Train_1603.jpg,"[1024, 860, 64, 43]",1
Train_690.jpg,"[1088, 860, 64, 43]",1
Train_293.jpg,"[1152, 860, 64, 43]",1
Train_849.jpg,"[1216, 860, 64, 43]",0
Train_149.jpg,"[1280, 860, 64, 43]",1
Train_950.jpg,"[1344, 860, 64, 43]",1
Train_633.jpg,"[1408, 860, 64, 43]",1
Train_1813.jpg,"[1472, 860, 64, 43]",1
Train_98.jpg,"[1536, 860, 64, 43]",1
Train_1219.jpg,"[1600, 860, 64, 43]",1
Train_810.jpg,"[1664, 860, 64, 43]",1
Train_1328.jpg,"[1728, 860, 64, 43]",0
Train_1338.jpg,"[1792, 860, 64, 43]",1
Train_576.jpg,"[64, 903, 64, 43]",1
Train_110.jpg,"[128, 903, 64, 43]",1
Train_646.jpg,"[192, 903, 64, 43]",0
Train_503.jpg,"[256, 903, 64, 43]",1
Train_930.jpg,"[320, 903, 64, 43]",1
Train_317.jpg,"[384, 903, 64, 43]",0
Train_545.jpg,"[448, 903, 64, 43]",0
Train_1742.jpg,"[512, 903, 64, 43]",1
Train_1549.jpg,"[576, 903, 64, 43]",0
Train_894.jpg,"[640, 903, 64, 43]",1
Train_1075.jpg,"[704, 903, 64, 43]",1
Train_1374.jpg,"[768, 903, 64, 43]",1
Train_307.jpg,"[832, 903, 64, 43]",0
Train_685.jpg,"[896, 903, 64, 43]",0
Train_575.jpg,"[960, 903, 64, 43]",1
Train_1198.jpg,"[1216, 903, 64, 43]",0
Train_1321.jpg,"[1280, 903, 64, 43]",1
Train_177.jpg,"[1344, 903, 64, 43]",1
Train_577.jpg,"[1408, 903, 64, 43]",1
Train_1552.jpg,"[1472, 903, 64, 43]",0
Train_867.jpg,"[1536, 903, 64, 43]",1
Train_852.jpg,"[1664, 903, 64, 43]",1
Train_854.jpg,"[1728, 903, 64, 43]",1
Train_1394.jpg,"[1792, 903, 64, 43]",1
Train_267.jpg,"[0, 946, 64, 43]",1
Train_134.jpg,"[128, 946, 64, 43]",0
Train_1396.jpg,"[192, 946, 64, 43]",0
Train_1563.jpg,"[256, 946, 64, 43]",0
Train_1208.jpg,"[320, 946, 64, 43]",1
Train_573.jpg,"[384, 946, 64, 43]",0
Train_1405.jpg,"[448, 946, 64, 43]",1
Train_1078.jpg,"[512, 946, 64, 43]",1
Train_1096.jpg,"[640, 946, 64, 43]",1
Train_7.jpg,"[704, 946, 64, 43]",1
Train_1800.jpg,"[768, 946, 64, 43]",1
Train_859.jpg,"[832, 946, 64, 43]",1
Train_479.jpg,"[960, 946, 64, 43]",1
Train_799.jpg,"[1152, 946, 64, 43]",1
Train_811.jpg,"[1216, 946, 64, 43]",0
Train_600.jpg,"[1344, 946, 64, 43]",1
Train_1006.jpg,"[1472, 946, 64, 43]",1
Train_183.jpg,"[1600, 946, 64, 43]",1
Train_1482.jpg,"[1664, 946, 64, 43]",0
Train_1445.jpg,"[1792, 946, 64, 43]",1
Train_397.jpg,"[0, 989, 64, 43]",0
Train_929.jpg,"[64, 989, 64, 43]",0
Train_178.jpg,"[128, 989, 64, 43]",1
Train_54.jpg,"[320, 989, 64, 43]",0
Train_1714.jpg,"[384, 989, 64, 43]",1
Train_1467.jpg,"[448, 989, 64, 43]",1
Train_1660.jpg,"[704, 989, 64, 43]",1
Train_1204.jpg,"[768, 989, 64, 43]",1
Train_199.jpg,"[832, 989, 64, 43]",0
