id,bbox,sick
Train_533.jpg,"[1408, 215, 64, 43]",1
Train_1269.jpg,"[1472, 215, 64, 43]",1
Train_186.jpg,"[1600, 215, 64, 43]",1
Train_362.jpg,"[1728, 215, 64, 43]",1
Train_612.jpg,"[1792, 215, 64, 43]",1
Train_1433.jpg,"[0, 258, 64, 43]",1
Train_142.jpg,"[64, 258, 64, 43]",1
Train_989.jpg,"[128, 258, 64, 43]",0
Train_696.jpg,"[192, 258, 64, 43]",1
Train_113.jpg,"[256, 258, 64, 43]",1
Train_1616.jpg,"[320, 258, 64, 43]",0
Train_36.jpg,"[384, 258, 64, 43]",1
Train_575.jpg,"[448, 258, 64, 43]",1
Train_1124.jpg,"[512, 258, 64, 43]",1
Train_25.jpg,"[576, 258, 64, 43]",1
Train_546.jpg,"[640, 258, 64, 43]",0
Train_586.jpg,"[768, 258, 64, 43]",1
Train_1764.jpg,"[1024, 258, 64, 43]",1
Train_656.jpg,"[1088, 258, 64, 43]",1
Train_306.jpg,"[1152, 258, 64, 43]",1
Train_1151.jpg,"[1280, 258, 64, 43]",0
Train_1629.jpg,"[1344, 258, 64, 43]",1
Train_1602.jpg,"[1472, 258, 64, 43]",1
Train_1685.jpg,"[1536, 258, 64, 43]",1
Train_885.jpg,"[1600, 258, 64, 43]",0
Train_1366.jpg,"[1728, 258, 64, 43]",0
Train_1018.jpg,"[1792, 258, 64, 43]",1
Train_809.jpg,"[0, 301, 64, 43]",0
Train_532.jpg,"[64, 301, 64, 43]",0
Train_53.jpg,"[128, 301, 64, 43]",0
Train_1528.jpg,"[192, 301, 64, 43]",0
Train_1011.jpg,"[256, 301, 64, 43]",1
Train_1153.jpg,"[384, 301, 64, 43]",0
Train_1457.jpg,"[448, 301, 64, 43]",0
Train_616.jpg,"[576, 301, 64, 43]",0
Train_538.jpg,"[704, 301, 64, 43]",1
Train_1567.jpg,"[768, 301, 64, 43]",1
Train_284.jpg,"[832, 301, 64, 43]",1
Train_379.jpg,"[896, 301, 64, 43]",1
Train_1223.jpg,"[1088, 301, 64, 43]",0
Train_894.jpg,"[1216, 301, 64, 43]",1
Train_319.jpg,"[1344, 301, 64, 43]",1
Train_393.jpg,"[1408, 301, 64, 43]",0
Train_598.jpg,"[1472, 301, 64, 43]",1
Train_1454.jpg,"[1536, 301, 64, 43]",1
Train_602.jpg,"[1600, 301, 64, 43]",1
Train_789.jpg,"[1664, 301, 64, 43]",1
Train_1064.jpg,"[1728, 301, 64, 43]",1
Train_1216.jpg,"[1792, 301, 64, 43]",1
Train_1779.jpg,"[0, 344, 64, 43]",1
Train_1125.jpg,"[64, 344, 64, 43]",1
Train_1008.jpg,"[128, 344, 64, 43]",1
Train_325.jpg,"[192, 344, 64, 43]",1
Train_600.jpg,"[256, 344, 64, 43]",1
Train_1762.jpg,"[320, 344, 64, 43]",1
Train_1050.jpg,"[384, 344, 64, 43]",1
Train_62.jpg,"[448, 344, 64, 43]",1
Train_810.jpg,"[576, 344, 64, 43]",1
Train_1761.jpg,"[640, 344, 64, 43]",1
Train_1696.jpg,"[704, 344, 64, 43]",1
Train_629.jpg,"[768, 344, 64, 43]",1
Train_702.jpg,"[896, 344, 64, 43]",1
Train_435.jpg,"[1024, 344, 64, 43]",1
Train_74.jpg,"[1088, 344, 64, 43]",1
Train_255.jpg,"[1152, 344, 64, 43]",1
Train_1208.jpg,"[1216, 344, 64, 43]",1
Train_1463.jpg,"[1344, 344, 64, 43]",0
Train_499.jpg,"[1408, 344, 64, 43]",1
Train_835.jpg,"[1472, 344, 64, 43]",0
Train_1370.jpg,"[1536, 344, 64, 43]",1
Train_1099.jpg,"[1728, 344, 64, 43]",1
Train_1310.jpg,"[0, 387, 64, 43]",1
Train_211.jpg,"[64, 387, 64, 43]",1
Train_863.jpg,"[256, 387, 64, 43]",0
Train_719.jpg,"[320, 387, 64, 43]",1
Train_1451.jpg,"[512, 387, 64, 43]",1
Train_643.jpg,"[640, 387, 64, 43]",1
Train_770.jpg,"[704, 387, 64, 43]",1
Train_1070.jpg,"[832, 387, 64, 43]",1
Train_246.jpg,"[896, 387, 64, 43]",0
Train_1161.jpg,"[1088, 387, 64, 43]",1
Train_72.jpg,"[1152, 387, 64, 43]",0
Train_857.jpg,"[1216, 387, 64, 43]",1
Train_997.jpg,"[1280, 387, 64, 43]",1
Train_517.jpg,"[1344, 387, 64, 43]",1
Train_527.jpg,"[1408, 387, 64, 43]",1
Train_1760.jpg,"[1472, 387, 64, 43]",0
Train_535.jpg,"[1536, 387, 64, 43]",1
Train_1410.jpg,"[1664, 387, 64, 43]",1
Train_1466.jpg,"[1728, 387, 64, 43]",0
Train_780.jpg,"[0, 430, 64, 43]",1
Train_542.jpg,"[64, 430, 64, 43]",1
Train_1205.jpg,"[128, 430, 64, 43]",1
Train_734.jpg,"[192, 430, 64, 43]",1
Train_1134.jpg,"[384, 430, 64, 43]",1
Train_1531.jpg,"[448, 430, 64, 43]",1
Train_1529.jpg,"[512, 430, 64, 43]",1
Train_399.jpg,"[576, 430, 64, 43]",1
Train_95.jpg,"[640, 430, 64, 43]",1
Train_26.jpg,"[768, 430, 64, 43]",1
Train_1536.jpg,"[832, 430, 64, 43]",1
Train_795.jpg,"[896, 430, 64, 43]",1
Train_42.jpg,"[960, 430, 64, 43]",1
Train_429.jpg,"[1024, 430, 64, 43]",1
Train_1290.jpg,"[1216, 430, 64, 43]",1
Train_183.jpg,"[1280, 430, 64, 43]",1
Train_1173.jpg,"[1344, 430, 64, 43]",1
Train_269.jpg,"[1472, 430, 64, 43]",1
Train_1195.jpg,"[1536, 430, 64, 43]",0
Train_1413.jpg,"[1600, 430, 64, 43]",1
Train_738.jpg,"[1664, 430, 64, 43]",1
Train_237.jpg,"[1728, 430, 64, 43]",1
Train_391.jpg,"[1792, 430, 64, 43]",1
Train_198.jpg,"[0, 473, 64, 43]",0
Train_1119.jpg,"[64, 473, 64, 43]",1
Train_1708.jpg,"[192, 473, 64, 43]",1
Train_473.jpg,"[256, 473, 64, 43]",1
Train_1358.jpg,"[320, 473, 64, 43]",1
Train_471.jpg,"[448, 473, 64, 43]",1
Train_897.jpg,"[512, 473, 64, 43]",0
Train_1174.jpg,"[576, 473, 64, 43]",1
Train_1048.jpg,"[640, 473, 64, 43]",1
Train_266.jpg,"[704, 473, 64, 43]",0
Train_1683.jpg,"[832, 473, 64, 43]",0
Train_66.jpg,"[896, 473, 64, 43]",0
Train_341.jpg,"[960, 473, 64, 43]",1
Train_924.jpg,"[1024, 473, 64, 43]",0
Train_1395.jpg,"[1088, 473, 64, 43]",1
Train_130.jpg,"[1152, 473, 64, 43]",1
Train_1664.jpg,"[1216, 473, 64, 43]",1
Train_664.jpg,"[1280, 473, 64, 43]",1
Train_268.jpg,"[1344, 473, 64, 43]",1
Train_545.jpg,"[1408, 473, 64, 43]",0
Train_844.jpg,"[1472, 473, 64, 43]",1
Train_1772.jpg,"[1536, 473, 64, 43]",1
Train_587.jpg,"[1600, 473, 64, 43]",0
Train_338.jpg,"[1664, 473, 64, 43]",1
Train_940.jpg,"[1728, 473, 64, 43]",1
Train_1000.jpg,"[1792, 473, 64, 43]",1
Train_1437.jpg,"[0, 516, 64, 43]",1
Train_49.jpg,"[64, 516, 64, 43]",1
Train_855.jpg,"[192, 516, 64, 43]",1
Train_1459.jpg,"[320, 516, 64, 43]",0
Train_20.jpg,"[384, 516, 64, 43]",1
Train_1345.jpg,"[448, 516, 64, 43]",1
Train_1025.jpg,"[512, 516, 64, 43]",1
Train_1383.jpg,"[576, 516, 64, 43]",1
Train_1017.jpg,"[640, 516, 64, 43]",0
Train_1754.jpg,"[704, 516, 64, 43]",1
Train_623.jpg,"[768, 516, 64, 43]",1
Train_137.jpg,"[832, 516, 64, 43]",0
Train_128.jpg,"[896, 516, 64, 43]",1
Train_1729.jpg,"[1024, 516, 64, 43]",1
Train_109.jpg,"[1088, 516, 64, 43]",1
Train_493.jpg,"[1152, 516, 64, 43]",1
Train_1600.jpg,"[1216, 516, 64, 43]",0
Train_104.jpg,"[1344, 516, 64, 43]",1
Train_77.jpg,"[1408, 516, 64, 43]",0
Train_423.jpg,"[1536, 516, 64, 43]",1
Train_1703.jpg,"[1600, 516, 64, 43]",1
Train_733.jpg,"[1664, 516, 64, 43]",1
Train_1071.jpg,"[1728, 516, 64, 43]",1
Train_786.jpg,"[1792, 516, 64, 43]",0
Train_1212.jpg,"[0, 559, 64, 43]",1
Train_1169.jpg,"[64, 559, 64, 43]",1
Train_6.jpg,"[256, 559, 64, 43]",1
Train_336.jpg,"[384, 559, 64, 43]",1
Train_1129.jpg,"[448, 559, 64, 43]",1
Train_1654.jpg,"[512, 559, 64, 43]",0
Train_881.jpg,"[576, 559, 64, 43]",0
Train_231.jpg,"[640, 559, 64, 43]",1
Train_1060.jpg,"[704, 559, 64, 43]",1
Train_1620.jpg,"[768, 559, 64, 43]",1
Train_92.jpg,"[896, 559, 64, 43]",1
Train_169.jpg,"[960, 559, 64, 43]",1
Train_513.jpg,"[1024, 559, 64, 43]",1
Train_1262.jpg,"[1088, 559, 64, 43]",1
Train_1045.jpg,"[1152, 559, 64, 43]",1
Train_1513.jpg,"[1280, 559, 64, 43]",0
Train_597.jpg,"[1408, 559, 64, 43]",0
Train_216.jpg,"[1472, 559, 64, 43]",1
Train_736.jpg,"[1536, 559, 64, 43]",1
Train_1056.jpg,"[1600, 559, 64, 43]",1
Train_1609.jpg,"[1664, 559, 64, 43]",1
Train_1242.jpg,"[1728, 559, 64, 43]",1
Train_1558.jpg,"[1792, 559, 64, 43]",1
Train_949.jpg,"[0, 602, 64, 43]",1
Train_974.jpg,"[64, 602, 64, 43]",1
Train_19.jpg,"[128, 602, 64, 43]",1
Train_209.jpg,"[192, 602, 64, 43]",1
Train_395.jpg,"[256, 602, 64, 43]",1
Train_1238.jpg,"[384, 602, 64, 43]",1
Train_1309.jpg,"[448, 602, 64, 43]",0
Train_1035.jpg,"[512, 602, 64, 43]",1
Train_349.jpg,"[576, 602, 64, 43]",1
Train_1234.jpg,"[768, 602, 64, 43]",1
Train_1618.jpg,"[832, 602, 64, 43]",1
Train_1429.jpg,"[1088, 602, 64, 43]",1
Train_1175.jpg,"[1216, 602, 64, 43]",1
Train_1617.jpg,"[1280, 602, 64, 43]",0
Train_1452.jpg,"[1344, 602, 64, 43]",1
Train_436.jpg,"[1472, 602, 64, 43]",1
Train_530.jpg,"[1536, 602, 64, 43]",1
Train_510.jpg,"[1664, 602, 64, 43]",1
Train_1512.jpg,"[1728, 602, 64, 43]",1
Train_89.jpg,"[1792, 602, 64, 43]",1
Train_1559.jpg,"[64, 645, 64, 43]",0
Train_464.jpg,"[128, 645, 64, 43]",1
Train_1046.jpg,"[256, 645, 64, 43]",1
Train_563.jpg,"[320, 645, 64, 43]",1
Train_290.jpg,"[384, 645, 64, 43]",1
Train_1573.jpg,"[448, 645, 64, 43]",1
Train_905.jpg,"[512, 645, 64, 43]",1
Train_963.jpg,"[576, 645, 64, 43]",0
Train_571.jpg,"[640, 645, 64, 43]",1
Train_1373.jpg,"[704, 645, 64, 43]",1
Train_427.jpg,"[768, 645, 64, 43]",0
Train_1065.jpg,"[832, 645, 64, 43]",1
Train_1236.jpg,"[896, 645, 64, 43]",1
Train_1264.jpg,"[960, 645, 64, 43]",1
Train_214.jpg,"[1024, 645, 64, 43]",1
Train_1470.jpg,"[1088, 645, 64, 43]",1
Train_1784.jpg,"[1152, 645, 64, 43]",1
Train_1508.jpg,"[1280, 645, 64, 43]",0
Train_363.jpg,"[1408, 645, 64, 43]",1
Train_1392.jpg,"[1600, 645, 64, 43]",0
Train_638.jpg,"[1664, 645, 64, 43]",1
Train_838.jpg,"[1792, 645, 64, 43]",1
Train_120.jpg,"[0, 688, 64, 43]",1
Train_403.jpg,"[64, 688, 64, 43]",1
Train_1257.jpg,"[192, 688, 64, 43]",0
Train_122.jpg,"[256, 688, 64, 43]",1
Train_1295.jpg,"[320, 688, 64, 43]",1
Train_1597.jpg,"[384, 688, 64, 43]",0
Train_899.jpg,"[448, 688, 64, 43]",1
Train_30.jpg,"[512, 688, 64, 43]",1
Train_1447.jpg,"[576, 688, 64, 43]",0
Train_1581.jpg,"[640, 688, 64, 43]",1
Train_644.jpg,"[704, 688, 64, 43]",0
Train_773.jpg,"[832, 688, 64, 43]",0
Train_1562.jpg,"[896, 688, 64, 43]",0
Train_754.jpg,"[960, 688, 64, 43]",1
Train_61.jpg,"[1024, 688, 64, 43]",1
Train_645.jpg,"[1088, 688, 64, 43]",1
Train_333.jpg,"[1280, 688, 64, 43]",1
Train_1815.jpg,"[1344, 688, 64, 43]",1
Train_484.jpg,"[1408, 688, 64, 43]",1
Train_447.jpg,"[1472, 688, 64, 43]",1
Train_1720.jpg,"[1536, 688, 64, 43]",1
Train_1606.jpg,"[1600, 688, 64, 43]",1
Train_273.jpg,"[1664, 688, 64, 43]",0
Train_260.jpg,"[1728, 688, 64, 43]",1
Train_242.jpg,"[0, 731, 64, 43]",1
Train_437.jpg,"[64, 731, 64, 43]",1
Train_1634.jpg,"[128, 731, 64, 43]",0
Train_811.jpg,"[192, 731, 64, 43]",0
Train_898.jpg,"[256, 731, 64, 43]",1
Train_596.jpg,"[320, 731, 64, 43]",1
Train_404.jpg,"[384, 731, 64, 43]",0
Train_682.jpg,"[448, 731, 64, 43]",1
Train_127.jpg,"[512, 731, 64, 43]",1
Train_1648.jpg,"[640, 731, 64, 43]",1
Train_884.jpg,"[704, 731, 64, 43]",1
Train_1369.jpg,"[768, 731, 64, 43]",1
Train_1774.jpg,"[832, 731, 64, 43]",0
Train_1239.jpg,"[896, 731, 64, 43]",0
Train_367.jpg,"[960, 731, 64, 43]",0
Train_387.jpg,"[1088, 731, 64, 43]",1
Train_459.jpg,"[1152, 731, 64, 43]",1
Train_889.jpg,"[1280, 731, 64, 43]",1
Train_1240.jpg,"[1344, 731, 64, 43]",0
Train_507.jpg,"[1408, 731, 64, 43]",1
Train_1259.jpg,"[1536, 731, 64, 43]",1
Train_720.jpg,"[1600, 731, 64, 43]",0
Train_217.jpg,"[1664, 731, 64, 43]",1
Train_661.jpg,"[1728, 731, 64, 43]",1
Train_455.jpg,"[1792, 731, 64, 43]",1
Train_934.jpg,"[0, 774, 64, 43]",0
Train_1408.jpg,"[64, 774, 64, 43]",0
Train_1107.jpg,"[128, 774, 64, 43]",1
Train_890.jpg,"[192, 774, 64, 43]",0
Train_78.jpg,"[256, 774, 64, 43]",1
Train_957.jpg,"[320, 774, 64, 43]",1
Train_1495.jpg,"[384, 774, 64, 43]",1
Train_521.jpg,"[448, 774, 64, 43]",1
Train_1419.jpg,"[512, 774, 64, 43]",1
Train_1690.jpg,"[576, 774, 64, 43]",1
Train_425.jpg,"[640, 774, 64, 43]",0
Train_244.jpg,"[704, 774, 64, 43]",1
Train_182.jpg,"[768, 774, 64, 43]",1
Train_1078.jpg,"[832, 774, 64, 43]",1
Train_1263.jpg,"[896, 774, 64, 43]",1
Train_375.jpg,"[960, 774, 64, 43]",0
Train_13.jpg,"[1024, 774, 64, 43]",0
Train_623.jpg,"[1088, 774, 64, 43]",1
Train_1328.jpg,"[1280, 774, 64, 43]",0
Train_1226.jpg,"[1344, 774, 64, 43]",1
Train_1688.jpg,"[1408, 774, 64, 43]",1
Train_1180.jpg,"[1472, 774, 64, 43]",0
Train_1479.jpg,"[1536, 774, 64, 43]",0
Train_1776.jpg,"[1600, 774, 64, 43]",0
Train_1327.jpg,"[1664, 774, 64, 43]",1
Train_344.jpg,"[1728, 774, 64, 43]",1
Train_131.jpg,"[1792, 774, 64, 43]",1
Train_460.jpg,"[64, 817, 64, 43]",0
Train_910.jpg,"[192, 817, 64, 43]",1
Train_1422.jpg,"[256, 817, 64, 43]",1
Train_1651.jpg,"[320, 817, 64, 43]",1
Train_813.jpg,"[448, 817, 64, 43]",1
Train_1489.jpg,"[576, 817, 64, 43]",0
Train_158.jpg,"[640, 817, 64, 43]",1
Train_75.jpg,"[704, 817, 64, 43]",1
Train_1580.jpg,"[896, 817, 64, 43]",1
Train_1759.jpg,"[1088, 817, 64, 43]",1
Train_848.jpg,"[1280, 817, 64, 43]",1
Train_1133.jpg,"[1344, 817, 64, 43]",0
Train_647.jpg,"[1408, 817, 64, 43]",1
Train_983.jpg,"[1536, 817, 64, 43]",0
Train_411.jpg,"[1664, 817, 64, 43]",1
Train_867.jpg,"[1728, 817, 64, 43]",1
Train_373.jpg,"[1792, 817, 64, 43]",0
Train_4.jpg,"[0, 860, 64, 43]",0
Train_500.jpg,"[64, 860, 64, 43]",1
Train_559.jpg,"[448, 860, 64, 43]",1
Train_1386.jpg,"[512, 860, 64, 43]",0
Train_1707.jpg,"[576, 860, 64, 43]",1
Train_1568.jpg,"[704, 860, 64, 43]",1
Train_91.jpg,"[832, 860, 64, 43]",1
Train_1563.jpg,"[896, 860, 64, 43]",0
Train_531.jpg,"[1088, 860, 64, 43]",0
Train_615.jpg,"[1152, 860, 64, 43]",1
Train_7.jpg,"[1216, 860, 64, 43]",1
Train_1206.jpg,"[1280, 860, 64, 43]",1
Train_528.jpg,"[1408, 860, 64, 43]",1
Train_1522.jpg,"[1536, 860, 64, 43]",1
Train_515.jpg,"[1600, 860, 64, 43]",1
Train_582.jpg,"[1664, 860, 64, 43]",1
Train_1307.jpg,"[1728, 860, 64, 43]",1
Train_796.jpg,"[1792, 860, 64, 43]",1
Train_954.jpg,"[128, 903, 64, 43]",1
Train_1524.jpg,"[192, 903, 64, 43]",1
Train_1416.jpg,"[256, 903, 64, 43]",1
Train_1003.jpg,"[320, 903, 64, 43]",1
Train_1181.jpg,"[384, 903, 64, 43]",1
Train_1113.jpg,"[512, 903, 64, 43]",1
Train_1809.jpg,"[576, 903, 64, 43]",1
Train_1703.jpg,"[640, 903, 64, 43]",1
Train_390.jpg,"[704, 903, 64, 43]",1
Train_587.jpg,"[768, 903, 64, 43]",0
Train_97.jpg,"[832, 903, 64, 43]",1
Train_1388.jpg,"[896, 903, 64, 43]",0
Train_1191.jpg,"[960, 903, 64, 43]",1
Train_267.jpg,"[1024, 903, 64, 43]",1
Train_1734.jpg,"[1152, 903, 64, 43]",0
Train_1061.jpg,"[1216, 903, 64, 43]",1
Train_112.jpg,"[1280, 903, 64, 43]",1
Train_722.jpg,"[1344, 903, 64, 43]",1
Train_864.jpg,"[1664, 903, 64, 43]",0
Train_1150.jpg,"[1728, 903, 64, 43]",1
Train_1053.jpg,"[1792, 903, 64, 43]",1
Train_39.jpg,"[0, 946, 64, 43]",1
Train_1539.jpg,"[64, 946, 64, 43]",0
Train_315.jpg,"[128, 946, 64, 43]",1
Train_51.jpg,"[192, 946, 64, 43]",1
Train_1001.jpg,"[384, 946, 64, 43]",0
Train_194.jpg,"[448, 946, 64, 43]",1
Train_1725.jpg,"[512, 946, 64, 43]",1
Train_1100.jpg,"[640, 946, 64, 43]",1
Train_1063.jpg,"[704, 946, 64, 43]",1
Train_385.jpg,"[768, 946, 64, 43]",1
Train_1736.jpg,"[832, 946, 64, 43]",1
Train_515.jpg,"[896, 946, 64, 43]",1
Train_413.jpg,"[1152, 946, 64, 43]",1
Train_745.jpg,"[1216, 946, 64, 43]",1
Train_90.jpg,"[1472, 946, 64, 43]",0
Train_937.jpg,"[1536, 946, 64, 43]",0
Train_845.jpg,"[1600, 946, 64, 43]",1
Train_585.jpg,"[1664, 946, 64, 43]",1
Train_166.jpg,"[192, 989, 64, 43]",1
Train_1496.jpg,"[256, 989, 64, 43]",0
Train_1803.jpg,"[320, 989, 64, 43]",0
Train_1019.jpg,"[384, 989, 64, 43]",1
Train_400.jpg,"[448, 989, 64, 43]",1
Train_12.jpg,"[512, 989, 64, 43]",1
Train_534.jpg,"[576, 989, 64, 43]",1
Train_971.jpg,"[640, 989, 64, 43]",1
Train_1428.jpg,"[704, 989, 64, 43]",1
Train_73.jpg,"[768, 989, 64, 43]",1
Train_355.jpg,"[832, 989, 64, 43]",1
Train_995.jpg,"[896, 989, 64, 43]",1
Train_607.jpg,"[960, 989, 64, 43]",1
Train_635.jpg,"[1024, 989, 64, 43]",0
Train_1431.jpg,"[1088, 989, 64, 43]",1
Train_449.jpg,"[1216, 989, 64, 43]",1
Train_1174.jpg,"[1280, 989, 64, 43]",1
Train_695.jpg,"[1344, 989, 64, 43]",1
Train_348.jpg,"[1408, 989, 64, 43]",0
Train_108.jpg,"[1472, 989, 64, 43]",1
Train_907.jpg,"[1536, 989, 64, 43]",0
Train_1766.jpg,"[1600, 989, 64, 43]",1
Train_1714.jpg,"[1664, 989, 64, 43]",1
Train_258.jpg,"[1728, 989, 64, 43]",1
Train_420.jpg,"[0, 1032, 64, 43]",0
Train_867.jpg,"[64, 1032, 64, 43]",1
Train_299.jpg,"[128, 1032, 64, 43]",1
Train_1362.jpg,"[192, 1032, 64, 43]",1
