id,bbox,sick
Train_1784.jpg,"[0, 0, 64, 43]",1
Train_1426.jpg,"[64, 0, 64, 43]",0
Train_1358.jpg,"[192, 0, 64, 43]",1
Train_432.jpg,"[256, 0, 64, 43]",0
Train_667.jpg,"[320, 0, 64, 43]",1
Train_426.jpg,"[384, 0, 64, 43]",1
Train_835.jpg,"[448, 0, 64, 43]",0
Train_526.jpg,"[512, 0, 64, 43]",0
Train_1418.jpg,"[576, 0, 64, 43]",1
Train_430.jpg,"[704, 0, 64, 43]",0
Train_1340.jpg,"[768, 0, 64, 43]",1
Train_791.jpg,"[832, 0, 64, 43]",0
Train_1697.jpg,"[896, 0, 64, 43]",0
Train_839.jpg,"[960, 0, 64, 43]",0
Train_261.jpg,"[1024, 0, 64, 43]",0
Train_1053.jpg,"[1152, 0, 64, 43]",1
Train_1238.jpg,"[1216, 0, 64, 43]",1
Train_1454.jpg,"[1280, 0, 64, 43]",1
Train_1216.jpg,"[1344, 0, 64, 43]",1
Train_1521.jpg,"[1408, 0, 64, 43]",1
Train_1530.jpg,"[1536, 0, 64, 43]",0
Train_843.jpg,"[1600, 0, 64, 43]",1
Train_1664.jpg,"[1664, 0, 64, 43]",1
Train_1574.jpg,"[1728, 0, 64, 43]",1
Train_629.jpg,"[0, 43, 64, 43]",1
Train_1372.jpg,"[64, 43, 64, 43]",0
Train_637.jpg,"[128, 43, 64, 43]",0
Train_1758.jpg,"[256, 43, 64, 43]",1
Train_1594.jpg,"[448, 43, 64, 43]",1
Train_476.jpg,"[512, 43, 64, 43]",0
Train_499.jpg,"[576, 43, 64, 43]",1
Train_480.jpg,"[640, 43, 64, 43]",1
Train_591.jpg,"[704, 43, 64, 43]",0
Train_895.jpg,"[768, 43, 64, 43]",0
Train_1577.jpg,"[832, 43, 64, 43]",1
Train_1708.jpg,"[896, 43, 64, 43]",1
Train_113.jpg,"[960, 43, 64, 43]",1
Train_1063.jpg,"[1024, 43, 64, 43]",1
Train_45.jpg,"[1088, 43, 64, 43]",1
Train_465.jpg,"[1152, 43, 64, 43]",1
Train_104.jpg,"[1216, 43, 64, 43]",1
Train_263.jpg,"[1280, 43, 64, 43]",0
Train_379.jpg,"[1344, 43, 64, 43]",1
Train_1046.jpg,"[1408, 43, 64, 43]",1
Train_180.jpg,"[1536, 43, 64, 43]",1
Train_1428.jpg,"[1600, 43, 64, 43]",1
Train_306.jpg,"[1664, 43, 64, 43]",1
Train_364.jpg,"[1728, 43, 64, 43]",1
Train_1369.jpg,"[1792, 43, 64, 43]",1
Train_484.jpg,"[192, 86, 64, 43]",1
Train_1310.jpg,"[256, 86, 64, 43]",1
Train_1580.jpg,"[320, 86, 64, 43]",1
Train_1649.jpg,"[384, 86, 64, 43]",1
Train_433.jpg,"[512, 86, 64, 43]",0
Train_222.jpg,"[576, 86, 64, 43]",1
Train_1659.jpg,"[640, 86, 64, 43]",1
Train_477.jpg,"[704, 86, 64, 43]",1
Train_817.jpg,"[768, 86, 64, 43]",0
Train_1119.jpg,"[832, 86, 64, 43]",1
Train_1345.jpg,"[1152, 86, 64, 43]",1
Train_563.jpg,"[1216, 86, 64, 43]",1
Train_186.jpg,"[1280, 86, 64, 43]",1
Train_1725.jpg,"[1344, 86, 64, 43]",1
Train_216.jpg,"[1472, 86, 64, 43]",1
Train_1465.jpg,"[1536, 86, 64, 43]",1
Train_9.jpg,"[1600, 86, 64, 43]",0
Train_1029.jpg,"[1664, 86, 64, 43]",1
Train_712.jpg,"[1792, 86, 64, 43]",1
Train_905.jpg,"[0, 129, 64, 43]",1
Train_708.jpg,"[64, 129, 64, 43]",1
Train_312.jpg,"[128, 129, 64, 43]",1
Train_1797.jpg,"[192, 129, 64, 43]",1
Train_1245.jpg,"[256, 129, 64, 43]",0
Train_1050.jpg,"[320, 129, 64, 43]",1
Train_506.jpg,"[384, 129, 64, 43]",1
Train_949.jpg,"[448, 129, 64, 43]",1
Train_1143.jpg,"[576, 129, 64, 43]",1
Train_86.jpg,"[640, 129, 64, 43]",0
Train_335.jpg,"[704, 129, 64, 43]",0
Train_646.jpg,"[768, 129, 64, 43]",0
Train_1437.jpg,"[832, 129, 64, 43]",1
Train_1648.jpg,"[896, 129, 64, 43]",1
Train_1508.jpg,"[960, 129, 64, 43]",0
Train_571.jpg,"[1024, 129, 64, 43]",1
Train_664.jpg,"[1152, 129, 64, 43]",1
Train_315.jpg,"[1216, 129, 64, 43]",1
Train_1522.jpg,"[1280, 129, 64, 43]",1
Train_1816.jpg,"[1344, 129, 64, 43]",1
Train_214.jpg,"[1408, 129, 64, 43]",1
Train_1236.jpg,"[1536, 129, 64, 43]",1
Train_1346.jpg,"[1600, 129, 64, 43]",1
Train_314.jpg,"[0, 172, 64, 43]",1
Train_170.jpg,"[64, 172, 64, 43]",1
Train_968.jpg,"[128, 172, 64, 43]",0
Train_6.jpg,"[192, 172, 64, 43]",1
