id,bbox,sick
Train_1165.jpg,"[1344, 86, 64, 43]",1
Train_1103.jpg,"[1408, 86, 64, 43]",0
Train_1784.jpg,"[1472, 86, 64, 43]",1
Train_858.jpg,"[1536, 86, 64, 43]",1
Train_5.jpg,"[1600, 86, 64, 43]",0
Train_1084.jpg,"[1664, 86, 64, 43]",1
Train_1494.jpg,"[1728, 86, 64, 43]",1
Train_1013.jpg,"[1792, 86, 64, 43]",1
Train_338.jpg,"[0, 129, 64, 43]",1
Train_1239.jpg,"[64, 129, 64, 43]",0
Train_1721.jpg,"[128, 129, 64, 43]",1
Train_757.jpg,"[192, 129, 64, 43]",1
Train_1516.jpg,"[256, 129, 64, 43]",1
Train_1507.jpg,"[320, 129, 64, 43]",1
Train_1423.jpg,"[384, 129, 64, 43]",1
Train_1107.jpg,"[448, 129, 64, 43]",1
Train_1654.jpg,"[512, 129, 64, 43]",0
Train_1261.jpg,"[640, 129, 64, 43]",0
Train_822.jpg,"[704, 129, 64, 43]",1
Train_539.jpg,"[896, 129, 64, 43]",1
Train_100.jpg,"[1024, 129, 64, 43]",0
Train_1401.jpg,"[1152, 129, 64, 43]",1
Train_1751.jpg,"[1216, 129, 64, 43]",1
Train_306.jpg,"[1280, 129, 64, 43]",1
Train_1277.jpg,"[1344, 129, 64, 43]",0
Train_1536.jpg,"[1408, 129, 64, 43]",1
Train_1562.jpg,"[1472, 129, 64, 43]",0
Train_1669.jpg,"[1536, 129, 64, 43]",0
Train_1503.jpg,"[1664, 129, 64, 43]",1
Train_25.jpg,"[1728, 129, 64, 43]",1
Train_53.jpg,"[1792, 129, 64, 43]",0
Train_1134.jpg,"[64, 172, 64, 43]",1
Train_1785.jpg,"[128, 172, 64, 43]",1
Train_320.jpg,"[192, 172, 64, 43]",0
Train_1573.jpg,"[256, 172, 64, 43]",1
Train_675.jpg,"[384, 172, 64, 43]",0
Train_807.jpg,"[448, 172, 64, 43]",0
Train_725.jpg,"[512, 172, 64, 43]",0
Train_815.jpg,"[576, 172, 64, 43]",0
Train_657.jpg,"[704, 172, 64, 43]",0
Train_556.jpg,"[832, 172, 64, 43]",1
Train_1549.jpg,"[896, 172, 64, 43]",0
Train_630.jpg,"[960, 172, 64, 43]",0
Train_585.jpg,"[1024, 172, 64, 43]",1
Train_1264.jpg,"[1088, 172, 64, 43]",1
Train_1023.jpg,"[1152, 172, 64, 43]",1
Train_23.jpg,"[1216, 172, 64, 43]",1
Train_1615.jpg,"[1280, 172, 64, 43]",0
Train_1270.jpg,"[1344, 172, 64, 43]",1
Train_1584.jpg,"[1472, 172, 64, 43]",1
Train_395.jpg,"[1536, 172, 64, 43]",1
Train_1283.jpg,"[1600, 172, 64, 43]",1
Train_153.jpg,"[1664, 172, 64, 43]",1
Train_1173.jpg,"[1728, 172, 64, 43]",1
Train_886.jpg,"[0, 215, 64, 43]",1
Train_363.jpg,"[64, 215, 64, 43]",1
Train_754.jpg,"[256, 215, 64, 43]",1
Train_1409.jpg,"[320, 215, 64, 43]",1
Train_154.jpg,"[448, 215, 64, 43]",1
Train_196.jpg,"[512, 215, 64, 43]",1
Train_1678.jpg,"[704, 215, 64, 43]",1
Train_1367.jpg,"[832, 215, 64, 43]",1
Train_82.jpg,"[896, 215, 64, 43]",1
Train_344.jpg,"[960, 215, 64, 43]",1
Train_335.jpg,"[1088, 215, 64, 43]",0
Train_1317.jpg,"[1152, 215, 64, 43]",1
Train_681.jpg,"[1216, 215, 64, 43]",1
Train_448.jpg,"[1280, 215, 64, 43]",0
Train_1380.jpg,"[1344, 215, 64, 43]",0
Train_1265.jpg,"[1472, 215, 64, 43]",0
Train_1321.jpg,"[1536, 215, 64, 43]",1
Train_649.jpg,"[1600, 215, 64, 43]",1
Train_39.jpg,"[1664, 215, 64, 43]",1
Train_772.jpg,"[1728, 215, 64, 43]",0
Train_902.jpg,"[1792, 215, 64, 43]",1
Train_505.jpg,"[0, 258, 64, 43]",1
Train_1399.jpg,"[64, 258, 64, 43]",1
Train_629.jpg,"[128, 258, 64, 43]",1
Train_488.jpg,"[192, 258, 64, 43]",0
Train_336.jpg,"[256, 258, 64, 43]",1
Train_1343.jpg,"[320, 258, 64, 43]",1
Train_1792.jpg,"[384, 258, 64, 43]",1
Train_1757.jpg,"[448, 258, 64, 43]",1
Train_742.jpg,"[512, 258, 64, 43]",1
Train_264.jpg,"[576, 258, 64, 43]",0
Train_1197.jpg,"[640, 258, 64, 43]",1
Train_1011.jpg,"[704, 258, 64, 43]",1
Train_563.jpg,"[768, 258, 64, 43]",1
Train_1679.jpg,"[832, 258, 64, 43]",1
Train_1286.jpg,"[896, 258, 64, 43]",0
Train_1526.jpg,"[960, 258, 64, 43]",1
Train_239.jpg,"[1152, 258, 64, 43]",1
Train_1050.jpg,"[1216, 258, 64, 43]",1
Train_1056.jpg,"[1280, 258, 64, 43]",1
Train_1650.jpg,"[1408, 258, 64, 43]",1
Train_208.jpg,"[1472, 258, 64, 43]",1
Train_118.jpg,"[1536, 258, 64, 43]",1
Train_766.jpg,"[1600, 258, 64, 43]",1
Train_107.jpg,"[1664, 258, 64, 43]",1
Train_463.jpg,"[1792, 258, 64, 43]",1
Train_237.jpg,"[0, 301, 64, 43]",1
Train_1648.jpg,"[64, 301, 64, 43]",1
Train_132.jpg,"[128, 301, 64, 43]",1
Train_1119.jpg,"[256, 301, 64, 43]",1
Train_1086.jpg,"[320, 301, 64, 43]",0
Train_1609.jpg,"[384, 301, 64, 43]",1
Train_1589.jpg,"[512, 301, 64, 43]",1
Train_399.jpg,"[576, 301, 64, 43]",1
Train_1672.jpg,"[640, 301, 64, 43]",0
Train_906.jpg,"[704, 301, 64, 43]",1
Train_1707.jpg,"[768, 301, 64, 43]",1
Train_248.jpg,"[832, 301, 64, 43]",0
Train_949.jpg,"[896, 301, 64, 43]",1
Train_1128.jpg,"[960, 301, 64, 43]",1
Train_732.jpg,"[1024, 301, 64, 43]",1
Train_520.jpg,"[1088, 301, 64, 43]",1
Train_1184.jpg,"[1152, 301, 64, 43]",1
Train_323.jpg,"[1216, 301, 64, 43]",1
Train_679.jpg,"[1280, 301, 64, 43]",0
Train_1558.jpg,"[1408, 301, 64, 43]",1
Train_694.jpg,"[1472, 301, 64, 43]",0
Train_1664.jpg,"[1536, 301, 64, 43]",1
Train_1781.jpg,"[1600, 301, 64, 43]",0
Train_709.jpg,"[1664, 301, 64, 43]",1
Train_2.jpg,"[1728, 301, 64, 43]",0
Train_360.jpg,"[1792, 301, 64, 43]",0
Train_1554.jpg,"[0, 344, 64, 43]",1
Train_888.jpg,"[128, 344, 64, 43]",1
Train_1222.jpg,"[192, 344, 64, 43]",1
Train_143.jpg,"[256, 344, 64, 43]",1
Train_901.jpg,"[320, 344, 64, 43]",0
Train_728.jpg,"[384, 344, 64, 43]",1
Train_627.jpg,"[448, 344, 64, 43]",1
Train_600.jpg,"[576, 344, 64, 43]",1
Train_396.jpg,"[768, 344, 64, 43]",0
Train_1235.jpg,"[896, 344, 64, 43]",1
Train_1497.jpg,"[960, 344, 64, 43]",0
Train_1515.jpg,"[1024, 344, 64, 43]",1
Train_1296.jpg,"[1088, 344, 64, 43]",1
Train_912.jpg,"[1216, 344, 64, 43]",1
Train_1310.jpg,"[1344, 344, 64, 43]",1
Train_167.jpg,"[1408, 344, 64, 43]",0
Train_50.jpg,"[1472, 344, 64, 43]",1
Train_762.jpg,"[1536, 344, 64, 43]",1
Train_266.jpg,"[1600, 344, 64, 43]",0
Train_543.jpg,"[1728, 344, 64, 43]",1
Train_936.jpg,"[0, 387, 64, 43]",1
Train_1269.jpg,"[64, 387, 64, 43]",1
Train_1018.jpg,"[128, 387, 64, 43]",1
Train_180.jpg,"[192, 387, 64, 43]",1
Train_977.jpg,"[256, 387, 64, 43]",0
Train_48.jpg,"[320, 387, 64, 43]",1
Train_937.jpg,"[384, 387, 64, 43]",0
Train_566.jpg,"[448, 387, 64, 43]",0
Train_273.jpg,"[512, 387, 64, 43]",0
Train_628.jpg,"[576, 387, 64, 43]",1
Train_1684.jpg,"[640, 387, 64, 43]",1
Train_1688.jpg,"[704, 387, 64, 43]",1
Train_956.jpg,"[768, 387, 64, 43]",0
Train_1471.jpg,"[832, 387, 64, 43]",1
Train_1476.jpg,"[896, 387, 64, 43]",0
Train_1046.jpg,"[960, 387, 64, 43]",1
Train_737.jpg,"[1024, 387, 64, 43]",0
Train_819.jpg,"[1088, 387, 64, 43]",1
Train_1446.jpg,"[1152, 387, 64, 43]",1
Train_650.jpg,"[1216, 387, 64, 43]",0
Train_914.jpg,"[1280, 387, 64, 43]",0
Train_1288.jpg,"[1408, 387, 64, 43]",1
Train_1236.jpg,"[1472, 387, 64, 43]",1
Train_1053.jpg,"[1536, 387, 64, 43]",1
Train_1047.jpg,"[1600, 387, 64, 43]",0
Train_493.jpg,"[1664, 387, 64, 43]",1
Train_307.jpg,"[1792, 387, 64, 43]",0
Train_1442.jpg,"[0, 430, 64, 43]",0
Train_1803.jpg,"[64, 430, 64, 43]",0
Train_46.jpg,"[128, 430, 64, 43]",0
Train_168.jpg,"[256, 430, 64, 43]",1
Train_1358.jpg,"[320, 430, 64, 43]",1
Train_74.jpg,"[384, 430, 64, 43]",1
Train_122.jpg,"[448, 430, 64, 43]",1
Train_783.jpg,"[576, 430, 64, 43]",1
Train_1451.jpg,"[704, 430, 64, 43]",1
Train_436.jpg,"[832, 430, 64, 43]",1
Train_1620.jpg,"[896, 430, 64, 43]",1
Train_1006.jpg,"[960, 430, 64, 43]",1
Train_1257.jpg,"[1024, 430, 64, 43]",0
Train_170.jpg,"[1088, 430, 64, 43]",1
Train_995.jpg,"[1152, 430, 64, 43]",1
Train_690.jpg,"[1216, 430, 64, 43]",1
Train_88.jpg,"[1280, 430, 64, 43]",0
Train_1776.jpg,"[1344, 430, 64, 43]",0
Train_19.jpg,"[1408, 430, 64, 43]",1
Train_1354.jpg,"[1472, 430, 64, 43]",0
Train_752.jpg,"[1600, 430, 64, 43]",0
Train_231.jpg,"[1664, 430, 64, 43]",1
Train_535.jpg,"[1728, 430, 64, 43]",1
Train_1079.jpg,"[1792, 430, 64, 43]",0
Train_602.jpg,"[0, 473, 64, 43]",1
Train_908.jpg,"[64, 473, 64, 43]",0
Train_1616.jpg,"[128, 473, 64, 43]",0
Train_190.jpg,"[192, 473, 64, 43]",1
Train_1577.jpg,"[256, 473, 64, 43]",1
Train_1468.jpg,"[320, 473, 64, 43]",1
Train_712.jpg,"[384, 473, 64, 43]",1
Train_533.jpg,"[448, 473, 64, 43]",1
Train_341.jpg,"[512, 473, 64, 43]",1
Train_780.jpg,"[576, 473, 64, 43]",1
Train_1779.jpg,"[704, 473, 64, 43]",1
Train_1696.jpg,"[832, 473, 64, 43]",1
Train_985.jpg,"[896, 473, 64, 43]",1
Train_33.jpg,"[960, 473, 64, 43]",0
Train_1227.jpg,"[1024, 473, 64, 43]",0
Train_1528.jpg,"[1088, 473, 64, 43]",0
Train_703.jpg,"[1152, 473, 64, 43]",0
Train_1276.jpg,"[1216, 473, 64, 43]",1
Train_332.jpg,"[1280, 473, 64, 43]",1
Train_402.jpg,"[1344, 473, 64, 43]",1
Train_245.jpg,"[1408, 473, 28, 43]",1
Train_151.jpg,"[1472, 473, 64, 43]",0
Train_484.jpg,"[1600, 473, 64, 43]",1
Train_293.jpg,"[1664, 473, 64, 43]",1
Train_1328.jpg,"[0, 516, 64, 43]",0
Train_400.jpg,"[64, 516, 64, 43]",1
Train_1431.jpg,"[192, 516, 64, 43]",1
Train_1150.jpg,"[256, 516, 64, 43]",1
Train_968.jpg,"[320, 516, 64, 43]",0
Train_1091.jpg,"[448, 516, 64, 43]",0
Train_926.jpg,"[512, 516, 64, 43]",1
Train_67.jpg,"[576, 516, 64, 43]",0
Train_1388.jpg,"[640, 516, 64, 43]",0
Train_1808.jpg,"[768, 516, 64, 43]",0
Train_1557.jpg,"[896, 516, 64, 43]",0
Train_1685.jpg,"[960, 516, 64, 43]",1
Train_480.jpg,"[1024, 516, 64, 43]",1
Train_445.jpg,"[1088, 516, 64, 43]",1
Train_1522.jpg,"[1152, 516, 64, 43]",1
Train_695.jpg,"[1216, 516, 64, 43]",1
Train_1802.jpg,"[1344, 516, 64, 43]",1
Train_1815.jpg,"[1408, 516, 64, 43]",1
Train_1240.jpg,"[1472, 516, 64, 43]",0
Train_1100.jpg,"[1536, 516, 64, 43]",1
Train_1725.jpg,"[1600, 516, 64, 43]",1
Train_128.jpg,"[1664, 516, 64, 43]",1
Train_1245.jpg,"[1728, 516, 64, 43]",0
Train_1129.jpg,"[1792, 516, 64, 43]",1
Train_1674.jpg,"[64, 559, 64, 43]",1
Train_565.jpg,"[128, 559, 64, 43]",1
Train_802.jpg,"[192, 559, 64, 43]",0
Train_1433.jpg,"[256, 559, 64, 43]",1
Train_1061.jpg,"[320, 559, 64, 43]",1
Train_667.jpg,"[384, 559, 64, 43]",1
Train_1161.jpg,"[448, 559, 64, 43]",1
Train_494.jpg,"[512, 559, 64, 43]",1
Train_64.jpg,"[640, 559, 64, 43]",1
Train_1035.jpg,"[768, 559, 64, 43]",1
Train_1466.jpg,"[832, 559, 64, 43]",0
Train_1155.jpg,"[960, 559, 64, 43]",1
Train_149.jpg,"[1024, 559, 64, 43]",1
Train_1123.jpg,"[1088, 559, 64, 43]",0
Train_62.jpg,"[1152, 559, 64, 43]",1
Train_462.jpg,"[1216, 559, 64, 43]",1
Train_1524.jpg,"[1280, 559, 64, 43]",1
Train_1552.jpg,"[1408, 559, 64, 43]",0
Train_104.jpg,"[1472, 559, 64, 43]",1
Train_683.jpg,"[1600, 559, 64, 43]",1
Train_857.jpg,"[1664, 559, 64, 43]",1
Train_1234.jpg,"[1728, 559, 64, 43]",1
Train_1280.jpg,"[1792, 559, 64, 43]",1
Train_859.jpg,"[0, 602, 64, 43]",1
Train_916.jpg,"[64, 602, 64, 43]",1
Train_642.jpg,"[128, 602, 64, 43]",0
Train_456.jpg,"[192, 602, 64, 43]",1
Train_1602.jpg,"[256, 602, 64, 43]",1
Train_1216.jpg,"[320, 602, 64, 43]",1
Train_904.jpg,"[384, 602, 64, 43]",1
Train_1402.jpg,"[448, 602, 64, 43]",1
Train_1001.jpg,"[512, 602, 64, 43]",0
Train_1396.jpg,"[576, 602, 64, 43]",0
Train_517.jpg,"[640, 602, 64, 43]",1
Train_1533.jpg,"[704, 602, 64, 43]",0
Train_1514.jpg,"[768, 602, 64, 43]",1
Train_559.jpg,"[832, 602, 64, 43]",1
Train_425.jpg,"[896, 602, 64, 43]",0
Train_1243.jpg,"[960, 602, 64, 43]",1
Train_113.jpg,"[1024, 602, 64, 43]",1
Train_992.jpg,"[1088, 602, 64, 43]",1
Train_70.jpg,"[1152, 602, 64, 43]",0
Train_1708.jpg,"[1216, 602, 64, 43]",1
Train_391.jpg,"[1280, 602, 64, 43]",1
Train_1662.jpg,"[1344, 602, 64, 43]",1
Train_1454.jpg,"[1408, 602, 64, 43]",1
Train_1255.jpg,"[1472, 602, 64, 43]",1
Train_1048.jpg,"[1536, 602, 64, 43]",1
Train_885.jpg,"[1600, 602, 64, 43]",0
Train_840.jpg,"[1664, 602, 64, 43]",1
Train_654.jpg,"[1728, 602, 64, 43]",1
Train_1369.jpg,"[0, 645, 64, 43]",1
Train_428.jpg,"[64, 645, 64, 43]",1
Train_923.jpg,"[128, 645, 64, 43]",0
Train_645.jpg,"[256, 645, 64, 43]",1
Train_158.jpg,"[320, 645, 64, 43]",1
Train_290.jpg,"[384, 645, 64, 43]",1
Train_723.jpg,"[448, 645, 64, 43]",1
Train_36.jpg,"[512, 645, 64, 43]",1
Train_702.jpg,"[576, 645, 64, 43]",1
Train_1368.jpg,"[640, 645, 64, 43]",0
Train_6.jpg,"[704, 645, 64, 43]",1
Train_1437.jpg,"[832, 645, 64, 43]",1
Train_130.jpg,"[896, 645, 64, 43]",1
Train_704.jpg,"[960, 645, 64, 43]",0
Train_1819.jpg,"[1088, 645, 64, 43]",1
Train_1073.jpg,"[1152, 645, 64, 43]",1
Train_994.jpg,"[1216, 645, 64, 43]",1
Train_488.jpg,"[1280, 645, 64, 43]",0
Train_1580.jpg,"[1344, 645, 64, 43]",1
Train_1254.jpg,"[1408, 645, 64, 43]",0
Train_542.jpg,"[1472, 645, 64, 43]",1
Train_1284.jpg,"[1536, 645, 64, 43]",1
Train_416.jpg,"[1600, 645, 64, 43]",1
Train_1201.jpg,"[1664, 645, 64, 43]",1
Train_333.jpg,"[1728, 645, 64, 43]",1
Train_1058.jpg,"[1792, 645, 64, 43]",0
Train_1275.jpg,"[0, 688, 64, 43]",1
Train_55.jpg,"[64, 688, 64, 43]",0
Train_993.jpg,"[128, 688, 64, 43]",1
Train_589.jpg,"[192, 688, 64, 43]",1
Train_1202.jpg,"[256, 688, 64, 43]",1
Train_1007.jpg,"[320, 688, 64, 43]",0
Train_1370.jpg,"[384, 688, 64, 43]",1
Train_1247.jpg,"[576, 688, 64, 43]",0
Train_1743.jpg,"[768, 688, 64, 43]",1
Train_14.jpg,"[832, 688, 64, 43]",1
Train_954.jpg,"[896, 688, 64, 43]",1
Train_708.jpg,"[960, 688, 64, 43]",1
Train_288.jpg,"[1024, 688, 64, 43]",1
Train_737.jpg,"[1088, 688, 64, 43]",0
Train_1391.jpg,"[1152, 688, 64, 43]",0
Train_810.jpg,"[1216, 688, 64, 43]",1
Train_1710.jpg,"[1280, 688, 64, 43]",1
Train_1153.jpg,"[1344, 688, 64, 43]",0
Train_1453.jpg,"[1408, 688, 64, 43]",1
Train_710.jpg,"[1472, 688, 64, 43]",0
Train_1632.jpg,"[1536, 688, 64, 43]",1
Train_388.jpg,"[1664, 688, 64, 43]",1
Train_453.jpg,"[1728, 688, 64, 43]",1
Train_1804.jpg,"[1792, 688, 64, 43]",1
Train_1422.jpg,"[0, 731, 64, 43]",1
Train_890.jpg,"[128, 731, 64, 43]",0
Train_1313.jpg,"[192, 731, 64, 43]",0
Train_1104.jpg,"[320, 731, 64, 43]",1
Train_1223.jpg,"[384, 731, 64, 43]",0
Train_358.jpg,"[448, 731, 64, 43]",1
Train_1191.jpg,"[512, 731, 64, 43]",1
Train_1363.jpg,"[576, 731, 64, 43]",1
Train_1478.jpg,"[704, 731, 64, 43]",0
Train_669.jpg,"[768, 731, 64, 43]",1
Train_870.jpg,"[1088, 731, 64, 43]",1
Train_1223.jpg,"[1152, 731, 64, 43]",0
Train_131.jpg,"[1216, 731, 64, 43]",1
Train_1741.jpg,"[1280, 731, 64, 43]",0
Train_1425.jpg,"[1408, 731, 64, 43]",1
Train_588.jpg,"[1472, 731, 64, 43]",1
Train_474.jpg,"[1536, 731, 64, 43]",0
Train_765.jpg,"[1664, 731, 64, 43]",1
Train_380.jpg,"[1728, 731, 64, 43]",0
Train_651.jpg,"[1792, 731, 64, 43]",1
Train_1548.jpg,"[0, 774, 64, 43]",0
Train_197.jpg,"[64, 774, 64, 43]",1
Train_394.jpg,"[128, 774, 64, 43]",1
Train_1501.jpg,"[192, 774, 64, 43]",1
Train_477.jpg,"[320, 774, 64, 43]",1
Train_1578.jpg,"[384, 774, 64, 43]",1
Train_1095.jpg,"[448, 774, 64, 43]",1
Train_1457.jpg,"[512, 774, 64, 43]",0
Train_907.jpg,"[576, 774, 64, 43]",0
Train_324.jpg,"[640, 774, 64, 43]",1
Train_1744.jpg,"[704, 774, 64, 43]",1
Train_261.jpg,"[768, 774, 64, 43]",0
Train_854.jpg,"[832, 774, 64, 43]",1
Train_540.jpg,"[960, 774, 64, 43]",1
Train_1116.jpg,"[1024, 774, 64, 43]",1
Train_832.jpg,"[1088, 774, 64, 43]",1
Train_771.jpg,"[1152, 774, 64, 43]",1
Train_327.jpg,"[1216, 774, 64, 43]",1
Train_1406.jpg,"[1280, 774, 64, 43]",1
Train_558.jpg,"[1344, 774, 64, 43]",0
Train_882.jpg,"[1408, 774, 64, 43]",0
Train_326.jpg,"[1472, 774, 64, 43]",1
Train_318.jpg,"[1536, 774, 64, 43]",1
Train_1477.jpg,"[1600, 774, 64, 43]",0
Train_844.jpg,"[1728, 774, 64, 43]",1
Train_1786.jpg,"[1792, 774, 64, 43]",1
Train_1680.jpg,"[0, 817, 64, 43]",1
Train_159.jpg,"[64, 817, 64, 43]",1
Train_694.jpg,"[128, 817, 64, 43]",0
Train_91.jpg,"[256, 817, 64, 43]",1
Train_1274.jpg,"[320, 817, 64, 43]",1
Train_829.jpg,"[512, 817, 64, 43]",1
Train_1131.jpg,"[576, 817, 64, 43]",0
Train_514.jpg,"[640, 817, 64, 43]",1
Train_72.jpg,"[704, 817, 64, 43]",0
Train_1462.jpg,"[768, 817, 64, 43]",1
Train_1019.jpg,"[832, 817, 64, 43]",1
Train_1441.jpg,"[960, 817, 64, 43]",1
Train_1605.jpg,"[1024, 817, 64, 43]",0
Train_188.jpg,"[1088, 817, 64, 43]",1
Train_1392.jpg,"[1152, 817, 64, 43]",0
Train_1463.jpg,"[1216, 817, 64, 43]",0
Train_865.jpg,"[1280, 817, 64, 43]",1
Train_12.jpg,"[1344, 817, 64, 43]",1
Train_746.jpg,"[1600, 817, 64, 43]",0
Train_349.jpg,"[1664, 817, 64, 43]",1
Train_1633.jpg,"[1728, 817, 64, 43]",0
Train_86.jpg,"[0, 860, 64, 43]",0
Train_130.jpg,"[64, 860, 64, 43]",1
Train_541.jpg,"[128, 860, 64, 43]",1
Train_1644.jpg,"[192, 860, 64, 43]",1
Train_1774.jpg,"[256, 860, 64, 43]",0
Train_976.jpg,"[320, 860, 64, 43]",1
Train_894.jpg,"[448, 860, 64, 43]",1
Train_109.jpg,"[512, 860, 64, 43]",1
Train_59.jpg,"[640, 860, 64, 43]",1
Train_1253.jpg,"[704, 860, 64, 43]",1
Train_1284.jpg,"[768, 860, 64, 43]",1
Train_127.jpg,"[832, 860, 64, 43]",1
Train_90.jpg,"[896, 860, 64, 43]",0
Train_881.jpg,"[960, 860, 64, 43]",0
Train_1624.jpg,"[1024, 860, 64, 43]",1
Train_1254.jpg,"[1152, 860, 64, 43]",0
Train_1545.jpg,"[1344, 860, 64, 43]",1
Train_605.jpg,"[1408, 860, 64, 43]",0
Train_979.jpg,"[1472, 860, 64, 43]",0
Train_175.jpg,"[1600, 860, 64, 43]",0
Train_519.jpg,"[1728, 860, 64, 43]",1
Train_1289.jpg,"[1792, 860, 64, 43]",0
Train_478.jpg,"[0, 903, 64, 43]",0
Train_1415.jpg,"[64, 903, 64, 43]",0
Train_685.jpg,"[128, 903, 64, 43]",0
Train_581.jpg,"[384, 903, 64, 43]",1
Train_1591.jpg,"[448, 903, 64, 43]",1
Train_81.jpg,"[512, 903, 64, 43]",1
Train_1601.jpg,"[576, 903, 64, 43]",0
Train_435.jpg,"[640, 903, 64, 43]",1
Train_552.jpg,"[704, 903, 64, 43]",1
Train_1259.jpg,"[832, 903, 64, 43]",1
Train_594.jpg,"[896, 903, 64, 43]",1
Train_69.jpg,"[1024, 903, 64, 43]",1
Train_209.jpg,"[1088, 903, 64, 43]",1
Train_1426.jpg,"[1152, 903, 64, 43]",0
Train_531.jpg,"[1216, 903, 64, 43]",0
Train_385.jpg,"[1280, 903, 64, 43]",1
Train_561.jpg,"[1344, 903, 64, 43]",1
Train_1346.jpg,"[1408, 903, 64, 43]",1
Train_537.jpg,"[1472, 903, 64, 43]",0
Train_773.jpg,"[1536, 903, 64, 43]",0
Train_601.jpg,"[1664, 903, 64, 43]",0
Train_1661.jpg,"[1792, 903, 64, 43]",0
Train_103.jpg,"[0, 946, 64, 43]",0
Train_314.jpg,"[64, 946, 64, 43]",1
Train_52.jpg,"[192, 946, 64, 43]",1
Train_1352.jpg,"[256, 946, 64, 43]",1
Train_314.jpg,"[320, 946, 64, 43]",1
Train_764.jpg,"[384, 946, 64, 43]",1
Train_215.jpg,"[448, 946, 64, 43]",0
Train_114.jpg,"[512, 946, 64, 43]",1
Train_1285.jpg,"[576, 946, 64, 43]",0
Train_784.jpg,"[640, 946, 64, 43]",1
Train_722.jpg,"[704, 946, 64, 43]",1
Train_1366.jpg,"[768, 946, 64, 43]",0
Train_929.jpg,"[832, 946, 64, 43]",0
Train_1472.jpg,"[896, 946, 64, 43]",1
Train_301.jpg,"[1024, 946, 64, 43]",1
Train_287.jpg,"[1152, 946, 64, 43]",0
Train_1347.jpg,"[1216, 946, 64, 43]",0
Train_687.jpg,"[1280, 946, 64, 43]",1
Train_322.jpg,"[1344, 946, 64, 43]",1
Train_18.jpg,"[1408, 946, 64, 43]",0
Train_562.jpg,"[1536, 946, 64, 43]",0
