id,bbox,sick
Train_1715.jpg,"[1152, 344, 64, 43]",1
Train_1051.jpg,"[1216, 344, 64, 43]",1
Train_49.jpg,"[1280, 344, 64, 43]",1
Train_1064.jpg,"[1344, 344, 64, 43]",1
Train_1700.jpg,"[1472, 344, 64, 43]",1
Train_614.jpg,"[1536, 344, 64, 43]",1
Train_136.jpg,"[1600, 344, 64, 43]",0
Train_1441.jpg,"[1664, 344, 64, 43]",1
Train_338.jpg,"[1728, 344, 64, 43]",1
Train_1777.jpg,"[1792, 344, 64, 43]",0
Train_278.jpg,"[0, 387, 64, 43]",0
Train_919.jpg,"[64, 387, 64, 43]",0
Train_1514.jpg,"[128, 387, 64, 43]",1
Train_1197.jpg,"[192, 387, 64, 43]",1
Train_41.jpg,"[320, 387, 64, 43]",1
Train_1609.jpg,"[384, 387, 64, 43]",1
Train_1621.jpg,"[512, 387, 64, 43]",0
Train_493.jpg,"[640, 387, 64, 43]",1
Train_1577.jpg,"[768, 387, 64, 43]",1
Train_666.jpg,"[832, 387, 64, 43]",1
Train_434.jpg,"[896, 387, 64, 43]",1
Train_915.jpg,"[960, 387, 64, 43]",0
Train_1373.jpg,"[1024, 387, 64, 43]",1
Train_88.jpg,"[1152, 387, 64, 43]",0
Train_622.jpg,"[1216, 387, 64, 43]",0
Train_237.jpg,"[1408, 387, 64, 43]",1
Train_1128.jpg,"[1472, 387, 64, 43]",1
Train_322.jpg,"[1536, 387, 64, 43]",1
Train_91.jpg,"[1600, 387, 64, 43]",1
Train_648.jpg,"[1664, 387, 64, 43]",0
Train_615.jpg,"[1728, 387, 64, 43]",1
Train_936.jpg,"[1792, 387, 64, 43]",1
Train_1791.jpg,"[0, 430, 64, 43]",1
Train_1119.jpg,"[64, 430, 64, 43]",1
Train_1173.jpg,"[192, 430, 64, 43]",1
Train_1161.jpg,"[256, 430, 64, 43]",1
Train_105.jpg,"[320, 430, 64, 43]",0
Train_1125.jpg,"[384, 430, 64, 43]",1
Train_1399.jpg,"[448, 430, 64, 43]",1
Train_602.jpg,"[512, 430, 64, 43]",1
Train_999.jpg,"[576, 430, 64, 43]",1
Train_946.jpg,"[640, 430, 64, 43]",1
Train_1454.jpg,"[704, 430, 64, 43]",1
Train_106.jpg,"[768, 430, 64, 43]",1
Train_1562.jpg,"[832, 430, 64, 43]",0
Train_629.jpg,"[960, 430, 64, 43]",1
Train_1536.jpg,"[1152, 430, 64, 43]",1
Train_1310.jpg,"[1216, 430, 64, 43]",1
Train_339.jpg,"[1280, 430, 64, 43]",0
Train_1531.jpg,"[1344, 430, 64, 43]",1
Train_119.jpg,"[1408, 430, 64, 43]",1
Train_515.jpg,"[1536, 430, 64, 43]",1
Train_905.jpg,"[1600, 430, 64, 43]",1
Train_1436.jpg,"[1664, 430, 64, 43]",1
Train_1479.jpg,"[1728, 430, 64, 43]",0
Train_436.jpg,"[1792, 430, 64, 43]",1
Train_1159.jpg,"[0, 473, 64, 43]",0
Train_803.jpg,"[64, 473, 64, 43]",1
Train_1735.jpg,"[128, 473, 64, 43]",0
Train_1389.jpg,"[192, 473, 64, 43]",0
Train_833.jpg,"[256, 473, 64, 43]",0
Train_748.jpg,"[320, 473, 64, 43]",1
Train_978.jpg,"[384, 473, 64, 43]",1
Train_1545.jpg,"[448, 473, 64, 43]",1
Train_949.jpg,"[576, 473, 64, 43]",1
Train_1303.jpg,"[704, 473, 64, 43]",1
Train_13.jpg,"[768, 473, 64, 43]",0
Train_770.jpg,"[832, 473, 64, 43]",1
Train_1671.jpg,"[896, 473, 64, 43]",1
Train_36.jpg,"[1024, 473, 64, 43]",1
Train_67.jpg,"[1088, 473, 64, 43]",0
Train_1596.jpg,"[1152, 473, 64, 43]",1
Train_895.jpg,"[1216, 473, 64, 43]",0
Train_7.jpg,"[1280, 473, 64, 43]",1
Train_1797.jpg,"[1344, 473, 64, 43]",1
Train_702.jpg,"[1408, 473, 64, 43]",1
Train_1686.jpg,"[1536, 473, 64, 43]",1
Train_1216.jpg,"[1600, 473, 64, 43]",1
Train_1641.jpg,"[1664, 473, 64, 43]",1
Train_239.jpg,"[1728, 473, 64, 43]",1
Train_1268.jpg,"[0, 516, 64, 43]",1
Train_961.jpg,"[128, 516, 64, 43]",0
Train_1207.jpg,"[256, 516, 64, 43]",1
Train_1134.jpg,"[320, 516, 64, 43]",1
Train_1701.jpg,"[448, 516, 64, 43]",1
Train_81.jpg,"[512, 516, 64, 43]",1
Train_464.jpg,"[576, 516, 64, 43]",1
Train_944.jpg,"[640, 516, 64, 43]",1
Train_245.jpg,"[704, 516, 28, 43]",1
Train_69.jpg,"[768, 516, 64, 43]",1
Train_819.jpg,"[832, 516, 64, 43]",1
Train_92.jpg,"[960, 516, 64, 43]",1
Train_359.jpg,"[1024, 516, 64, 43]",0
Train_605.jpg,"[1088, 516, 64, 43]",0
Train_383.jpg,"[1216, 516, 64, 43]",0
Train_513.jpg,"[1280, 516, 64, 43]",1
Train_1234.jpg,"[1408, 516, 64, 43]",1
Train_890.jpg,"[1472, 516, 64, 43]",0
Train_1728.jpg,"[1536, 516, 64, 43]",1
Train_198.jpg,"[1600, 516, 64, 43]",0
Train_1664.jpg,"[1664, 516, 64, 43]",1
Train_2.jpg,"[1728, 516, 64, 43]",0
Train_756.jpg,"[0, 559, 64, 43]",1
Train_522.jpg,"[128, 559, 64, 43]",1
Train_1328.jpg,"[192, 559, 64, 43]",0
Train_309.jpg,"[320, 559, 64, 43]",1
Train_634.jpg,"[384, 559, 64, 43]",1
Train_249.jpg,"[448, 559, 64, 43]",0
Train_31.jpg,"[576, 559, 64, 43]",1
Train_500.jpg,"[640, 559, 64, 43]",1
Train_149.jpg,"[768, 559, 64, 43]",1
Train_536.jpg,"[896, 559, 64, 43]",1
Train_1719.jpg,"[960, 559, 64, 43]",1
Train_1558.jpg,"[1024, 559, 64, 43]",1
Train_154.jpg,"[1088, 559, 64, 43]",1
Train_528.jpg,"[1152, 559, 64, 43]",1
Train_834.jpg,"[1216, 559, 64, 43]",0
Train_725.jpg,"[1280, 559, 64, 43]",0
Train_719.jpg,"[1472, 559, 64, 43]",1
Train_1808.jpg,"[1536, 559, 64, 43]",0
Train_777.jpg,"[1600, 559, 64, 43]",0
Train_1248.jpg,"[1664, 559, 64, 43]",0
Train_1570.jpg,"[1728, 559, 64, 43]",1
Train_807.jpg,"[1792, 559, 64, 43]",0
Train_1050.jpg,"[0, 602, 64, 43]",1
Train_1647.jpg,"[64, 602, 64, 43]",1
Train_95.jpg,"[128, 602, 64, 43]",1
Train_1058.jpg,"[192, 602, 64, 43]",0
Train_107.jpg,"[256, 602, 64, 43]",1
Train_1003.jpg,"[320, 602, 64, 43]",1
Train_969.jpg,"[384, 602, 64, 43]",0
Train_1642.jpg,"[576, 602, 64, 43]",1
Train_754.jpg,"[640, 602, 64, 43]",1
Train_664.jpg,"[704, 602, 64, 43]",1
Train_657.jpg,"[768, 602, 64, 43]",0
Train_1684.jpg,"[896, 602, 64, 43]",1
Train_418.jpg,"[960, 602, 64, 43]",1
Train_589.jpg,"[1024, 602, 64, 43]",1
Train_823.jpg,"[1088, 602, 64, 43]",1
Train_1167.jpg,"[1152, 602, 64, 43]",1
Train_1390.jpg,"[1280, 602, 64, 43]",1
Train_1.jpg,"[1344, 602, 64, 43]",1
Train_1780.jpg,"[1472, 602, 64, 43]",1
Train_590.jpg,"[1536, 602, 64, 43]",1
Train_1578.jpg,"[1600, 602, 64, 43]",1
Train_425.jpg,"[1664, 602, 64, 43]",0
Train_227.jpg,"[1728, 602, 64, 43]",0
Train_1467.jpg,"[1792, 602, 64, 43]",1
Train_1414.jpg,"[0, 645, 64, 43]",0
Train_1223.jpg,"[64, 645, 64, 43]",0
Train_983.jpg,"[192, 645, 64, 43]",0
Train_1327.jpg,"[256, 645, 64, 43]",1
Train_1290.jpg,"[320, 645, 64, 43]",1
Train_306.jpg,"[384, 645, 64, 43]",1
Train_1439.jpg,"[448, 645, 64, 43]",1
Train_53.jpg,"[512, 645, 64, 43]",0
Train_43.jpg,"[576, 645, 64, 43]",0
Train_1550.jpg,"[640, 645, 64, 43]",1
Train_988.jpg,"[832, 645, 64, 43]",1
Train_1554.jpg,"[896, 645, 64, 43]",1
Train_1476.jpg,"[1024, 645, 64, 43]",0
Train_799.jpg,"[1088, 645, 64, 43]",1
Train_377.jpg,"[1216, 645, 64, 43]",1
Train_1622.jpg,"[1280, 645, 64, 43]",1
Train_1264.jpg,"[1344, 645, 64, 43]",1
Train_55.jpg,"[1408, 645, 64, 43]",0
Train_1707.jpg,"[1472, 645, 64, 43]",1
Train_1802.jpg,"[1536, 645, 64, 43]",1
Train_1601.jpg,"[1600, 645, 64, 43]",0
Train_1033.jpg,"[1728, 645, 64, 43]",1
Train_585.jpg,"[1792, 645, 64, 43]",1
Train_1758.jpg,"[0, 688, 64, 43]",1
Train_950.jpg,"[128, 688, 64, 43]",1
Train_1287.jpg,"[192, 688, 64, 43]",0
Train_1137.jpg,"[256, 688, 64, 43]",1
Train_952.jpg,"[320, 688, 64, 43]",0
Train_1289.jpg,"[384, 688, 64, 43]",0
Train_842.jpg,"[448, 688, 64, 43]",1
Train_604.jpg,"[576, 688, 64, 43]",1
Train_1239.jpg,"[768, 688, 64, 43]",0
Train_78.jpg,"[832, 688, 64, 43]",1
Train_242.jpg,"[960, 688, 64, 43]",1
Train_1691.jpg,"[1024, 688, 64, 43]",0
Train_531.jpg,"[1088, 688, 64, 43]",0
Train_1602.jpg,"[1216, 688, 64, 43]",1
Train_1291.jpg,"[1280, 688, 64, 43]",1
Train_1340.jpg,"[1344, 688, 64, 43]",1
Train_1271.jpg,"[1408, 688, 64, 43]",0
Train_998.jpg,"[1472, 688, 64, 43]",1
Train_290.jpg,"[1536, 688, 64, 43]",1
Train_45.jpg,"[1600, 688, 64, 43]",1
Train_1485.jpg,"[1664, 688, 64, 43]",1
Train_922.jpg,"[1728, 688, 64, 43]",1
Train_54.jpg,"[1792, 688, 64, 43]",0
Train_1457.jpg,"[0, 731, 64, 43]",0
Train_1247.jpg,"[64, 731, 64, 43]",0
Train_1812.jpg,"[128, 731, 64, 43]",1
Train_909.jpg,"[192, 731, 64, 43]",0
Train_616.jpg,"[320, 731, 64, 43]",0
Train_1507.jpg,"[448, 731, 64, 43]",1
Train_1139.jpg,"[512, 731, 64, 43]",0
Train_1352.jpg,"[576, 731, 64, 43]",1
Train_1533.jpg,"[640, 731, 64, 43]",0
Train_30.jpg,"[704, 731, 64, 43]",1
Train_1705.jpg,"[768, 731, 64, 43]",1
Train_995.jpg,"[832, 731, 64, 43]",1
Train_29.jpg,"[896, 731, 64, 43]",1
Train_1386.jpg,"[960, 731, 64, 43]",0
Train_1761.jpg,"[1088, 731, 64, 43]",1
Train_656.jpg,"[1152, 731, 64, 43]",1
Train_1713.jpg,"[1216, 731, 64, 43]",1
Train_1778.jpg,"[1280, 731, 64, 43]",0
Train_1023.jpg,"[1408, 731, 64, 43]",1
Train_1402.jpg,"[1600, 731, 64, 43]",1
Train_185.jpg,"[1664, 731, 64, 43]",1
Train_598.jpg,"[1792, 731, 64, 43]",1
Train_1422.jpg,"[0, 774, 64, 43]",1
Train_1089.jpg,"[256, 774, 64, 43]",1
Train_576.jpg,"[384, 774, 64, 43]",1
Train_1655.jpg,"[448, 774, 64, 43]",1
Train_498.jpg,"[576, 774, 64, 43]",1
Train_853.jpg,"[640, 774, 64, 43]",1
Train_270.jpg,"[704, 774, 64, 43]",1
Train_871.jpg,"[768, 774, 64, 43]",1
Train_1206.jpg,"[832, 774, 64, 43]",1
Train_1309.jpg,"[960, 774, 64, 43]",0
Train_1537.jpg,"[1024, 774, 64, 43]",1
Train_1397.jpg,"[1088, 774, 64, 43]",0
Train_89.jpg,"[1152, 774, 64, 43]",1
Train_1480.jpg,"[1216, 774, 64, 43]",1
Train_696.jpg,"[1280, 774, 64, 43]",1
Train_492.jpg,"[1344, 774, 64, 43]",1
Train_937.jpg,"[1408, 774, 64, 43]",0
Train_28.jpg,"[1472, 774, 64, 43]",1
Train_1169.jpg,"[1536, 774, 64, 43]",1
Train_261.jpg,"[1600, 774, 64, 43]",0
Train_332.jpg,"[1664, 774, 64, 43]",1
Train_1584.jpg,"[1728, 774, 64, 43]",1
Train_693.jpg,"[1792, 774, 64, 43]",1
Train_1002.jpg,"[64, 817, 64, 43]",0
Train_1349.jpg,"[128, 817, 64, 43]",0
Train_1378.jpg,"[256, 817, 64, 43]",1
Train_1770.jpg,"[384, 817, 64, 43]",0
Train_147.jpg,"[448, 817, 64, 43]",1
Train_1539.jpg,"[512, 817, 64, 43]",0
Train_713.jpg,"[576, 817, 64, 43]",1
Train_1491.jpg,"[704, 817, 64, 43]",1
Train_1600.jpg,"[768, 817, 64, 43]",0
Train_96.jpg,"[960, 817, 64, 43]",1
Train_1521.jpg,"[1024, 817, 64, 43]",1
Train_1683.jpg,"[1088, 817, 64, 43]",0
Train_992.jpg,"[1152, 817, 64, 43]",1
Train_1319.jpg,"[1216, 817, 64, 43]",1
Train_98.jpg,"[1280, 817, 64, 43]",1
Train_1109.jpg,"[1344, 817, 64, 43]",1
Train_878.jpg,"[1408, 817, 64, 43]",1
Train_1783.jpg,"[1472, 817, 64, 43]",1
Train_1380.jpg,"[1536, 817, 64, 43]",0
Train_1493.jpg,"[1600, 817, 64, 43]",1
Train_718.jpg,"[1664, 817, 64, 43]",1
Train_1564.jpg,"[1728, 817, 64, 43]",0
Train_1578.jpg,"[1792, 817, 64, 43]",1
Train_123.jpg,"[64, 860, 64, 43]",0
Train_1019.jpg,"[128, 860, 64, 43]",1
Train_931.jpg,"[192, 860, 64, 43]",1
Train_1178.jpg,"[384, 860, 64, 43]",1
Train_1049.jpg,"[448, 860, 64, 43]",1
Train_236.jpg,"[576, 860, 64, 43]",1
Train_268.jpg,"[704, 860, 64, 43]",1
Train_1675.jpg,"[768, 860, 64, 43]",0
Train_806.jpg,"[960, 860, 64, 43]",1
Train_208.jpg,"[1024, 860, 64, 43]",1
Train_1325.jpg,"[1088, 860, 64, 43]",0
Train_243.jpg,"[1216, 860, 64, 43]",1
Train_33.jpg,"[1280, 860, 64, 43]",0
Train_1348.jpg,"[1344, 860, 64, 43]",0
Train_577.jpg,"[1408, 860, 64, 43]",1
Train_334.jpg,"[1472, 860, 64, 43]",1
Train_1465.jpg,"[1536, 860, 64, 43]",1
Train_1429.jpg,"[1600, 860, 64, 43]",1
Train_288.jpg,"[1664, 860, 64, 43]",1
Train_1145.jpg,"[1728, 860, 64, 43]",1
Train_258.jpg,"[1792, 860, 64, 43]",1
Train_1283.jpg,"[0, 903, 64, 43]",1
Train_467.jpg,"[64, 903, 64, 43]",1
Train_331.jpg,"[128, 903, 64, 43]",1
Train_380.jpg,"[256, 903, 64, 43]",0
Train_137.jpg,"[320, 903, 64, 43]",0
Train_442.jpg,"[384, 903, 64, 43]",1
Train_103.jpg,"[448, 903, 64, 43]",0
Train_720.jpg,"[512, 903, 64, 43]",0
Train_995.jpg,"[576, 903, 64, 43]",1
Train_84.jpg,"[640, 903, 64, 43]",1
Train_1806.jpg,"[704, 903, 64, 43]",1
Train_283.jpg,"[768, 903, 64, 43]",1
Train_1752.jpg,"[832, 903, 64, 43]",1
Train_712.jpg,"[896, 903, 64, 43]",1
Train_352.jpg,"[960, 903, 64, 43]",1
Train_1019.jpg,"[1024, 903, 64, 43]",1
Train_1037.jpg,"[1088, 903, 64, 43]",1
Train_1550.jpg,"[1152, 903, 64, 43]",1
Train_109.jpg,"[1280, 903, 64, 43]",1
Train_1026.jpg,"[1344, 903, 64, 43]",1
Train_1813.jpg,"[1408, 903, 64, 43]",1
Train_571.jpg,"[1472, 903, 64, 43]",1
Train_848.jpg,"[1536, 903, 64, 43]",1
Train_211.jpg,"[1600, 903, 64, 43]",1
Train_1098.jpg,"[1664, 903, 64, 43]",1
Train_1697.jpg,"[1792, 903, 64, 43]",0
Train_252.jpg,"[64, 946, 64, 43]",1
Train_1670.jpg,"[128, 946, 64, 43]",0
Train_366.jpg,"[192, 946, 64, 43]",0
Train_1626.jpg,"[256, 946, 64, 43]",1
Train_32.jpg,"[448, 946, 64, 43]",1
Train_1095.jpg,"[512, 946, 64, 43]",1
Train_230.jpg,"[576, 946, 64, 43]",1
Train_1552.jpg,"[704, 946, 64, 43]",0
Train_930.jpg,"[768, 946, 64, 43]",1
Train_1219.jpg,"[832, 946, 64, 43]",1
Train_1775.jpg,"[896, 946, 64, 43]",1
Train_768.jpg,"[960, 946, 64, 43]",0
Train_27.jpg,"[1024, 946, 64, 43]",1
Train_1547.jpg,"[1088, 946, 64, 43]",1
Train_1394.jpg,"[1152, 946, 64, 43]",1
Train_1337.jpg,"[1216, 946, 64, 43]",1
Train_659.jpg,"[1280, 946, 64, 43]",1
Train_485.jpg,"[1472, 946, 64, 43]",1
Train_422.jpg,"[1664, 946, 64, 43]",1
Train_1041.jpg,"[1792, 946, 64, 43]",1
Train_694.jpg,"[128, 989, 64, 43]",0
Train_216.jpg,"[192, 989, 64, 43]",1
Train_1001.jpg,"[256, 989, 64, 43]",0
Train_1135.jpg,"[320, 989, 64, 43]",1
Train_415.jpg,"[384, 989, 64, 43]",0
Train_1633.jpg,"[448, 989, 64, 43]",0
Train_906.jpg,"[512, 989, 64, 43]",1
Train_993.jpg,"[576, 989, 64, 43]",1
Train_530.jpg,"[704, 989, 64, 43]",1
Train_964.jpg,"[768, 989, 64, 43]",1
Train_1057.jpg,"[832, 989, 64, 43]",1
Train_133.jpg,"[896, 989, 64, 43]",1
Train_595.jpg,"[960, 989, 64, 43]",0
Train_565.jpg,"[1024, 989, 64, 43]",1
Train_1379.jpg,"[1088, 989, 64, 43]",1
Train_1040.jpg,"[1152, 989, 64, 43]",1
Train_1783.jpg,"[1216, 989, 64, 43]",1
Train_183.jpg,"[1280, 989, 64, 43]",1
Train_1654.jpg,"[1408, 989, 64, 43]",0
Train_1286.jpg,"[1472, 989, 64, 43]",0
