id,bbox,sick
Train_1086.jpg,"[768, 86, 64, 43]",0
Train_1116.jpg,"[832, 86, 64, 43]",1
Train_1270.jpg,"[896, 86, 64, 43]",1
Train_491.jpg,"[960, 86, 64, 43]",0
Train_465.jpg,"[1088, 86, 64, 43]",1
Train_886.jpg,"[1152, 86, 64, 43]",1
Train_416.jpg,"[1216, 86, 64, 43]",1
Train_1473.jpg,"[1344, 86, 64, 43]",1
Train_91.jpg,"[1408, 86, 64, 43]",1
Train_1119.jpg,"[1536, 86, 64, 43]",1
Train_117.jpg,"[1600, 86, 64, 43]",1
Train_649.jpg,"[1664, 86, 64, 43]",1
Train_963.jpg,"[1728, 86, 64, 43]",0
Train_1414.jpg,"[0, 129, 64, 43]",0
Train_90.jpg,"[64, 129, 64, 43]",0
Train_233.jpg,"[128, 129, 64, 43]",1
Train_1477.jpg,"[256, 129, 64, 43]",0
Train_237.jpg,"[384, 129, 64, 43]",1
Train_729.jpg,"[512, 129, 64, 43]",1
Train_1455.jpg,"[640, 129, 64, 43]",1
Train_745.jpg,"[704, 129, 64, 43]",1
Train_517.jpg,"[832, 129, 64, 43]",1
Train_1571.jpg,"[896, 129, 64, 43]",1
Train_463.jpg,"[960, 129, 64, 43]",1
Train_1103.jpg,"[1088, 129, 64, 43]",0
Train_1129.jpg,"[1216, 129, 64, 43]",1
Train_1440.jpg,"[1344, 129, 64, 43]",0
Train_340.jpg,"[1408, 129, 64, 43]",1
Train_1227.jpg,"[1472, 129, 64, 43]",0
Train_1035.jpg,"[1536, 129, 64, 43]",1
Train_844.jpg,"[1600, 129, 64, 43]",1
Train_132.jpg,"[1792, 129, 64, 43]",1
Train_1609.jpg,"[0, 172, 64, 43]",1
Train_1170.jpg,"[64, 172, 64, 43]",1
Train_104.jpg,"[128, 172, 64, 43]",1
Train_323.jpg,"[192, 172, 64, 43]",1
Train_1341.jpg,"[256, 172, 64, 43]",0
Train_1109.jpg,"[320, 172, 64, 43]",1
Train_158.jpg,"[384, 172, 64, 43]",1
Train_1161.jpg,"[448, 172, 64, 43]",1
Train_1508.jpg,"[512, 172, 64, 43]",0
Train_1179.jpg,"[576, 172, 64, 43]",1
Train_1494.jpg,"[640, 172, 64, 43]",1
Train_1020.jpg,"[704, 172, 64, 43]",0
Train_666.jpg,"[768, 172, 64, 43]",1
Train_468.jpg,"[832, 172, 64, 43]",1
Train_1267.jpg,"[896, 172, 64, 43]",1
Train_757.jpg,"[960, 172, 64, 43]",1
Train_392.jpg,"[1024, 172, 64, 43]",0
Train_764.jpg,"[1088, 172, 64, 43]",1
Train_252.jpg,"[1152, 172, 64, 43]",1
Train_512.jpg,"[1280, 172, 64, 43]",1
Train_1781.jpg,"[1344, 172, 64, 43]",0
Train_925.jpg,"[1408, 172, 64, 43]",1
Train_1710.jpg,"[1472, 172, 64, 43]",1
Train_1261.jpg,"[1536, 172, 64, 43]",0
Train_936.jpg,"[1600, 172, 64, 43]",1
Train_1330.jpg,"[1664, 172, 64, 43]",1
Train_682.jpg,"[1728, 172, 64, 43]",1
Train_621.jpg,"[1792, 172, 64, 43]",0
Train_1433.jpg,"[0, 215, 64, 43]",1
Train_151.jpg,"[64, 215, 64, 43]",0
Train_796.jpg,"[128, 215, 64, 43]",1
Train_450.jpg,"[192, 215, 64, 43]",0
Train_1107.jpg,"[256, 215, 64, 43]",1
Train_1694.jpg,"[320, 215, 64, 43]",0
Train_1111.jpg,"[384, 215, 64, 43]",1
Train_35.jpg,"[448, 215, 64, 43]",1
Train_867.jpg,"[512, 215, 64, 43]",1
Train_1369.jpg,"[576, 215, 64, 43]",1
Train_985.jpg,"[640, 215, 64, 43]",1
Train_645.jpg,"[704, 215, 64, 43]",1
Train_1379.jpg,"[896, 215, 64, 43]",1
Train_308.jpg,"[960, 215, 64, 43]",1
Train_1476.jpg,"[1024, 215, 64, 43]",0
Train_727.jpg,"[1088, 215, 64, 43]",1
Train_929.jpg,"[1152, 215, 64, 43]",0
Train_1680.jpg,"[1280, 215, 64, 43]",1
Train_1144.jpg,"[1408, 215, 64, 43]",1
Train_1152.jpg,"[1600, 215, 64, 43]",1
Train_1335.jpg,"[1664, 215, 64, 43]",0
Train_49.jpg,"[1728, 215, 64, 43]",1
Train_265.jpg,"[1792, 215, 64, 43]",0
Train_953.jpg,"[0, 258, 64, 43]",0
Train_1177.jpg,"[64, 258, 64, 43]",1
Train_569.jpg,"[192, 258, 64, 43]",0
Train_1633.jpg,"[256, 258, 64, 43]",0
Train_1670.jpg,"[320, 258, 64, 43]",0
Train_1236.jpg,"[448, 258, 64, 43]",1
Train_1280.jpg,"[512, 258, 64, 43]",1
Train_1814.jpg,"[576, 258, 64, 43]",0
Train_1651.jpg,"[640, 258, 64, 43]",1
Train_635.jpg,"[704, 258, 64, 43]",0
Train_1598.jpg,"[768, 258, 64, 43]",0
Train_1215.jpg,"[896, 258, 64, 43]",1
Train_728.jpg,"[960, 258, 64, 43]",1
Train_1139.jpg,"[1024, 258, 64, 43]",0
Train_1183.jpg,"[1088, 258, 64, 43]",1
Train_1467.jpg,"[1216, 258, 64, 43]",1
Train_377.jpg,"[1280, 258, 64, 43]",1
Train_499.jpg,"[1408, 258, 64, 43]",1
Train_1377.jpg,"[1472, 258, 64, 43]",0
Train_932.jpg,"[1536, 258, 64, 43]",1
Train_1654.jpg,"[1600, 258, 64, 43]",0
Train_800.jpg,"[1664, 258, 64, 43]",0
Train_508.jpg,"[1728, 258, 64, 43]",1
Train_58.jpg,"[1792, 258, 64, 43]",1
Train_311.jpg,"[0, 301, 64, 43]",0
Train_631.jpg,"[64, 301, 64, 43]",1
Train_230.jpg,"[128, 301, 64, 43]",1
Train_62.jpg,"[192, 301, 64, 43]",1
Train_697.jpg,"[256, 301, 64, 43]",1
Train_336.jpg,"[320, 301, 64, 43]",1
Train_1257.jpg,"[448, 301, 64, 43]",0
Train_780.jpg,"[512, 301, 64, 43]",1
Train_130.jpg,"[576, 301, 64, 43]",1
Train_84.jpg,"[640, 301, 64, 43]",1
Train_700.jpg,"[768, 301, 64, 43]",1
Train_664.jpg,"[832, 301, 64, 43]",1
Train_25.jpg,"[896, 301, 64, 43]",1
Train_1640.jpg,"[960, 301, 64, 43]",1
Train_1573.jpg,"[1088, 301, 64, 43]",1
Train_1423.jpg,"[1152, 301, 64, 43]",1
Train_319.jpg,"[1216, 301, 64, 43]",1
Train_1153.jpg,"[1280, 301, 64, 43]",0
Train_216.jpg,"[1344, 301, 64, 43]",1
Train_80.jpg,"[1408, 301, 64, 43]",1
Train_949.jpg,"[1472, 301, 64, 43]",1
Train_1216.jpg,"[1600, 301, 64, 43]",1
Train_1123.jpg,"[1664, 301, 64, 43]",0
Train_85.jpg,"[1792, 301, 64, 43]",1
Train_1764.jpg,"[0, 344, 64, 43]",1
Train_43.jpg,"[64, 344, 64, 43]",0
Train_6.jpg,"[128, 344, 64, 43]",1
Train_256.jpg,"[256, 344, 64, 43]",1
Train_620.jpg,"[320, 344, 64, 43]",1
Train_1696.jpg,"[384, 344, 64, 43]",1
Train_634.jpg,"[448, 344, 64, 43]",1
Train_1726.jpg,"[512, 344, 64, 43]",1
Train_1043.jpg,"[576, 344, 64, 43]",0
Train_1533.jpg,"[704, 344, 64, 43]",0
Train_1815.jpg,"[768, 344, 64, 43]",1
Train_1727.jpg,"[832, 344, 64, 43]",1
Train_1549.jpg,"[896, 344, 64, 43]",0
Train_1708.jpg,"[960, 344, 64, 43]",1
Train_399.jpg,"[1024, 344, 64, 43]",1
Train_1526.jpg,"[1088, 344, 64, 43]",1
Train_408.jpg,"[1152, 344, 64, 43]",1
Train_221.jpg,"[1216, 344, 64, 43]",0
Train_524.jpg,"[1280, 344, 64, 43]",1
Train_979.jpg,"[1408, 344, 64, 43]",0
Train_418.jpg,"[1472, 344, 64, 43]",1
Train_850.jpg,"[1536, 344, 64, 43]",0
Train_685.jpg,"[1600, 344, 64, 43]",0
Train_1463.jpg,"[1664, 344, 64, 43]",0
Train_1090.jpg,"[1728, 344, 64, 43]",1
Train_338.jpg,"[1792, 344, 64, 43]",1
Train_1425.jpg,"[0, 387, 64, 43]",1
Train_1500.jpg,"[64, 387, 64, 43]",1
Train_484.jpg,"[192, 387, 64, 43]",1
Train_424.jpg,"[256, 387, 64, 43]",1
Train_1779.jpg,"[384, 387, 64, 43]",1
Train_1563.jpg,"[448, 387, 64, 43]",0
Train_1486.jpg,"[512, 387, 64, 43]",1
Train_927.jpg,"[576, 387, 64, 43]",1
Train_1380.jpg,"[640, 387, 64, 43]",0
Train_1028.jpg,"[704, 387, 64, 43]",1
Train_843.jpg,"[768, 387, 64, 43]",1
Train_245.jpg,"[832, 387, 28, 43]",1
Train_660.jpg,"[896, 387, 64, 43]",0
Train_637.jpg,"[960, 387, 64, 43]",0
Train_1552.jpg,"[1024, 387, 64, 43]",0
Train_857.jpg,"[1088, 387, 64, 43]",1
Train_571.jpg,"[1152, 387, 64, 43]",1
Train_1201.jpg,"[1216, 387, 64, 43]",1
Train_1158.jpg,"[1408, 387, 64, 43]",1
Train_869.jpg,"[1472, 387, 64, 43]",1
Train_528.jpg,"[1536, 387, 64, 43]",1
Train_732.jpg,"[1664, 387, 64, 43]",1
Train_877.jpg,"[1728, 387, 64, 43]",0
Train_1530.jpg,"[1792, 387, 64, 43]",0
Train_199.jpg,"[0, 430, 64, 43]",0
Train_1564.jpg,"[128, 430, 64, 43]",0
Train_1125.jpg,"[192, 430, 64, 43]",1
Train_907.jpg,"[320, 430, 64, 43]",0
Train_1577.jpg,"[448, 430, 64, 43]",1
Train_1566.jpg,"[512, 430, 64, 43]",1
Train_1088.jpg,"[640, 430, 64, 43]",1
Train_1358.jpg,"[704, 430, 64, 43]",1
Train_373.jpg,"[768, 430, 64, 43]",0
Train_581.jpg,"[832, 430, 64, 43]",1
Train_510.jpg,"[896, 430, 64, 43]",1
Train_95.jpg,"[1024, 430, 64, 43]",1
Train_122.jpg,"[1088, 430, 64, 43]",1
Train_830.jpg,"[1152, 430, 64, 43]",1
Train_759.jpg,"[1216, 430, 64, 43]",1
Train_1510.jpg,"[1280, 430, 64, 43]",1
Train_1468.jpg,"[1472, 430, 64, 43]",1
Train_511.jpg,"[1536, 430, 64, 43]",1
Train_1173.jpg,"[1600, 430, 64, 43]",1
Train_76.jpg,"[1728, 430, 64, 43]",1
Train_1667.jpg,"[1792, 430, 64, 43]",0
Train_1291.jpg,"[0, 473, 64, 43]",1
Train_622.jpg,"[64, 473, 64, 43]",0
Train_870.jpg,"[128, 473, 64, 43]",1
Train_1778.jpg,"[192, 473, 64, 43]",0
Train_1481.jpg,"[256, 473, 64, 43]",1
Train_360.jpg,"[320, 473, 64, 43]",0
Train_1375.jpg,"[448, 473, 64, 43]",1
Train_395.jpg,"[512, 473, 64, 43]",1
Train_1087.jpg,"[576, 473, 64, 43]",1
Train_1046.jpg,"[704, 473, 64, 43]",1
Train_643.jpg,"[768, 473, 64, 43]",1
Train_1101.jpg,"[832, 473, 64, 43]",0
Train_977.jpg,"[960, 473, 64, 43]",0
Train_1662.jpg,"[1024, 473, 64, 43]",1
Train_428.jpg,"[1088, 473, 64, 43]",1
Train_327.jpg,"[1152, 473, 64, 43]",1
Train_872.jpg,"[1216, 473, 64, 43]",0
Train_918.jpg,"[1280, 473, 64, 43]",0
Train_1596.jpg,"[1472, 473, 64, 43]",1
Train_1050.jpg,"[1536, 473, 64, 43]",1
Train_1134.jpg,"[1600, 473, 64, 43]",1
Train_1044.jpg,"[1664, 473, 64, 43]",0
Train_128.jpg,"[1728, 473, 64, 43]",1
Train_1584.jpg,"[1792, 473, 64, 43]",1
Train_1498.jpg,"[0, 516, 64, 43]",1
Train_1648.jpg,"[64, 516, 64, 43]",1
Train_646.jpg,"[128, 516, 64, 43]",0
Train_655.jpg,"[256, 516, 64, 43]",1
Train_1013.jpg,"[320, 516, 64, 43]",1
Train_602.jpg,"[384, 516, 64, 43]",1
Train_616.jpg,"[448, 516, 64, 43]",0
Train_391.jpg,"[512, 516, 64, 43]",1
Train_966.jpg,"[576, 516, 64, 43]",0
Train_1009.jpg,"[640, 516, 64, 43]",1
Train_142.jpg,"[768, 516, 64, 43]",1
Train_236.jpg,"[896, 516, 64, 43]",1
Train_688.jpg,"[960, 516, 64, 43]",1
Train_1623.jpg,"[1024, 516, 64, 43]",1
Train_1536.jpg,"[1088, 516, 64, 43]",1
Train_938.jpg,"[1280, 516, 64, 43]",1
Train_573.jpg,"[1408, 516, 64, 43]",0
Train_1008.jpg,"[1472, 516, 64, 43]",1
Train_702.jpg,"[1536, 516, 64, 43]",1
Train_812.jpg,"[1600, 516, 64, 43]",0
Train_679.jpg,"[1664, 516, 64, 43]",0
Train_207.jpg,"[1728, 516, 64, 43]",1
Train_1176.jpg,"[1792, 516, 64, 43]",0
Train_1390.jpg,"[0, 559, 64, 43]",1
Train_1234.jpg,"[192, 559, 64, 43]",1
Train_901.jpg,"[256, 559, 64, 43]",0
Train_1641.jpg,"[320, 559, 64, 43]",1
Train_754.jpg,"[384, 559, 64, 43]",1
Train_164.jpg,"[448, 559, 64, 43]",1
Train_1159.jpg,"[576, 559, 64, 43]",0
Train_232.jpg,"[640, 559, 64, 43]",1
Train_197.jpg,"[704, 559, 64, 43]",1
Train_864.jpg,"[768, 559, 64, 43]",0
Train_1349.jpg,"[896, 559, 64, 43]",0
Train_1172.jpg,"[960, 559, 64, 43]",1
Train_952.jpg,"[1024, 559, 64, 43]",0
Train_618.jpg,"[1088, 559, 64, 43]",0
Train_1328.jpg,"[1216, 559, 64, 43]",0
Train_1780.jpg,"[1280, 559, 64, 43]",1
Train_363.jpg,"[1344, 559, 64, 43]",1
Train_563.jpg,"[1408, 559, 64, 43]",1
Train_941.jpg,"[1472, 559, 64, 43]",1
Train_890.jpg,"[1536, 559, 64, 43]",0
Train_955.jpg,"[1664, 559, 64, 43]",1
Train_1586.jpg,"[1728, 559, 64, 43]",1
Train_1289.jpg,"[1792, 559, 64, 43]",0
Train_170.jpg,"[0, 602, 64, 43]",1
Train_1106.jpg,"[64, 602, 64, 43]",1
Train_1184.jpg,"[128, 602, 64, 43]",1
Train_480.jpg,"[192, 602, 64, 43]",1
Train_1073.jpg,"[256, 602, 64, 43]",1
Train_1396.jpg,"[320, 602, 64, 43]",0
Train_808.jpg,"[384, 602, 64, 43]",1
Train_1141.jpg,"[448, 602, 64, 43]",0
Train_1765.jpg,"[512, 602, 64, 43]",1
Train_1624.jpg,"[576, 602, 64, 43]",1
Train_389.jpg,"[896, 602, 64, 43]",0
Train_1287.jpg,"[960, 602, 64, 43]",0
Train_1713.jpg,"[1088, 602, 64, 43]",1
Train_1420.jpg,"[1344, 602, 64, 43]",0
Train_863.jpg,"[1408, 602, 64, 43]",0
Train_1558.jpg,"[1472, 602, 64, 43]",1
Train_1266.jpg,"[1600, 602, 64, 43]",1
Train_629.jpg,"[1664, 602, 64, 43]",1
Train_1308.jpg,"[1728, 602, 64, 43]",1
Train_241.jpg,"[1792, 602, 64, 43]",1
Train_497.jpg,"[0, 645, 64, 43]",1
Train_1197.jpg,"[128, 645, 64, 43]",1
Train_862.jpg,"[256, 645, 64, 43]",1
Train_778.jpg,"[320, 645, 64, 43]",1
Train_182.jpg,"[384, 645, 64, 43]",1
Train_717.jpg,"[448, 645, 64, 43]",1
Train_1264.jpg,"[512, 645, 64, 43]",1
Train_1618.jpg,"[640, 645, 64, 43]",1
Train_762.jpg,"[832, 645, 64, 43]",1
Train_1773.jpg,"[896, 645, 64, 43]",1
Train_261.jpg,"[960, 645, 64, 43]",0
Train_1784.jpg,"[1024, 645, 64, 43]",1
Train_601.jpg,"[1152, 645, 64, 43]",0
Train_1646.jpg,"[1216, 645, 64, 43]",0
Train_306.jpg,"[1280, 645, 64, 43]",1
Train_1363.jpg,"[1344, 645, 64, 43]",1
Train_1049.jpg,"[1408, 645, 64, 43]",1
Train_493.jpg,"[1472, 645, 64, 43]",1
Train_441.jpg,"[1536, 645, 64, 43]",1
Train_220.jpg,"[1600, 645, 64, 43]",0
Train_1557.jpg,"[1664, 645, 64, 43]",0
Train_943.jpg,"[1792, 645, 64, 43]",1
Train_66.jpg,"[64, 688, 64, 43]",0
Train_575.jpg,"[128, 688, 64, 43]",1
Train_74.jpg,"[192, 688, 64, 43]",1
Train_1707.jpg,"[256, 688, 64, 43]",1
Train_38.jpg,"[384, 688, 64, 43]",1
Train_535.jpg,"[448, 688, 64, 43]",1
Train_895.jpg,"[512, 688, 64, 43]",0
Train_1768.jpg,"[576, 688, 64, 43]",1
Train_1806.jpg,"[640, 688, 64, 43]",1
Train_529.jpg,"[768, 688, 64, 43]",0
Train_1361.jpg,"[832, 688, 64, 43]",1
Train_195.jpg,"[896, 688, 64, 43]",0
Train_276.jpg,"[960, 688, 64, 43]",1
Train_114.jpg,"[1024, 688, 64, 43]",1
Train_904.jpg,"[1088, 688, 64, 43]",1
Train_1239.jpg,"[1152, 688, 64, 43]",0
Train_591.jpg,"[1216, 688, 64, 43]",0
Train_837.jpg,"[1280, 688, 64, 43]",1
Train_1384.jpg,"[1344, 688, 64, 43]",1
Train_536.jpg,"[1408, 688, 64, 43]",1
Train_1746.jpg,"[1472, 688, 64, 43]",1
Train_1579.jpg,"[1600, 688, 64, 43]",1
Train_1755.jpg,"[1728, 688, 64, 43]",1
Train_730.jpg,"[1792, 688, 64, 43]",0
Train_397.jpg,"[0, 731, 64, 43]",0
Train_781.jpg,"[64, 731, 64, 43]",0
Train_1214.jpg,"[128, 731, 64, 43]",0
Train_558.jpg,"[192, 731, 64, 43]",0
Train_214.jpg,"[256, 731, 64, 43]",1
Train_706.jpg,"[320, 731, 64, 43]",1
Train_1672.jpg,"[448, 731, 64, 43]",0
Train_948.jpg,"[512, 731, 64, 43]",0
Train_1398.jpg,"[576, 731, 64, 43]",1
Train_1304.jpg,"[704, 731, 64, 43]",0
Train_498.jpg,"[832, 731, 64, 43]",1
Train_589.jpg,"[896, 731, 64, 43]",1
Train_1415.jpg,"[960, 731, 64, 43]",0
Train_31.jpg,"[1024, 731, 64, 43]",1
Train_138.jpg,"[1088, 731, 64, 43]",1
Train_1131.jpg,"[1216, 731, 64, 43]",0
Train_933.jpg,"[1280, 731, 64, 43]",1
Train_502.jpg,"[1344, 731, 64, 43]",0
Train_442.jpg,"[1408, 731, 64, 43]",1
Train_1655.jpg,"[1472, 731, 64, 43]",1
Train_1520.jpg,"[1536, 731, 64, 43]",1
Train_1731.jpg,"[1600, 731, 64, 43]",0
Train_272.jpg,"[1664, 731, 64, 43]",1
Train_1490.jpg,"[1792, 731, 64, 43]",1
Train_1019.jpg,"[0, 774, 64, 43]",1
Train_624.jpg,"[64, 774, 64, 43]",1
Train_792.jpg,"[128, 774, 64, 43]",1
Train_1218.jpg,"[192, 774, 64, 43]",1
Train_720.jpg,"[256, 774, 64, 43]",0
Train_317.jpg,"[320, 774, 64, 43]",0
Train_1196.jpg,"[384, 774, 64, 43]",1
Train_343.jpg,"[512, 774, 64, 43]",1
Train_1011.jpg,"[576, 774, 64, 43]",1
Train_1750.jpg,"[640, 774, 64, 43]",0
Train_577.jpg,"[768, 774, 64, 43]",1
Train_1202.jpg,"[832, 774, 64, 43]",1
Train_298.jpg,"[960, 774, 64, 43]",0
Train_415.jpg,"[1024, 774, 64, 43]",0
Train_1753.jpg,"[1088, 774, 64, 43]",1
Train_1326.jpg,"[1152, 774, 64, 43]",1
Train_1493.jpg,"[1216, 774, 64, 43]",1
Train_562.jpg,"[1344, 774, 64, 43]",0
Train_1096.jpg,"[1472, 774, 64, 43]",1
Train_1769.jpg,"[1536, 774, 64, 43]",1
Train_489.jpg,"[1600, 774, 64, 43]",1
Train_691.jpg,"[1664, 774, 64, 43]",0
Train_605.jpg,"[1728, 774, 64, 43]",0
Train_1796.jpg,"[1792, 774, 64, 43]",1
Train_1349.jpg,"[0, 817, 64, 43]",0
Train_303.jpg,"[64, 817, 64, 43]",1
Train_1014.jpg,"[128, 817, 64, 43]",0
Train_332.jpg,"[192, 817, 64, 43]",1
Train_878.jpg,"[256, 817, 64, 43]",1
Train_146.jpg,"[320, 817, 64, 43]",0
Train_1802.jpg,"[448, 817, 64, 43]",1
Train_1056.jpg,"[704, 817, 64, 43]",1
Train_659.jpg,"[768, 817, 64, 43]",1
Train_1567.jpg,"[832, 817, 64, 43]",1
Train_451.jpg,"[896, 817, 64, 43]",1
Train_432.jpg,"[960, 817, 64, 43]",0
Train_1038.jpg,"[1088, 817, 64, 43]",1
Train_1334.jpg,"[1216, 817, 64, 43]",1
Train_494.jpg,"[1344, 817, 64, 43]",1
Train_1819.jpg,"[1408, 817, 64, 43]",1
Train_1391.jpg,"[1600, 817, 64, 43]",0
Train_240.jpg,"[1664, 817, 64, 43]",1
Train_420.jpg,"[1792, 817, 64, 43]",0
Train_454.jpg,"[0, 860, 64, 43]",1
Train_1513.jpg,"[64, 860, 64, 43]",0
Train_524.jpg,"[128, 860, 64, 43]",1
Train_509.jpg,"[192, 860, 64, 43]",1
Train_909.jpg,"[256, 860, 64, 43]",0
Train_105.jpg,"[320, 860, 64, 43]",0
Train_1102.jpg,"[384, 860, 64, 43]",1
Train_1622.jpg,"[512, 860, 64, 43]",1
Train_703.jpg,"[640, 860, 64, 43]",0
Train_293.jpg,"[768, 860, 64, 43]",1
Train_834.jpg,"[832, 860, 64, 43]",0
Train_119.jpg,"[896, 860, 64, 43]",1
Train_615.jpg,"[960, 860, 64, 43]",1
Train_1521.jpg,"[1088, 860, 64, 43]",1
Train_1635.jpg,"[1152, 860, 64, 43]",0
Train_820.jpg,"[1216, 860, 64, 43]",1
Train_1078.jpg,"[1280, 860, 64, 43]",1
Train_1111.jpg,"[1344, 860, 64, 43]",1
Train_1098.jpg,"[1408, 860, 64, 43]",1
Train_348.jpg,"[1536, 860, 64, 43]",0
Train_1135.jpg,"[1600, 860, 64, 43]",1
Train_251.jpg,"[1728, 860, 64, 43]",1
Train_215.jpg,"[1792, 860, 64, 43]",0
Train_1719.jpg,"[64, 903, 64, 43]",1
Train_1456.jpg,"[128, 903, 64, 43]",1
Train_1305.jpg,"[192, 903, 64, 43]",1
Train_347.jpg,"[256, 903, 64, 43]",1
Train_548.jpg,"[320, 903, 64, 43]",1
Train_435.jpg,"[384, 903, 64, 43]",1
Train_1417.jpg,"[448, 903, 64, 43]",0
Train_711.jpg,"[512, 903, 64, 43]",0
Train_1381.jpg,"[576, 903, 64, 43]",0
Train_388.jpg,"[640, 903, 64, 43]",1
Train_1689.jpg,"[704, 903, 64, 43]",1
Train_315.jpg,"[768, 903, 64, 43]",1
Train_595.jpg,"[832, 903, 64, 43]",0
Train_514.jpg,"[896, 903, 64, 43]",1
Train_1628.jpg,"[1024, 903, 64, 43]",1
Train_401.jpg,"[1088, 903, 64, 43]",1
Train_1166.jpg,"[1152, 903, 64, 43]",1
Train_1574.jpg,"[1216, 903, 64, 43]",1
Train_765.jpg,"[1280, 903, 64, 43]",1
Train_690.jpg,"[1344, 903, 64, 43]",1
Train_950.jpg,"[1408, 903, 64, 43]",1
Train_1791.jpg,"[1536, 903, 64, 43]",1
Train_1040.jpg,"[1600, 903, 64, 43]",1
Train_710.jpg,"[1664, 903, 64, 43]",0
Train_1268.jpg,"[1728, 903, 64, 43]",1
Train_1524.jpg,"[1792, 903, 64, 43]",1
Train_1126.jpg,"[0, 946, 64, 43]",1
Train_734.jpg,"[64, 946, 64, 43]",1
Train_483.jpg,"[128, 946, 64, 43]",1
Train_1602.jpg,"[256, 946, 64, 43]",1
Train_1182.jpg,"[320, 946, 64, 43]",1
Train_118.jpg,"[384, 946, 64, 43]",1
Train_1097.jpg,"[512, 946, 64, 43]",0
Train_483.jpg,"[576, 946, 64, 43]",1
Train_657.jpg,"[704, 946, 64, 43]",0
Train_35.jpg,"[768, 946, 64, 43]",1
Train_1150.jpg,"[832, 946, 64, 43]",1
Train_1087.jpg,"[896, 946, 64, 43]",1
Train_705.jpg,"[960, 946, 64, 43]",1
Train_1785.jpg,"[1024, 946, 64, 43]",1
Train_470.jpg,"[1088, 946, 64, 43]",1
Train_1379.jpg,"[1152, 946, 64, 43]",1
Train_540.jpg,"[1216, 946, 64, 43]",1
Train_1256.jpg,"[1344, 946, 64, 43]",1
Train_1327.jpg,"[1408, 946, 64, 43]",1
Train_1388.jpg,"[1472, 946, 64, 43]",0
Train_1110.jpg,"[1536, 946, 64, 43]",0
Train_582.jpg,"[1664, 946, 64, 43]",1
Train_733.jpg,"[1728, 946, 64, 43]",1
Train_1386.jpg,"[1792, 946, 64, 43]",0
Train_390.jpg,"[0, 989, 64, 43]",1
Train_1816.jpg,"[64, 989, 64, 43]",1
Train_1496.jpg,"[128, 989, 64, 43]",0
Train_525.jpg,"[192, 989, 64, 43]",0
Train_1810.jpg,"[320, 989, 64, 43]",0
